* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 12:48:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (11) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	51.987	-3.0457
1.015000	52.183	-4.3059
1.030000	52.377	-5.5482
1.044000	52.554	-6.6871
1.060000	52.752	-7.9656
1.075000	52.935	-9.1428
1.090000	53.115	-10.3003
1.106000	53.303	-11.5144
1.120000	53.465	-12.5603
1.138000	53.669	-13.8838
1.150000	53.803	-14.7537
1.172000	54.044	-16.3246
1.180000	54.131	-16.8887
1.206000	54.406	-18.6979
1.220000	54.552	-19.6582
1.241000	54.767	-21.0828
1.250000	54.858	-21.6881
1.265000	55.007	-22.6906
1.280000	55.155	-23.6863
1.315000	55.494	-25.9886
1.320000	55.541	-26.3156
1.340000	55.730	-27.6206
1.360000	55.916	-28.9176
1.380000	56.097	-30.1952
1.400000	56.274	-31.4534
1.430000	56.532	-33.3064
1.450000	56.698	-34.5200
1.475000	56.901	-36.0141
1.500000	57.099	-37.4845
1.525000	57.291	-38.9327
1.550000	57.478	-40.3604
1.575000	57.661	-41.7695
1.600000	57.839	-43.1615
1.625000	58.013	-44.5381
1.650000	58.184	-45.9011
1.675000	58.351	-47.2522
1.700000	58.515	-48.5903
1.725000	58.674	-49.9092
1.750000	58.827	-51.2091
1.775000	58.976	-52.4906
1.800000	59.120	-53.7542
1.825000	59.261	-55.0006
1.850000	59.397	-56.2303
1.875000	59.529	-57.4440
1.900000	59.657	-58.6423
1.925000	59.783	-59.8256
1.950000	59.905	-60.9948
1.975000	60.024	-62.1502
2.000000	60.141	-63.2926
2.030000	60.277	-64.6467
2.060000	60.409	-65.9795
2.090000	60.535	-67.2904
2.120000	60.655	-68.5797
2.140000	60.733	-69.4274
2.180000	60.882	-71.0948
2.200000	60.954	-71.9147
2.240000	61.093	-73.5272
2.270000	61.193	-74.7133
2.300000	61.289	-75.8796
2.330000	61.383	-77.0264
2.360000	61.475	-78.1542
2.400000	61.591	-79.6265
2.430000	61.673	-80.7068
2.470000	61.776	-82.1157
2.500000	61.850	-83.1490
2.540000	61.944	-84.4960
2.580000	62.032	-85.8085
2.620000	62.117	-87.0868
2.650000	62.178	-88.0236
2.690000	62.258	-89.2436
2.720000	62.315	-90.1359
2.760000	62.387	-91.2934
2.800000	62.454	-92.4152
2.850000	62.532	-93.7696
2.900000	62.605	-95.0733
2.950000	62.674	-96.3289
3.000000	62.741	-97.5392
3.040000	62.794	-98.4762
3.070000	62.832	-99.1567
3.110000	62.881	-100.0337
3.150000	62.927	-100.8784
3.200000	62.981	-101.8931
3.250000	63.034	-102.8670
3.300000	63.086	-103.8053
3.350000	63.138	-104.7133
3.400000	63.191	-105.5897
3.450000	63.243	-106.4218
3.500000	63.293	-107.2150
3.550000	63.343	-107.9761
3.600000	63.392	-108.7114
3.650000	63.442	-109.4275
3.700000	63.493	-110.1310
3.750000	63.545	-110.8157
3.820000	63.618	-111.7300
3.870000	63.671	-112.3583
3.950000	63.755	-113.3349
4.000000	63.808	-113.9353
4.060000	63.871	-114.6527
4.120000	63.935	-115.3560
4.180000	63.998	-116.0445
4.250000	64.073	-116.8336
4.310000	64.135	-117.5017
4.370000	64.196	-118.1660
4.440000	64.265	-118.9368
4.500000	64.323	-119.5911
4.550000	64.371	-120.1311
4.620000	64.435	-120.8780
4.680000	64.488	-121.5087
4.750000	64.547	-122.2333
4.820000	64.603	-122.9493
4.870000	64.642	-123.4540
4.940000	64.693	-124.1481
5.000000	64.735	-124.7291
5.080000	64.788	-125.4804
5.150000	64.831	-126.1194
5.220000	64.872	-126.7412
5.300000	64.915	-127.4285
5.380000	64.958	-128.0889
5.450000	64.993	-128.6428
5.520000	65.026	-129.1754
5.600000	65.063	-129.7605
5.700000	65.108	-130.4610
5.800000	65.153	-131.1267
5.900000	65.196	-131.7546
6.000000	65.240	-132.3564
6.080000	65.274	-132.8264
6.150000	65.305	-133.2252
6.220000	65.336	-133.6130
6.300000	65.372	-134.0468
