* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25 Aug, 2022 10:44:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Supermoon R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	54.140	7.6355
1.015000	54.354	6.1382
1.030000	54.564	4.6786
1.044000	54.757	3.3549
1.060000	54.976	1.8855
1.075000	55.179	0.5477
1.090000	55.379	-0.7540
1.106000	55.589	-2.1051
1.120000	55.771	-3.2578
1.138000	56.002	-4.7023
1.150000	56.154	-5.6437
1.172000	56.429	-7.3288
1.180000	56.528	-7.9296
1.206000	56.844	-9.8437
1.220000	57.012	-10.8529
1.241000	57.259	-12.3434
1.250000	57.364	-12.9750
1.265000	57.536	-14.0197
1.280000	57.707	-15.0566
1.315000	58.096	-17.4578
1.320000	58.151	-17.7999
1.340000	58.367	-19.1697
1.360000	58.579	-20.5352
1.380000	58.786	-21.8712
1.400000	58.988	-23.1779
1.430000	59.284	-25.0869
1.450000	59.475	-26.3282
1.475000	59.708	-27.8476
1.500000	59.936	-29.3346
1.525000	60.158	-30.7926
1.550000	60.374	-32.2251
1.575000	60.585	-33.6358
1.600000	60.792	-35.0280
1.625000	60.995	-36.4053
1.650000	61.194	-37.7712
1.675000	61.389	-39.1292
1.700000	61.581	-40.4773
1.725000	61.767	-41.8024
1.750000	61.947	-43.1050
1.775000	62.123	-44.3862
1.800000	62.294	-45.6474
1.825000	62.460	-46.8897
1.850000	62.621	-48.1144
1.875000	62.779	-49.3228
1.900000	62.933	-50.5162
1.925000	63.083	-51.6958
1.950000	63.230	-52.8628
1.975000	63.374	-54.0186
2.000000	63.515	-55.1643
2.030000	63.681	-56.5270
2.060000	63.842	-57.8696
2.090000	63.996	-59.1910
2.120000	64.146	-60.4919
2.140000	64.242	-61.3482
2.180000	64.429	-63.0355
2.200000	64.519	-63.8669
2.240000	64.694	-65.5067
2.270000	64.821	-66.7172
2.300000	64.945	-67.9120
2.330000	65.065	-69.0919
2.360000	65.182	-70.2577
2.400000	65.332	-71.7868
2.430000	65.439	-72.9137
2.470000	65.576	-74.3901
2.500000	65.674	-75.4783
2.540000	65.800	-76.9042
2.580000	65.920	-78.3023
2.620000	66.035	-79.6733
2.650000	66.118	-80.6842
2.690000	66.226	-82.0094
2.720000	66.304	-82.9858
2.760000	66.402	-84.2631
2.800000	66.495	-85.5126
2.850000	66.604	-87.0363
2.900000	66.706	-88.5186
2.950000	66.803	-89.9606
3.000000	66.895	-91.3632
3.040000	66.966	-92.4576
3.070000	67.017	-93.2608
3.110000	67.080	-94.3078
3.150000	67.141	-95.3284
3.200000	67.211	-96.5686
3.250000	67.278	-97.7712
3.300000	67.341	-98.9381
3.350000	67.402	-100.0712
3.400000	67.461	-101.1696
3.450000	67.516	-102.2278
3.500000	67.567	-103.2486
3.550000	67.615	-104.2353
3.600000	67.662	-105.1912
3.650000	67.708	-106.1197
3.700000	67.753	-107.0241
3.750000	67.797	-107.8997
3.820000	67.855	-109.0705
3.870000	67.895	-109.8729
3.950000	67.958	-111.1096
4.000000	67.997	-111.8594
4.060000	68.044	-112.7410
4.120000	68.090	-113.5907
4.180000	68.136	-114.4101
4.250000	68.189	-115.3360
4.310000	68.234	-116.1112
4.370000	68.278	-116.8759
4.440000	68.330	-117.7514
4.500000	68.375	-118.4818
4.550000	68.412	-119.0792
4.620000	68.463	-119.9024
4.680000	68.505	-120.5997
4.750000	68.554	-121.4067
4.820000	68.602	-122.2016
4.870000	68.635	-122.7620
4.940000	68.681	-123.5372
5.000000	68.719	-124.1935
5.080000	68.767	-125.0585
5.150000	68.807	-125.8062
5.220000	68.845	-126.5440
5.300000	68.887	-127.3731
5.380000	68.926	-128.1849
5.450000	68.957	-128.8816
5.520000	68.987	-129.5669
5.600000	69.018	-130.3338
5.700000	69.054	-131.2644
5.800000	69.087	-132.1616
5.900000	69.117	-133.0276
6.000000	69.144	-133.8621
6.080000	69.165	-134.5067
6.150000	69.182	-135.0526
6.220000	69.199	-135.5825
6.300000	69.217	-136.1708
6.400000	69.240	-136.8839
6.500000	69.263	-137.5695
6.600000	69.285	-138.2287
6.700000	69.307	-138.8694
6.800000	69.331	-139.4950
6.900000	69.354	-140.1013
7.000000	69.378	-140.6942
7.100000	69.402	-141.2794
7.200000	69.426	-141.8545
7.300000	69.450	-142.4203
7.400000	69.474	-142.9796
7.500000	69.497	-143.5336
7.620000	69.524	-144.1897
7.750000	69.551	-144.8888
7.880000	69.577	-145.5770
8.000000	69.600	-146.2008
8.120000	69.621	-146.8104
8.250000	69.641	-147.4559
8.380000	69.661	-148.0839
8.500000	69.677	-148.6458
8.620000	69.693	-149.1916
8.750000	69.709	-149.7645
8.850000	69.721	-150.1917
9.000000	69.738	-150.8114
9.120000	69.752	-151.2915
9.250000	69.767	-151.7948
9.380000	69.783	-152.2837
9.500000	69.797	-152.7250
9.620000	69.812	-153.1553
9.750000	69.829	-153.6134
9.880000	69.846	-154.0643
10.000000	69.862	-154.4740
10.150000	69.882	-154.9814
10.300000	69.903	-155.4831
10.440000	69.921	-155.9475
10.600000	69.942	-156.4746
10.750000	69.960	-156.9644
10.900000	69.977	-157.4498
11.060000	69.993	-157.9617
11.200000	70.006	-158.4024
11.380000	70.021	-158.9589
11.500000	70.029	-159.3202
11.720000	70.041	-159.9627
11.800000	70.044	-160.1874
12.060000	70.052	-160.8850
12.200000	70.055	-161.2352
12.410000	70.059	-161.7268
12.500000	70.061	-161.9243
12.650000	70.064	-162.2352
12.800000	70.069	-162.5283
13.150000	70.088	-163.1512
13.200000	70.092	-163.2364
13.400000	70.110	-163.5727
13.600000	70.133	-163.9237
13.800000	70.159	-164.2959
14.000000	70.185	-164.7051
14.300000	70.219	-165.3836
14.500000	70.234	-165.8642
14.750000	70.241	-166.4722
15.000000	70.234	-167.0294
15.250000	70.220	-167.4980
15.500000	70.204	-167.8589
15.750000	70.198	-168.1144
16.000000	70.210	-168.3310
16.250000	70.240	-168.5819
16.500000	70.284	-168.9319
16.750000	70.332	-169.4409
17.000000	70.366	-170.0954
17.250000	70.379	-170.8355
17.500000	70.364	-171.5872
17.750000	70.322	-172.2392
18.000000	70.269	-172.7134
18.250000	70.217	-173.0016
18.500000	70.182	-173.1257
18.750000	70.176	-173.1833
19.000000	70.198	-173.2988
19.250000	70.238	-173.5429
19.500000	70.283	-173.9648
19.750000	70.317	-174.5465
20.000000	70.330	-175.2059
20.299999	70.317	-175.9947
20.600000	70.280	-176.6634
20.900000	70.238	-177.1581
21.200001	70.205	-177.5108
21.400000	70.194	-177.7130
21.799999	70.192	-178.1522
22.000000	70.194	-178.4149
22.400000	70.196	-179.0074
22.700001	70.188	-179.4544
23.000000	70.177	-179.8612
23.299999	70.166	179.7796
23.600000	70.162	179.4448
24.000000	70.162	178.9790
24.299999	70.162	178.6001
24.700001	70.155	178.0840
25.000000	70.145	177.7218
