* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:41:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: THHiFi Character (Wide bore) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	52.413	-46.4728
1.015000	52.547	-47.3958
1.030000	52.679	-48.3186
1.044000	52.800	-49.1806
1.060000	52.935	-50.1665
1.075000	53.060	-51.0914
1.090000	53.183	-52.0167
1.106000	53.311	-53.0040
1.120000	53.421	-53.8678
1.138000	53.559	-54.9784
1.150000	53.649	-55.7185
1.172000	53.811	-57.0745
1.180000	53.869	-57.5673
1.206000	54.051	-59.1670
1.220000	54.147	-60.0272
1.241000	54.286	-61.3153
1.250000	54.344	-61.8664
1.265000	54.439	-62.7838
1.280000	54.532	-63.6994
1.315000	54.740	-65.8280
1.320000	54.769	-66.1311
1.340000	54.881	-67.3409
1.360000	54.988	-68.5468
1.380000	55.092	-69.7510
1.400000	55.192	-70.9533
1.430000	55.333	-72.7530
1.450000	55.423	-73.9501
1.475000	55.529	-75.4429
1.500000	55.628	-76.9317
1.525000	55.721	-78.4160
1.550000	55.807	-79.8955
1.575000	55.886	-81.3699
1.600000	55.959	-82.8389
1.625000	56.026	-84.3020
1.650000	56.085	-85.7590
1.675000	56.138	-87.2096
1.700000	56.185	-88.6545
1.725000	56.226	-90.0964
1.750000	56.260	-91.5350
1.775000	56.289	-92.9693
1.800000	56.311	-94.3988
1.825000	56.327	-95.8228
1.850000	56.336	-97.2405
1.875000	56.337	-98.6513
1.900000	56.331	-100.0544
1.925000	56.318	-101.4492
1.950000	56.297	-102.8348
1.975000	56.267	-104.2108
2.000000	56.229	-105.5762
2.030000	56.172	-107.2015
2.060000	56.108	-108.8253
2.090000	56.036	-110.4474
2.120000	55.955	-112.0634
2.140000	55.896	-113.1351
2.180000	55.760	-115.2590
2.200000	55.684	-116.3084
2.240000	55.511	-118.3757
2.270000	55.362	-119.8933
2.300000	55.195	-121.3776
2.330000	55.009	-122.8242
2.360000	54.802	-124.2305
2.400000	54.518	-126.1813
2.430000	54.301	-127.7111
2.470000	53.996	-129.7701
2.500000	53.748	-131.2814
2.540000	53.381	-133.1825
2.580000	52.959	-134.8740
2.620000	52.469	-136.2688
2.650000	52.048	-137.0680
2.690000	51.406	-137.7346
2.720000	50.816	-137.6072
2.760000	49.834	-136.9843
2.800000	48.700	-136.0006
2.850000	47.185	-134.4839
2.900000	45.703	-132.9114
2.950000	44.404	-131.5654
3.000000	43.440	-130.7279
