* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 1:07:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Meteor R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.940000	69.583	74.8257
5.000000	69.644	73.9973
5.080000	69.724	72.9008
5.150000	69.793	71.9527
5.220000	69.860	71.0161
5.300000	69.934	69.9596
5.380000	70.004	68.9174
5.450000	70.063	68.0156
5.520000	70.120	67.1232
5.600000	70.181	66.1181
5.700000	70.254	64.8890
5.800000	70.321	63.6919
5.900000	70.382	62.5235
6.000000	70.440	61.3896
6.080000	70.483	60.5112
6.150000	70.519	59.7631
6.220000	70.553	59.0334
6.300000	70.590	58.2213
6.400000	70.635	57.2384
6.500000	70.679	56.2948
6.600000	70.721	55.3876
6.700000	70.762	54.5085
6.800000	70.804	53.6544
6.900000	70.846	52.8304
7.000000	70.888	52.0271
7.100000	70.931	51.2348
7.200000	70.974	50.4588
7.300000	71.017	49.6960
7.400000	71.059	48.9394
7.500000	71.101	48.1873
7.620000	71.151	47.2939
7.750000	71.202	46.3355
7.880000	71.251	45.3843
8.000000	71.294	44.5162
8.120000	71.335	43.6620
8.250000	71.375	42.7504
8.380000	71.412	41.8576
8.500000	71.444	41.0544
8.620000	71.474	40.2697
8.750000	71.505	39.4411
8.850000	71.528	38.8204
9.000000	71.560	37.9140
9.120000	71.586	37.2062
9.250000	71.613	36.4583
9.380000	71.640	35.7259
9.500000	71.664	35.0594
9.620000	71.690	34.4040
9.750000	71.713	33.7029
9.880000	71.731	33.0094
10.000000	71.743	32.3770
10.150000	71.743	31.5970
10.300000	71.722	30.8279
10.440000	71.700	30.1225
10.600000	71.676	29.3316
10.750000	71.654	28.6055
10.900000	71.631	27.8956
11.060000	71.607	27.1550
11.200000	71.586	26.5198
11.380000	71.559	25.7206
11.500000	71.541	25.1960
11.720000	71.509	24.2516
11.800000	71.498	23.9120
12.060000	71.463	22.8234
12.200000	71.445	22.2451
12.410000	71.418	21.3883
12.500000	71.406	21.0255
12.650000	71.386	20.4264
12.800000	71.365	19.8350
13.150000	71.315	18.4863
13.200000	71.308	18.2973
13.400000	71.281	17.5502
13.600000	71.258	16.8171
13.800000	71.235	16.0981
14.000000	71.212	15.3928
14.300000	71.177	14.3613
14.500000	71.152	13.6913
14.750000	71.122	12.8732
15.000000	71.095	12.0732
15.250000	71.072	11.2864
15.500000	71.053	10.5079
15.750000	71.033	9.7330
16.000000	71.011	8.9602
16.250000	70.987	8.1931
16.500000	70.961	7.4366
16.750000	70.931	6.6989
17.000000	70.906	5.9869
17.250000	70.883	5.3027
17.500000	70.860	4.6456
17.750000	70.839	4.0093
18.000000	70.821	3.3833
18.250000	70.804	2.7599
18.500000	70.788	2.1320
18.750000	70.771	1.4954
19.000000	70.754	0.8527
19.250000	70.734	0.2089
19.500000	70.711	-0.4297
19.750000	70.685	-1.0547
20.000000	70.658	-1.6608
20.299999	70.624	-2.3602
20.600000	70.590	-3.0305
20.900000	70.558	-3.6780
21.200001	70.527	-4.3119
21.400000	70.507	-4.7315
21.799999	70.469	-5.5689
22.000000	70.449	-5.9872
22.400000	70.408	-6.8185
22.700001	70.376	-7.4317
23.000000	70.342	-8.0319
23.299999	70.308	-8.6171
23.600000	70.274	-9.1884
24.000000	70.230	-9.9328
24.299999	70.199	-10.4811
24.700001	70.156	-11.2007
25.000000	70.124	-11.7314
25.400000	70.080	-12.4260
25.799999	70.035	-13.1046
26.200001	69.990	-13.7679
26.500000	69.955	-14.2562
26.900000	69.909	-14.8969
27.200001	69.874	-15.3702
27.600000	69.827	-15.9926
28.000000	69.780	-16.6046
28.500000	69.720	-17.3536
29.000000	69.661	-18.0861
29.500000	69.602	-18.8062
30.000000	69.544	-19.5197
30.400000	69.499	-20.0857
30.700001	69.464	-20.5052
31.100000	69.416	-21.0540
31.500000	69.367	-21.5849
32.000000	69.305	-22.2155
32.500000	69.244	-22.8072
33.000000	69.187	-23.3732
33.500000	69.136	-23.9391
34.000000	69.089	-24.5238
34.500000	69.038	-25.1191
35.000000	68.981	-25.6960
35.500000	68.924	-26.2367
36.000000	68.870	-26.7555
36.500000	68.820	-27.2818
37.000000	68.769	-27.8275
37.500000	68.715	-28.3775
38.200001	68.636	-29.1161
38.700001	68.578	-29.6177
39.500000	68.487	-30.3997
40.000000	68.430	-30.8739
40.599998	68.362	-31.4133
41.200001	68.298	-31.9277
41.799999	68.237	-32.4455
42.500000	68.164	-33.0625
43.099998	68.099	-33.5659
43.700001	68.036	-34.0287
44.400002	67.969	-34.5683
45.000000	67.909	-35.0582
45.500000	67.855	-35.4563
46.200001	67.778	-35.9542
46.799999	67.719	-36.3557
47.500000	67.654	-36.8568
48.200001	67.587	-37.3722
48.700001	67.538	-37.7253
49.400002	67.471	-38.2107
50.000000	67.412	-38.6174
50.799999	67.335	-39.1105
51.500000	67.275	-39.5358
52.200001	67.215	-40.0062
53.000000	67.137	-40.5236
53.799999	67.060	-40.9671
54.500000	66.996	-41.3438
55.200001	66.933	-41.7166
56.000000	66.865	-42.1432
57.000000	66.782	-42.7261
58.000000	66.690	-43.3349
59.000000	66.582	-43.8604
60.000000	66.492	-44.1689
60.799999	66.454	-44.4905
61.500000	66.417	-44.9479
62.200001	66.357	-45.4602
63.000000	66.262	-45.9166
64.000000	66.156	-46.1253
65.000000	66.121	-46.3875
66.000000	66.070	-47.1537
67.000000	65.946	-47.7222
68.000000	65.859	-47.8731
69.000000	65.812	-48.3070
70.000000	65.707	-48.7571
71.000000	65.639	-48.7212
72.000000	65.645	-49.1129
73.000000	65.577	-49.8981
74.000000	65.472	-50.3014
75.000000	65.397	-50.5854
76.199997	65.314	-50.9893
77.500000	65.229	-51.4326
78.800003	65.144	-51.8832
80.000000	65.067	-52.2839
81.199997	64.992	-52.6671
82.500000	64.913	-53.0743
83.800003	64.836	-53.4459
85.000000	64.772	-53.8038
86.199997	64.707	-54.1692
87.500000	64.637	-54.5464
88.500000	64.582	-54.8331
90.000000	64.500	-55.2461
91.199997	64.434	-55.5755
92.500000	64.364	-55.9271
93.800003	64.297	-56.3094
95.000000	64.233	-56.6641
96.199997	64.171	-56.9958
97.500000	64.106	-57.3378
98.800003	64.045	-57.6414
100.000000	63.993	-57.9415
101.500000	63.924	-58.3352
103.000000	63.857	-58.7224
104.400002	63.796	-59.0988
106.000000	63.728	-59.5115
107.500000	63.666	-59.8733
109.000000	63.606	-60.2074
110.599998	63.542	-60.5624
112.000000	63.485	-60.8741
113.800003	63.409	-61.2786
115.000000	63.360	-61.5491
117.199997	63.278	-62.0605
118.000000	63.249	-62.2542
120.599998	63.156	-62.8458
122.000000	63.108	-63.1339
124.099998	63.038	-63.5641
125.000000	63.006	-63.7473
126.500000	62.956	-64.0503
128.000000	62.905	-64.3727
131.500000	62.794	-65.1151
132.000000	62.779	-65.2215
134.000000	62.717	-65.6342
136.000000	62.657	-66.0428
138.000000	62.598	-66.4216
140.000000	62.543	-66.8215
143.000000	62.459	-67.4137
145.000000	62.405	-67.8187
147.500000	62.336	-68.3003
150.000000	62.271	-68.7528
152.500000	62.209	-69.2198
155.000000	62.146	-69.7148
157.500000	62.082	-70.1886
160.000000	62.020	-70.6564
162.500000	61.963	-71.1039
165.000000	61.905	-71.5627
167.500000	61.847	-72.0154
170.000000	61.793	-72.4613
172.500000	61.741	-72.8992
175.000000	61.694	-73.3523
177.500000	61.646	-73.8047
180.000000	61.600	-74.2499
182.500000	61.555	-74.6803
185.000000	61.510	-75.0988
187.500000	61.471	-75.5122
190.000000	61.428	-75.9759
192.500000	61.383	-76.3901
195.000000	61.342	-76.7747
197.500000	61.306	-77.2086
200.000000	61.262	-77.6369
203.000000	61.212	-78.1098
206.000000	61.170	-78.5418
209.000000	61.136	-79.0812
212.000000	61.079	-79.6142
214.000000	61.045	-79.8734
218.000000	60.998	-80.4623
220.000000	60.971	-80.7855
224.000000	60.923	-81.4360
227.000000	60.876	-81.9314
230.000000	60.833	-82.3502
233.000000	60.799	-82.7964
236.000000	60.764	-83.2513
240.000000	60.718	-83.8594
243.000000	60.681	-84.3232
247.000000	60.637	-84.8848
250.000000	60.608	-85.3232
254.000000	60.568	-85.8900
258.000000	60.526	-86.4250
262.000000	60.486	-86.9752
265.000000	60.459	-87.4113
269.000000	60.423	-87.9463
272.000000	60.391	-88.3339
276.000000	60.351	-88.8596
280.000000	60.312	-89.3975
285.000000	60.265	-90.0817
290.000000	60.225	-90.6654
295.000000	60.176	-91.2720
300.000000	60.136	-91.9003
304.000000	60.100	-92.3805
307.000000	60.079	-92.7401
311.000000	60.045	-93.2009
315.000000	60.008	-93.6791
320.000000	59.967	-94.2459
325.000000	59.928	-94.8030
330.000000	59.890	-95.3479
335.000000	59.851	-95.9116
340.000000	59.818	-96.4352
345.000000	59.785	-96.9477
350.000000	59.753	-97.4425
355.000000	59.724	-97.9477
360.000000	59.694	-98.4522
365.000000	59.662	-98.9363
370.000000	59.631	-99.4200
375.000000	59.605	-99.8781
382.000000	59.564	-100.5046
387.000000	59.534	-100.9432
395.000000	59.488	-101.6152
400.000000	59.458	-102.0390
406.000000	59.427	-102.5218
412.000000	59.391	-102.9991
418.000000	59.357	-103.4655
425.000000	59.321	-103.9928
431.000000	59.290	-104.4232
437.000000	59.259	-104.8341
444.000000	59.222	-105.3034
450.000000	59.190	-105.7081
455.000000	59.163	-106.0298
462.000000	59.128	-106.4708
468.000000	59.096	-106.8187
475.000000	59.060	-107.2171
482.000000	59.024	-107.5944
487.000000	58.997	-107.8452
494.000000	58.962	-108.1843
500.000000	58.933	-108.4669
508.000000	58.894	-108.8135
515.000000	58.859	-109.0770
522.000000	58.821	-109.3164
530.000000	58.780	-109.5482
538.000000	58.744	-109.7332
545.000000	58.709	-109.8718
552.000000	58.675	-109.9612
560.000000	58.642	-109.9981
570.000000	58.617	-109.9668
580.000000	58.609	-109.9366
590.000000	58.613	-109.9767
600.000000	58.618	-110.0615
608.000000	58.622	-110.1326
615.000000	58.625	-110.2106
622.000000	58.628	-110.2869
630.000000	58.630	-110.3568
640.000000	58.635	-110.4306
650.000000	58.638	-110.4839
660.000000	58.643	-110.5223
670.000000	58.648	-110.5504
680.000000	58.655	-110.5471
690.000000	58.666	-110.5315
700.000000	58.677	-110.5127
710.000000	58.689	-110.4659
720.000000	58.705	-110.3975
730.000000	58.719	-110.2938
740.000000	58.735	-110.1902
750.000000	58.756	-110.0715
762.000000	58.784	-109.9113
775.000000	58.809	-109.7070
788.000000	58.835	-109.4716
800.000000	58.864	-109.2296
812.000000	58.898	-108.9643
825.000000	58.940	-108.6613
838.000000	58.989	-108.3319
850.000000	59.040	-108.0039
862.000000	59.094	-107.6839
875.000000	59.159	-107.3291
885.000000	59.215	-107.0668
900.000000	59.309	-106.7084
912.000000	59.386	-106.5068
925.000000	59.454	-106.3267
938.000000	59.519	-105.9126
950.000000	59.624	-105.5699
962.000000	59.726	-105.4186
975.000000	59.823	-105.2852
988.000000	59.915	-105.1374
1000.000000	60.000	-104.9995
1015.000000	60.112	-104.8182
1030.000000	60.227	-104.6519
1044.000000	60.338	-104.5204
1060.000000	60.469	-104.4014
1075.000000	60.591	-104.3276
1090.000000	60.697	-104.2922
1106.000000	60.812	-104.2658
1120.000000	60.914	-104.2772
1138.000000	61.046	-104.3436
1150.000000	61.135	-104.4124
1172.000000	61.297	-104.5822
1180.000000	61.355	-104.6634
1206.000000	61.545	-104.9749
1220.000000	61.673	-105.1725
1241.000000	61.890	-105.4994
1250.000000	61.983	-105.6553
1265.000000	62.136	-105.9323
1280.000000	62.285	-106.2254
1315.000000	62.625	-106.9624
1320.000000	62.672	-107.0746
1340.000000	62.858	-107.5358
1360.000000	63.062	-108.0099
1380.000000	63.264	-108.4998
1400.000000	63.445	-109.0069
1430.000000	63.705	-109.7841
1450.000000	63.872	-110.3036
1475.000000	64.074	-110.9672
1500.000000	64.270	-111.6279
1525.000000	64.453	-112.2913
1550.000000	64.606	-112.9550
1575.000000	64.747	-113.6213
1600.000000	64.884	-114.2783
1625.000000	65.017	-114.9386
1650.000000	65.146	-115.6051
1675.000000	65.272	-116.2690
1700.000000	65.395	-116.9286
1725.000000	65.514	-117.5879
1750.000000	65.631	-118.2493
1775.000000	65.744	-118.9121
1800.000000	65.854	-119.5709
1825.000000	65.963	-120.2376
1850.000000	66.070	-120.9095
1875.000000	66.175	-121.5840
1900.000000	66.277	-122.2650
1925.000000	66.377	-122.9524
1950.000000	66.475	-123.6440
1975.000000	66.571	-124.3421
2000.000000	66.665	-125.0531
2030.000000	66.774	-125.9183
2060.000000	66.880	-126.7961
2090.000000	66.982	-127.6891
2120.000000	67.079	-128.6061
2140.000000	67.142	-129.2216
2180.000000	67.261	-130.4752
2200.000000	67.317	-131.1160
2240.000000	67.423	-132.4056
2270.000000	67.497	-133.3916
2300.000000	67.564	-134.4012
2330.000000	67.623	-135.4153
2360.000000	67.676	-136.4351
2400.000000	67.736	-137.7986
2430.000000	67.772	-138.8312
2470.000000	67.809	-140.2021
2500.000000	67.827	-141.2145
2540.000000	67.841	-142.5520
2580.000000	67.842	-143.8579
2620.000000	67.831	-145.1299
2650.000000	67.816	-146.0555
2690.000000	67.785	-147.2426
2720.000000	67.756	-148.0975
2760.000000	67.709	-149.1874
2800.000000	67.653	-150.2211
2850.000000	67.575	-151.4276
2900.000000	67.489	-152.5380
2950.000000	67.397	-153.5582
3000.000000	67.301	-154.4740
3040.000000	67.221	-155.1509
3070.000000	67.161	-155.6144
3110.000000	67.081	-156.1686
3150.000000	67.002	-156.6594
3200.000000	66.908	-157.1837
3250.000000	66.821	-157.6299
3300.000000	66.742	-158.0232
3350.000000	66.672	-158.3809
3400.000000	66.609	-158.7158
3450.000000	66.552	-159.0327
3500.000000	66.499	-159.3389
3550.000000	66.452	-159.6267
3600.000000	66.410	-159.9054
3650.000000	66.373	-160.1608
3700.000000	66.347	-160.4045
3750.000000	66.328	-160.6838
3820.000000	66.310	-161.1033
3870.000000	66.309	-161.4302
3950.000000	66.330	-162.0179
4000.000000	66.352	-162.4371
4060.000000	66.386	-163.0085
4120.000000	66.430	-163.6592
4180.000000	66.486	-164.4366
4250.000000	66.561	-165.5846
4310.000000	66.623	-166.8148
4370.000000	66.679	-168.2896
4440.000000	66.718	-170.3819
4500.000000	66.710	-172.4216
4550.000000	66.670	-174.2423
4620.000000	66.557	-176.9353
4680.000000	66.399	-179.2928
4750.000000	66.144	178.0331
4820.000000	65.819	175.5468
4870.000000	65.547	173.9391
4940.000000	65.119	171.9667
5000.000000	64.721	170.5538
5080.000000	64.163	169.0906
5150.000000	63.658	168.1855
5220.000000	63.144	167.6320
5300.000000	62.561	167.4134
5380.000000	61.986	167.5486
5450.000000	61.488	167.9742
5520.000000	60.998	168.6821
5600.000000	60.464	169.7961
5700.000000	59.855	171.4886
5800.000000	59.286	173.3468
5900.000000	58.745	175.5120
6000.000000	58.255	177.9901
6080.000000	57.904	-179.8808
6150.000000	57.623	-177.9369
6220.000000	57.367	-175.9492
6300.000000	57.104	-173.6436
6400.000000	56.816	-170.6687
6500.000000	56.583	-167.6110
6600.000000	56.405	-164.5177
6700.000000	56.283	-161.4052
6800.000000	56.222	-158.3082
6900.000000	56.246	-155.2442
7000.000000	56.371	-152.2661
7100.000000	56.578	-149.5590
7200.000000	56.819	-147.3079
7300.000000	57.055	-145.3234
7400.000000	57.277	-143.2852
7500.000000	57.560	-140.7646
7620.000000	58.107	-137.7850
7750.000000	58.918	-135.5602
7880.000000	59.776	-134.6306
8000.000000	60.649	-135.2400
8120.000000	61.573	-137.6833
8250.000000	62.505	-143.1192
8380.000000	63.034	-151.7991
8500.000000	62.872	-160.1550
8620.000000	62.285	-166.9798
8750.000000	61.090	-170.7406
8850.000000	60.082	-168.5817
9000.000000	59.669	-158.5307
9120.000000	60.797	-151.6514
9250.000000	62.604	-151.5790
9380.000000	64.107	-158.1857
9500.000000	65.026	-166.9315
9620.000000	65.642	-176.2164
9750.000000	66.200	173.2574
9880.000000	66.723	160.9096
10000.000000	67.010	146.4886
10150.000000	66.578	124.5605
10300.000000	64.874	103.2833
10440.000000	62.436	88.8137
10600.000000	59.372	79.1249
10750.000000	56.661	74.5923
10900.000000	54.214	72.7140
11060.000000	51.884	72.5112
11200.000000	50.072	73.2587
11380.000000	48.005	74.9345
11500.000000	46.771	76.2873
11720.000000	44.775	79.0748
11800.000000	44.127	80.0919
12060.000000	42.320	83.1604
12200.000000	41.437	84.6049
12410.000000	40.297	86.5863
12500.000000	39.870	87.5248
12650.000000	39.250	89.0814
12800.000000	38.743	90.6481
13150.000000	38.023	93.6246
13200.000000	37.978	93.8895
13400.000000	37.866	94.4457
13600.000000	37.885	94.1840
13800.000000	38.132	93.5028
14000.000000	38.534	92.4528
14300.000000	39.377	90.3500
14500.000000	40.171	88.2106
14750.000000	41.539	83.9012
15000.000000	43.346	76.5051
15250.000000	45.552	63.4749
15500.000000	47.667	40.9603
15750.000000	48.503	8.5567
16000.000000	47.437	-23.8811
16250.000000	45.442	-48.8011
16500.000000	43.571	-68.5945
16750.000000	42.113	-87.6171
17000.000000	41.064	-108.9210
17250.000000	40.160	-134.7321
17500.000000	38.984	-165.8882
17750.000000	37.351	158.3939
18000.000000	35.343	119.6360
18250.000000	33.251	78.3129
18500.000000	31.506	32.9077
18750.000000	30.267	-18.1777
19000.000000	29.487	-75.6984
19250.000000	28.908	-139.9323
19500.000000	28.076	148.1326
19750.000000	26.943	68.8667
