* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:23:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP Melody (HiFi) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.500000	67.954	-107.7729
8.620000	68.005	-108.2441
8.750000	68.068	-108.7600
8.850000	68.123	-109.1736
9.000000	68.215	-109.8093
9.120000	68.289	-110.3566
9.250000	68.371	-110.9948
9.380000	68.453	-111.6623
9.500000	68.524	-112.2974
9.620000	68.592	-112.9567
9.750000	68.657	-113.6645
9.880000	68.712	-114.3544
10.000000	68.755	-114.9778
10.150000	68.791	-115.7068
10.300000	68.804	-116.3793
10.440000	68.818	-116.9674
10.600000	68.845	-117.5825
10.750000	68.878	-118.1383
10.900000	68.923	-118.6989
11.060000	68.980	-119.3136
11.200000	69.037	-119.9126
11.380000	69.116	-120.7562
11.500000	69.167	-121.3842
11.720000	69.255	-122.6670
11.800000	69.282	-123.1619
12.060000	69.349	-124.8828
12.200000	69.366	-125.8141
12.410000	69.367	-127.1974
12.500000	69.360	-127.7463
12.650000	69.334	-128.6157
12.800000	69.301	-129.3864
13.150000	69.208	-130.7399
13.200000	69.196	-130.8810
13.400000	69.157	-131.3303
13.600000	69.145	-131.6533
13.800000	69.159	-131.8966
14.000000	69.200	-132.1415
14.300000	69.296	-132.6515
14.500000	69.373	-133.1334
14.750000	69.469	-133.9278
15.000000	69.551	-134.8878
15.250000	69.611	-135.9379
15.500000	69.644	-136.9996
15.750000	69.647	-137.9791
16.000000	69.630	-138.7976
16.250000	69.606	-139.4327
16.500000	69.585	-139.8857
16.750000	69.580	-140.1986
17.000000	69.606	-140.4683
17.250000	69.654	-140.7705
17.500000	69.716	-141.1690
17.750000	69.779	-141.7061
18.000000	69.831	-142.3527
18.250000	69.865	-143.0567
18.500000	69.881	-143.7573
18.750000	69.880	-144.3774
19.000000	69.878	-144.8928
19.250000	69.881	-145.3241
19.500000	69.898	-145.7134
19.750000	69.929	-146.1531
20.000000	69.967	-146.7053
20.299999	70.003	-147.5342
20.600000	70.012	-148.4873
20.900000	69.983	-149.4173
21.200001	69.922	-150.1499
21.400000	69.877	-150.4619
21.799999	69.817	-150.7158
22.000000	69.819	-150.7524
22.400000	69.886	-150.9383
22.700001	69.967	-151.3997
23.000000	70.038	-152.1680
23.299999	70.073	-153.1266
23.600000	70.062	-154.0781
24.000000	70.000	-155.0114
24.299999	69.954	-155.3749
24.700001	69.940	-155.5607
25.000000	69.972	-155.7123
25.400000	70.046	-156.1909
25.799999	70.101	-156.9943
26.200001	70.106	-157.8573
26.500000	70.085	-158.3605
26.900000	70.056	-158.7597
27.200001	70.056	-158.9286
27.600000	70.090	-159.2139
28.000000	70.137	-159.7428
28.500000	70.156	-160.6903
29.000000	70.110	-161.5246
29.500000	70.047	-161.9240
30.000000	70.037	-162.0599
30.400000	70.074	-162.2833
30.700001	70.111	-162.6240
31.100000	70.143	-163.2882
31.500000	70.141	-164.0350
32.000000	70.098	-164.8080
32.500000	70.050	-165.2761
33.000000	70.032	-165.5727
33.500000	70.045	-165.9119
34.000000	70.075	-166.3990
34.500000	70.087	-166.9871
35.000000	70.078	-167.5335
35.500000	70.063	-167.9094
36.000000	70.068	-168.1344
36.500000	70.110	-168.4187
37.000000	70.162	-168.9866
37.500000	70.175	-169.8063
38.200001	70.103	-170.7643
38.700001	70.037	-171.0046
39.500000	70.023	-171.1337
40.000000	70.045	-171.4712
40.599998	70.047	-172.0502
41.200001	70.035	-172.5862
41.799999	70.028	-173.1619
42.500000	69.993	-173.9504
43.099998	69.935	-174.3920
43.700001	69.913	-174.5216
44.400002	69.959	-174.8856
45.000000	69.981	-175.6152
45.500000	69.951	-176.1976
46.200001	69.889	-176.5203
46.799999	69.892	-176.5427
47.500000	69.946	-176.8790
48.200001	69.967	-177.5829
48.700001	69.945	-178.0632
49.400002	69.890	-178.4675
50.000000	69.856	-178.5969
50.799999	69.851	-178.7515
51.500000	69.860	-179.1057
52.200001	69.844	-179.5734
53.000000	69.810	-179.9488
53.799999	69.811	179.7023
54.500000	69.811	179.1700
55.200001	69.779	178.5848
56.000000	69.726	178.1358
57.000000	69.687	177.7675
58.000000	69.672	177.4221
59.000000	69.675	176.9932
60.000000	69.668	176.4872
60.799999	69.666	176.0776
61.500000	69.655	175.6328
62.200001	69.621	175.2101
63.000000	69.576	174.9196
64.000000	69.551	174.6265
65.000000	69.529	174.1683
66.000000	69.484	173.7257
67.000000	69.439	173.4573
68.000000	69.417	173.1967
69.000000	69.403	172.8812
70.000000	69.391	172.3993
71.000000	69.336	171.9797
72.000000	69.320	171.8403
73.000000	69.316	171.2922
74.000000	69.265	170.9650
75.000000	69.269	170.6317
76.199997	69.202	169.9731
77.500000	69.159	169.7820
78.800003	69.115	169.3483
80.000000	69.098	169.0374
81.199997	69.053	168.5646
82.500000	69.022	168.1939
83.800003	68.972	167.8031
85.000000	68.961	167.4318
86.199997	68.904	167.0024
87.500000	68.883	166.7313
88.500000	68.839	166.3613
90.000000	68.794	166.2110
91.199997	68.774	165.8516
92.500000	68.720	165.5350
93.800003	68.695	165.2438
95.000000	68.633	164.8295
96.199997	68.591	164.7259
97.500000	68.562	164.3615
98.800003	68.525	163.9904
100.000000	68.463	163.7046
101.500000	68.455	163.5503
103.000000	68.396	162.9438
104.400002	68.361	162.8392
106.000000	68.318	162.4225
107.500000	68.263	162.1534
109.000000	68.244	161.9640
110.599998	68.175	161.5508
112.000000	68.150	161.2662
113.800003	68.072	160.7533
115.000000	68.005	160.6588
117.199997	67.957	160.5634
118.000000	67.962	160.4798
120.599998	67.867	160.0210
122.000000	67.833	159.7019
124.099998	67.764	159.4026
125.000000	67.730	159.2123
126.500000	67.678	159.0068
128.000000	67.639	158.8726
131.500000	67.548	158.5125
132.000000	67.539	158.4173
134.000000	67.474	158.1772
136.000000	67.404	157.8299
138.000000	67.340	157.6385
140.000000	67.260	157.4142
143.000000	67.183	157.0573
145.000000	67.191	156.1989
147.500000	67.074	156.7206
150.000000	66.981	156.3638
152.500000	66.927	156.3365
155.000000	66.848	156.1476
157.500000	66.771	155.7836
160.000000	66.677	155.5847
162.500000	66.590	155.4369
165.000000	66.537	155.1744
167.500000	66.461	154.9872
170.000000	66.400	154.8760
172.500000	66.315	154.9534
175.000000	66.259	154.7585
177.500000	66.193	154.5941
180.000000	66.125	154.5049
182.500000	66.017	154.1896
185.000000	65.951	154.0641
187.500000	65.951	153.7664
190.000000	65.868	153.8600
192.500000	65.829	153.8059
195.000000	65.757	153.8309
197.500000	65.651	153.8416
200.000000	65.608	153.6594
203.000000	65.537	153.8089
206.000000	65.467	153.6451
209.000000	65.353	153.4834
212.000000	65.298	153.5599
214.000000	65.212	153.4001
218.000000	65.156	153.5416
220.000000	65.121	153.2262
224.000000	64.973	153.3491
227.000000	64.915	153.4536
230.000000	64.848	153.6083
233.000000	64.817	153.5387
236.000000	64.727	153.4551
240.000000	64.609	153.3422
243.000000	64.564	153.5516
247.000000	64.468	153.4424
250.000000	64.354	153.4106
254.000000	64.285	153.6237
258.000000	64.214	154.1660
262.000000	64.126	154.1460
265.000000	63.966	154.3731
269.000000	63.926	154.3179
272.000000	63.849	154.2338
276.000000	63.777	154.6310
280.000000	63.650	155.5576
285.000000	63.599	155.9262
290.000000	63.652	156.5325
295.000000	63.558	157.0539
300.000000	63.528	156.4793
304.000000	63.433	157.0184
307.000000	63.428	157.1598
311.000000	63.401	157.3539
315.000000	63.392	156.9839
320.000000	63.188	157.1786
325.000000	63.157	157.0121
330.000000	63.041	157.3179
335.000000	62.991	157.0134
340.000000	62.853	157.5950
345.000000	62.730	157.4312
350.000000	62.752	157.9721
355.000000	62.647	157.9808
360.000000	62.592	158.5499
365.000000	62.491	158.5748
370.000000	62.455	159.1011
375.000000	62.382	158.8646
382.000000	62.309	159.6635
387.000000	62.248	160.3447
395.000000	62.143	160.4465
400.000000	61.974	160.9980
406.000000	61.995	161.2626
412.000000	61.835	161.8135
418.000000	61.827	161.6064
425.000000	61.703	162.3276
431.000000	61.643	162.8508
437.000000	61.536	163.4076
444.000000	61.511	163.3788
450.000000	61.439	163.9259
455.000000	61.383	164.0390
462.000000	61.283	164.6852
468.000000	61.256	165.4384
475.000000	61.260	165.2547
482.000000	61.065	166.5748
487.000000	61.057	166.7351
494.000000	60.943	166.9839
500.000000	60.927	167.6429
508.000000	60.925	168.1326
515.000000	60.861	168.4791
522.000000	60.742	169.1773
530.000000	60.729	169.6647
538.000000	60.590	170.2135
545.000000	60.580	170.9409
552.000000	60.532	171.4070
560.000000	60.472	171.8936
570.000000	60.352	172.7982
580.000000	60.322	173.5861
590.000000	60.234	174.1896
600.000000	60.144	175.1245
608.000000	60.097	175.7200
615.000000	60.056	176.6215
622.000000	60.013	176.9937
630.000000	59.968	177.5151
640.000000	59.914	178.6193
650.000000	59.874	179.5162
660.000000	59.821	-179.5383
670.000000	59.786	-178.6919
680.000000	59.777	-177.8364
690.000000	59.718	-176.9350
700.000000	59.703	-175.9439
710.000000	59.697	-175.0244
720.000000	59.667	-174.2704
730.000000	59.650	-173.3459
740.000000	59.646	-172.2908
750.000000	59.627	-171.5117
762.000000	59.618	-170.4048
775.000000	59.628	-169.2804
788.000000	59.598	-168.1418
800.000000	59.595	-167.2537
812.000000	59.601	-166.1235
825.000000	59.600	-165.0574
838.000000	59.620	-163.9418
850.000000	59.635	-162.8361
862.000000	59.649	-161.9646
875.000000	59.646	-160.8704
885.000000	59.669	-160.0449
900.000000	59.711	-158.8098
912.000000	59.731	-157.9117
925.000000	59.754	-156.8542
938.000000	59.789	-155.9358
950.000000	59.840	-154.8959
962.000000	59.882	-154.0029
975.000000	59.925	-153.2128
988.000000	59.978	-152.2665
1000.000000	59.999	-151.4553
1015.000000	60.074	-150.5154
1030.000000	60.136	-149.6647
1044.000000	60.222	-148.8167
1060.000000	60.299	-147.8546
1075.000000	60.362	-146.9810
1090.000000	60.435	-146.2697
1106.000000	60.469	-145.4661
1120.000000	60.561	-144.8168
1138.000000	60.622	-144.0291
1150.000000	60.638	-143.5205
1172.000000	60.711	-142.3850
1180.000000	60.734	-142.3177
1206.000000	60.850	-141.3457
1220.000000	60.906	-140.8274
1241.000000	61.084	-140.1710
1250.000000	61.117	-139.7089
1265.000000	61.227	-139.2338
1280.000000	61.318	-138.6523
1315.000000	61.534	-137.5901
1320.000000	61.561	-137.5963
1340.000000	61.695	-136.7222
1360.000000	61.843	-136.2214
1380.000000	61.982	-135.6074
1400.000000	62.116	-135.0219
1430.000000	62.299	-134.0470
1450.000000	62.396	-133.4203
1475.000000	62.569	-132.7827
1500.000000	62.701	-132.0526
1525.000000	62.870	-131.3670
1550.000000	62.989	-130.6161
1575.000000	63.098	-129.8381
1600.000000	63.206	-129.1346
1625.000000	63.331	-128.4434
1650.000000	63.458	-127.5288
1675.000000	63.584	-126.8494
1700.000000	63.708	-126.2738
1725.000000	63.840	-125.6367
1750.000000	63.949	-124.7764
1775.000000	64.112	-124.0695
1800.000000	64.218	-123.5016
1825.000000	64.358	-122.7974
1850.000000	64.509	-122.2315
1875.000000	64.649	-121.5803
1900.000000	64.807	-121.0059
1925.000000	64.960	-120.3345
1950.000000	65.114	-119.7256
1975.000000	65.261	-119.1696
2000.000000	65.424	-118.8463
2030.000000	65.631	-118.1990
2060.000000	65.822	-117.6835
2090.000000	66.021	-117.0883
2120.000000	66.241	-116.6562
2140.000000	66.367	-116.3813
2180.000000	66.641	-115.8469
2200.000000	66.788	-115.6282
2240.000000	67.093	-115.1763
2270.000000	67.306	-115.0289
2300.000000	67.532	-114.7934
2330.000000	67.764	-114.6985
2360.000000	67.995	-114.6176
2400.000000	68.296	-114.6163
2430.000000	68.521	-114.7285
2470.000000	68.830	-114.8563
2500.000000	69.061	-115.1041
2540.000000	69.368	-115.5067
2580.000000	69.678	-116.0438
2620.000000	69.968	-116.7275
2650.000000	70.185	-117.2683
2690.000000	70.469	-118.1623
2720.000000	70.676	-118.8806
2760.000000	70.942	-119.9611
2800.000000	71.198	-121.1260
2850.000000	71.495	-122.7891
2900.000000	71.767	-124.5580
2950.000000	72.018	-126.5016
3000.000000	72.229	-128.5484
3040.000000	72.383	-130.2952
3070.000000	72.479	-131.6182
3110.000000	72.597	-133.4525
3150.000000	72.689	-135.2866
3200.000000	72.766	-137.6956
3250.000000	72.796	-140.0691
3300.000000	72.778	-142.4059
3350.000000	72.711	-144.6356
3400.000000	72.600	-146.6243
3450.000000	72.460	-148.2858
3500.000000	72.304	-149.6318
3550.000000	72.150	-150.6779
3600.000000	72.008	-151.4628
3650.000000	71.885	-152.0718
3700.000000	71.779	-152.5186
3750.000000	71.695	-152.8969
3820.000000	71.607	-153.3180
3870.000000	71.577	-153.5866
3950.000000	71.575	-154.0447
4000.000000	71.591	-154.3882
4060.000000	71.634	-154.8524
4120.000000	71.695	-155.5698
4180.000000	71.766	-156.5304
4250.000000	71.794	-158.2551
4310.000000	71.662	-159.7953
4370.000000	71.494	-160.1985
4440.000000	71.226	-159.7883
4500.000000	71.344	-157.0956
4550.000000	71.744	-156.6000
4620.000000	72.215	-158.0985
4680.000000	72.521	-160.1665
4750.000000	72.793	-163.0612
4820.000000	72.991	-166.3787
4870.000000	73.079	-169.0340
4940.000000	73.112	-173.0100
5000.000000	73.057	-176.6384
5080.000000	72.867	178.4805
5150.000000	72.577	174.3208
5220.000000	72.194	170.3998
5300.000000	71.651	166.4253
5380.000000	71.013	163.0632
5450.000000	70.427	160.6842
5520.000000	69.793	158.8351
5600.000000	69.069	157.2989
5700.000000	68.162	156.2014
5800.000000	67.289	155.7979
5900.000000	66.454	156.0757
6000.000000	65.671	156.7812
6080.000000	65.089	157.7446
6150.000000	64.584	158.6960
6220.000000	64.124	159.9083
6300.000000	63.611	161.3396
6400.000000	63.026	163.2834
6500.000000	62.481	165.4900
6600.000000	61.999	167.6960
6700.000000	61.554	170.1953
6800.000000	61.177	172.6735
6900.000000	60.869	175.0863
7000.000000	60.603	177.5608
7100.000000	60.422	-179.7753
7200.000000	60.282	-177.2769
7300.000000	60.200	-174.7205
7400.000000	60.139	-172.3882
7500.000000	60.125	-170.0806
7620.000000	60.173	-167.3766
7750.000000	60.346	-164.4587
7880.000000	60.473	-162.0986
8000.000000	60.677	-159.9616
8120.000000	60.962	-158.2778
8250.000000	61.385	-156.9673
8380.000000	61.938	-156.4211
8500.000000	62.528	-156.9929
8620.000000	63.231	-158.7424
8750.000000	64.034	-162.5886
8850.000000	64.639	-167.3385
9000.000000	65.333	-178.0739
9120.000000	65.401	170.9527
9250.000000	64.810	158.7025
9380.000000	63.675	148.6655
9500.000000	62.404	141.9110
9620.000000	61.109	137.4498
9750.000000	59.757	134.2681
9880.000000	58.502	132.3341
10000.000000	57.438	131.0613
10150.000000	56.141	130.5226
10300.000000	54.973	130.4545
10440.000000	53.936	130.5090
10600.000000	52.811	131.7517
10750.000000	51.888	132.7702
10900.000000	50.981	134.2861
11060.000000	50.066	136.2744
11200.000000	49.389	137.9122
11380.000000	48.562	140.7167
11500.000000	48.161	141.9800
11720.000000	47.292	144.2352
11800.000000	46.776	144.9578
12060.000000	46.439	147.9692
12200.000000	46.058	149.3485
12410.000000	45.710	150.8815
12500.000000	45.668	151.6901
12650.000000	45.438	152.9359
12800.000000	45.563	153.0979
13150.000000	45.465	152.2580
13200.000000	45.440	153.2554
13400.000000	45.401	150.8932
13600.000000	45.334	149.6532
13800.000000	45.762	147.7313
14000.000000	46.089	145.6603
14300.000000	46.785	140.9672
14500.000000	47.280	136.7864
14750.000000	48.136	130.2443
15000.000000	49.219	122.2433
15250.000000	50.456	112.2322
15500.000000	51.916	98.9094
15750.000000	53.625	80.6672
16000.000000	55.356	56.3425
16250.000000	56.606	23.8918
16500.000000	55.665	-19.4963
16750.000000	54.875	-40.1542
17000.000000	53.840	-70.9148
17250.000000	52.850	-99.3478
17500.000000	51.911	-128.1654
17750.000000	51.441	-157.6779
18000.000000	51.225	168.5652
18250.000000	51.176	130.2919
18500.000000	51.273	84.2539
18750.000000	50.837	30.5823
19000.000000	49.885	-28.9581
19250.000000	48.379	-92.6770
19500.000000	46.157	-162.6740
19750.000000	43.917	119.2958
20000.000000	40.442	28.2854
20300.000000	37.116	-111.9858
20600.000000	24.387	-1.1873
20900.000000	-10.348	164.6079
21200.000000	-7.530	86.9141
21400.000000	-24.919	-44.5605
21800.000000	-35.235	-41.3164
22000.000000	-12.900	100.3633
