* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Aug, 2022 7:30:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Pola39 (Shallow) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.430000	48.936	-95.5583
2.470000	48.924	-99.2048
2.500000	48.903	-101.9161
2.540000	48.857	-105.5239
2.580000	48.787	-109.1513
2.620000	48.691	-112.8287
2.650000	48.600	-115.6378
2.690000	48.451	-119.4756
2.720000	48.321	-122.3512
2.760000	48.126	-126.0504
2.800000	47.906	-129.6880
2.850000	47.594	-134.3031
2.900000	47.239	-139.1789
2.950000	46.838	-144.5135
3.000000	46.387	-150.5052
3.040000	45.985	-155.8874
3.070000	45.611	-160.1483
3.110000	45.018	-166.0659
3.150000	44.360	-172.2888
3.200000	43.517	179.4451
3.250000	42.734	170.5678
3.300000	42.101	161.0046
3.350000	41.707	150.6810
3.400000	41.607	139.1845
3.450000	41.723	125.8976
3.500000	42.014	111.5138
3.550000	42.442	96.7957
3.600000	42.968	82.5058
3.650000	43.556	69.4066
3.700000	44.166	58.2609
3.750000	44.857	49.1509
3.820000	46.040	38.6494
3.870000	46.968	32.3724
3.950000	48.451	23.6666
4.000000	49.294	18.6202
4.060000	50.143	12.5846
4.120000	50.879	7.1538
4.180000	51.537	2.3734
4.250000	52.225	-2.6347
4.310000	52.760	-6.6562
4.370000	53.259	-10.6278
4.440000	53.786	-15.1639
4.500000	54.179	-18.8041
4.550000	54.472	-21.6874
4.620000	54.839	-25.5330
4.680000	55.123	-28.6874
4.750000	55.423	-32.2329
4.820000	55.675	-35.5924
4.870000	55.828	-37.8743
4.940000	56.012	-40.9058
5.000000	56.149	-43.3537
5.080000	56.308	-46.4030
5.150000	56.411	-48.8679
5.220000	56.487	-51.1436
5.300000	56.551	-53.5142
5.380000	56.606	-55.6412
5.450000	56.645	-57.2826
5.520000	56.666	-58.7147
5.600000	56.682	-60.1390
5.700000	56.710	-61.6765
5.800000	56.757	-62.9414
5.900000	56.812	-63.8838
6.000000	56.880	-64.6852
6.080000	56.950	-65.3414
6.150000	57.027	-65.8750
6.220000	57.113	-66.3699
6.300000	57.216	-66.9382
6.400000	57.340	-67.7375
6.500000	57.465	-68.6678
6.600000	57.589	-69.6700
6.700000	57.692	-70.6939
6.800000	57.763	-71.7411
6.900000	57.810	-72.8557
7.000000	57.831	-73.8917
7.100000	57.824	-74.7128
7.200000	57.777	-75.4099
7.300000	57.709	-75.9138
7.400000	57.645	-76.0849
7.500000	57.575	-75.8484
7.620000	57.487	-75.1354
7.750000	57.470	-73.9908
7.880000	57.551	-72.2903
8.000000	57.704	-70.5183
8.120000	57.951	-69.0988
8.250000	58.345	-67.7861
8.380000	58.799	-66.9686
8.500000	59.229	-66.9570
8.620000	59.691	-67.5458
8.750000	60.155	-68.7093
8.850000	60.470	-70.0035
9.000000	60.889	-72.5132
9.120000	61.149	-74.6965
9.250000	61.353	-77.3184
9.380000	61.481	-79.9948
9.500000	61.531	-82.3040
9.620000	61.512	-84.5573
9.750000	61.438	-86.6662
9.880000	61.305	-88.3181
10.000000	61.139	-89.4786
10.150000	60.936	-90.2441
10.300000	60.718	-90.1912
10.440000	60.587	-89.7414
10.600000	60.569	-88.6947
10.750000	60.657	-87.6707
10.900000	60.869	-87.0889
11.060000	61.188	-86.9072
11.200000	61.479	-87.4744
11.380000	61.876	-89.0604
11.500000	62.093	-90.5266
11.720000	62.404	-94.0769
11.800000	62.474	-95.4548
12.060000	62.541	-100.2919
12.200000	62.476	-102.7257
12.410000	62.250	-106.0516
12.500000	62.121	-107.1721
12.650000	61.851	-108.6906
12.800000	61.569	-109.6069
13.150000	60.953	-109.1942
13.200000	60.893	-108.8751
13.400000	60.732	-107.1107
13.600000	60.759	-105.2441
13.800000	60.940	-103.5199
14.000000	61.238	-102.4956
14.300000	61.750	-102.2833
14.500000	62.077	-102.9257
14.750000	62.419	-104.3638
15.000000	62.674	-106.1067
15.250000	62.847	-107.9164
15.500000	62.947	-109.5981
15.750000	62.987	-110.9926
16.000000	62.990	-111.9888
16.250000	62.988	-112.5512
16.500000	62.993	-112.6860
16.750000	63.043	-112.4696
17.000000	63.162	-112.1240
17.250000	63.342	-111.8474
17.500000	63.570	-111.8151
17.750000	63.816	-112.1630
18.000000	64.048	-112.8544
18.250000	64.251	-113.7987
18.500000	64.415	-114.8873
18.750000	64.543	-115.9888
19.000000	64.649	-117.0659
19.250000	64.737	-118.1349
19.500000	64.810	-119.2319
19.750000	64.859	-120.4104
20.000000	64.867	-121.6186
20.299999	64.810	-122.9417
20.600000	64.684	-123.8145
20.900000	64.532	-123.9099
21.200001	64.438	-123.1229
21.400000	64.461	-122.2655
21.799999	64.745	-120.8495
22.000000	64.974	-120.7501
22.400000	65.458	-122.1926
22.700001	65.707	-124.5023
23.000000	65.789	-127.2593
23.299999	65.699	-129.7862
23.600000	65.486	-131.4803
24.000000	65.186	-131.9245
24.299999	65.093	-131.2548
24.700001	65.231	-130.3592
25.000000	65.454	-130.5399
25.400000	65.725	-132.1746
25.799999	65.817	-134.5867
26.200001	65.723	-136.5637
26.500000	65.599	-137.2585
26.900000	65.498	-137.1720
27.200001	65.532	-136.7556
27.600000	65.710	-136.5490
28.000000	65.947	-137.1961
28.500000	66.167	-139.0095
29.000000	66.234	-141.0690
29.500000	66.183	-142.6874
30.000000	66.087	-143.5924
30.400000	66.023	-143.8098
30.700001	66.004	-143.7446
31.100000	66.038	-143.5264
31.500000	66.142	-143.4637
32.000000	66.322	-144.0563
32.500000	66.453	-145.4971
33.000000	66.450	-147.2609
33.500000	66.320	-148.5717
34.000000	66.170	-148.9761
34.500000	66.107	-148.7391
35.000000	66.159	-148.5787
35.500000	66.260	-148.9144
36.000000	66.349	-149.6105
36.500000	66.420	-150.4020
37.000000	66.491	-151.2843
37.500000	66.548	-152.3846
38.200001	66.531	-153.9965
38.700001	66.462	-154.6676
39.500000	66.445	-154.7532
40.000000	66.539	-154.9186
40.599998	66.668	-155.8121
41.200001	66.714	-157.1232
41.799999	66.677	-158.2259
42.500000	66.621	-158.9495
43.099998	66.621	-159.3751
43.700001	66.653	-159.9786
44.400002	66.670	-160.9943
45.000000	66.634	-161.8420
45.500000	66.585	-162.2988
46.200001	66.550	-162.5726
46.799999	66.570	-162.8219
47.500000	66.593	-163.4211
48.200001	66.560	-164.0057
48.700001	66.525	-164.1392
49.400002	66.531	-164.0750
50.000000	66.592	-164.2572
50.799999	66.652	-165.1321
51.500000	66.631	-166.0677
52.200001	66.574	-166.7877
53.000000	66.520	-167.4115
53.799999	66.490	-168.0789
54.500000	66.457	-168.7428
55.200001	66.411	-169.3232
56.000000	66.375	-169.7772
57.000000	66.375	-170.3451
58.000000	66.374	-171.0056
59.000000	66.370	-171.6357
60.000000	66.347	-172.3078
60.799999	66.314	-172.7317
61.500000	66.295	-173.0317
62.200001	66.287	-173.3924
63.000000	66.271	-173.9115
64.000000	66.237	-174.5224
65.000000	66.216	-175.0726
66.000000	66.198	-175.6600
67.000000	66.177	-176.1550
68.000000	66.163	-176.6136
69.000000	66.144	-177.0339
70.000000	66.123	-177.4099
71.000000	66.104	-177.7578
72.000000	66.092	-178.1857
73.000000	66.059	-178.6900
74.000000	66.020	-179.0346
75.000000	66.003	-179.3801
76.199997	65.978	-179.8374
77.500000	65.952	179.6911
78.800003	65.912	179.2299
80.000000	65.875	178.7990
81.199997	65.817	178.3660
82.500000	65.770	178.0184
83.800003	65.740	177.5637
85.000000	65.715	177.1467
86.199997	65.700	176.7400
87.500000	65.676	176.3001
88.500000	65.645	176.0329
90.000000	65.598	175.8336
91.199997	65.586	175.6553
92.500000	65.563	175.2113
93.800003	65.514	174.7569
95.000000	65.464	174.4244
96.199997	65.431	174.1586
97.500000	65.404	173.8541
98.800003	65.381	173.4948
100.000000	65.339	173.2543
101.500000	65.318	173.0496
103.000000	65.290	172.7374
104.400002	65.264	172.4283
106.000000	65.226	172.0752
107.500000	65.188	171.7359
109.000000	65.133	171.4739
110.599998	65.089	171.2946
112.000000	65.057	171.1200
113.800003	65.013	170.7739
115.000000	64.983	170.5746
117.199997	64.937	170.1802
118.000000	64.921	170.0317
120.599998	64.873	169.6152
122.000000	64.838	169.4235
124.099998	64.787	169.1624
125.000000	64.767	169.0842
126.500000	64.740	168.8647
128.000000	64.708	168.6577
131.500000	64.638	168.1810
132.000000	64.629	168.1219
134.000000	64.579	167.9272
136.000000	64.544	167.7896
138.000000	64.504	167.5532
140.000000	64.456	167.3121
143.000000	64.396	166.9778
145.000000	64.351	166.8109
147.500000	64.304	166.5898
150.000000	64.259	166.4020
152.500000	64.208	166.1865
155.000000	64.159	165.9742
157.500000	64.094	165.7920
160.000000	64.052	165.6407
162.500000	64.004	165.4146
165.000000	63.953	165.2336
167.500000	63.897	165.0945
170.000000	63.855	164.9721
172.500000	63.813	164.7726
175.000000	63.759	164.6545
177.500000	63.724	164.5367
180.000000	63.679	164.3264
182.500000	63.632	164.2556
185.000000	63.603	164.1705
187.500000	63.564	163.9995
190.000000	63.514	163.8890
192.500000	63.468	163.8512
195.000000	63.432	163.8034
197.500000	63.401	163.6874
200.000000	63.362	163.5500
203.000000	63.313	163.4940
206.000000	63.265	163.4583
209.000000	63.222	163.3867
212.000000	63.187	163.3256
214.000000	63.168	163.2954
218.000000	63.119	163.2521
220.000000	63.091	163.2335
224.000000	63.022	163.1370
227.000000	62.982	163.0526
230.000000	62.954	162.9648
233.000000	62.914	162.8743
236.000000	62.875	162.7618
240.000000	62.828	162.5846
243.000000	62.801	162.5317
247.000000	62.754	162.4907
250.000000	62.712	162.4000
254.000000	62.662	162.2916
258.000000	62.625	162.2467
262.000000	62.566	162.1410
265.000000	62.528	162.0708
269.000000	62.475	162.0286
272.000000	62.438	161.9948
276.000000	62.388	161.8870
280.000000	62.325	161.8585
285.000000	62.262	161.8206
290.000000	62.200	161.7964
295.000000	62.137	161.8106
300.000000	62.075	161.8271
304.000000	62.027	161.7908
307.000000	61.992	161.7986
311.000000	61.937	161.7984
315.000000	61.883	161.7794
320.000000	61.830	161.8350
325.000000	61.776	161.9181
330.000000	61.706	161.9412
335.000000	61.647	161.9444
340.000000	61.591	162.0010
345.000000	61.534	162.0888
350.000000	61.478	162.1758
355.000000	61.424	162.2049
360.000000	61.369	162.2758
365.000000	61.322	162.4191
370.000000	61.274	162.5154
375.000000	61.222	162.5458
382.000000	61.154	162.6706
387.000000	61.105	162.7865
395.000000	61.022	163.0114
400.000000	60.973	163.1302
406.000000	60.915	163.2879
412.000000	60.856	163.4356
418.000000	60.795	163.6185
425.000000	60.728	163.8578
431.000000	60.676	164.0449
437.000000	60.630	164.2276
444.000000	60.571	164.4432
450.000000	60.512	164.6396
455.000000	60.469	164.7639
462.000000	60.408	164.9852
468.000000	60.358	165.1859
475.000000	60.308	165.4639
482.000000	60.255	165.7645
487.000000	60.217	165.9479
494.000000	60.160	166.1978
500.000000	60.119	166.4542
508.000000	60.066	166.7971
515.000000	60.017	167.0989
522.000000	59.973	167.3629
530.000000	59.924	167.6745
538.000000	59.871	168.0543
545.000000	59.825	168.3773
552.000000	59.780	168.6592
560.000000	59.730	169.0394
570.000000	59.678	169.5100
580.000000	59.619	170.0000
590.000000	59.564	170.5399
600.000000	59.512	171.0356
608.000000	59.475	171.4451
615.000000	59.443	171.8066
622.000000	59.411	172.1749
630.000000	59.377	172.6259
640.000000	59.341	173.2006
650.000000	59.303	173.7712
660.000000	59.271	174.3273
670.000000	59.234	174.9374
680.000000	59.207	175.5525
690.000000	59.185	176.1214
700.000000	59.168	176.7115
710.000000	59.153	177.3175
720.000000	59.141	177.9496
730.000000	59.130	178.5653
740.000000	59.118	179.1760
750.000000	59.116	179.8146
762.000000	59.123	-179.4201
775.000000	59.121	-178.6460
788.000000	59.120	-177.8245
800.000000	59.136	-177.0890
812.000000	59.158	-176.3540
825.000000	59.184	-175.6081
838.000000	59.216	-174.9072
850.000000	59.246	-174.3070
862.000000	59.259	-173.7282
875.000000	59.256	-172.9333
885.000000	59.278	-172.1978
900.000000	59.345	-171.1628
912.000000	59.421	-170.4579
925.000000	59.509	-169.8207
938.000000	59.597	-169.2737
950.000000	59.678	-168.8164
962.000000	59.763	-168.4824
975.000000	59.853	-168.2432
988.000000	59.934	-168.1208
1000.000000	59.991	-168.1060
1015.000000	60.028	-168.1583
1030.000000	60.030	-168.0964
1044.000000	60.011	-167.8499
1060.000000	59.995	-167.2928
1075.000000	60.001	-166.5727
1090.000000	60.022	-165.8142
1106.000000	60.066	-165.0385
1120.000000	60.124	-164.4302
1138.000000	60.213	-163.7459
1150.000000	60.278	-163.3489
1172.000000	60.402	-162.7697
1180.000000	60.449	-162.6029
1206.000000	60.608	-162.1514
1220.000000	60.718	-161.9588
1241.000000	60.910	-161.7729
1250.000000	60.996	-161.7086
1265.000000	61.136	-161.6293
1280.000000	61.271	-161.6022
1315.000000	61.577	-161.6389
1320.000000	61.620	-161.6605
1340.000000	61.791	-161.7771
1360.000000	61.983	-161.9338
1380.000000	62.172	-162.1494
1400.000000	62.339	-162.3992
1430.000000	62.582	-162.8347
1450.000000	62.737	-163.1796
1475.000000	62.921	-163.6629
1500.000000	63.101	-164.2141
1525.000000	63.265	-164.8031
1550.000000	63.393	-165.4268
1575.000000	63.506	-166.1211
1600.000000	63.607	-166.8384
1625.000000	63.699	-167.5845
1650.000000	63.778	-168.3516
1675.000000	63.849	-169.1443
1700.000000	63.910	-169.9624
1725.000000	63.956	-170.7673
1750.000000	63.991	-171.5823
1775.000000	64.017	-172.3959
1800.000000	64.029	-173.1987
1825.000000	64.034	-173.9856
1850.000000	64.029	-174.7596
1875.000000	64.012	-175.5059
1900.000000	63.984	-176.2256
1925.000000	63.948	-176.8676
1950.000000	63.903	-177.4888
1975.000000	63.853	-178.0658
2000.000000	63.794	-178.5936
2030.000000	63.715	-179.1478
2060.000000	63.629	-179.6239
2090.000000	63.539	179.9757
2120.000000	63.444	179.6599
2140.000000	63.379	179.4906
2180.000000	63.248	179.2857
2200.000000	63.183	179.2333
2240.000000	63.050	179.2397
2270.000000	62.952	179.3185
2300.000000	62.855	179.4686
2330.000000	62.765	179.6912
2360.000000	62.676	179.9816
2400.000000	62.563	-179.5541
2430.000000	62.484	-179.1395
2470.000000	62.387	-178.4930
2500.000000	62.322	-177.9628
2540.000000	62.242	-177.1899
2580.000000	62.177	-176.3540
2620.000000	62.122	-175.4678
2650.000000	62.088	-174.7560
2690.000000	62.053	-173.7893
2720.000000	62.033	-173.0385
2760.000000	62.018	-171.9910
2800.000000	62.012	-170.9351
2850.000000	62.021	-169.5939
2900.000000	62.050	-168.2290
2950.000000	62.097	-166.8457
3000.000000	62.164	-165.4847
3040.000000	62.230	-164.4032
3070.000000	62.290	-163.5944
3110.000000	62.378	-162.5239
3150.000000	62.480	-161.4825
3200.000000	62.623	-160.2304
3250.000000	62.782	-159.0297
3300.000000	62.958	-157.9120
3350.000000	63.152	-156.8554
3400.000000	63.363	-155.9124
3450.000000	63.590	-155.0767
3500.000000	63.831	-154.3447
3550.000000	64.084	-153.7525
3600.000000	64.350	-153.3151
3650.000000	64.625	-153.0620
3700.000000	64.908	-152.9842
3750.000000	65.194	-153.0965
3820.000000	65.596	-153.6423
3870.000000	65.885	-154.3088
3950.000000	66.335	-155.8691
4000.000000	66.591	-157.1705
4060.000000	66.863	-159.0515
4120.000000	67.082	-161.2411
4180.000000	67.236	-163.6461
4250.000000	67.326	-166.6384
4310.000000	67.322	-169.2170
4370.000000	67.245	-171.6934
4440.000000	67.077	-174.3174
4500.000000	66.877	-176.2715
4550.000000	66.679	-177.6627
4620.000000	66.370	-179.2534
4680.000000	66.085	179.7289
4750.000000	65.737	178.8943
4820.000000	65.382	178.4370
4870.000000	65.123	178.3318
4940.000000	64.756	178.4750
5000.000000	64.445	178.8483
5080.000000	64.048	179.8225
5150.000000	63.770	-179.0016
5220.000000	63.516	-178.0063
5300.000000	63.213	-176.6367
5380.000000	62.938	-174.9630
5450.000000	62.728	-173.3300
5520.000000	62.537	-171.6049
5600.000000	62.354	-169.5250
5700.000000	62.181	-166.8442
5800.000000	62.069	-164.1160
5900.000000	62.010	-161.3705
6000.000000	62.008	-158.6959
6080.000000	62.043	-156.6017
6150.000000	62.098	-154.8329
6220.000000	62.175	-153.1344
6300.000000	62.291	-151.2996
6400.000000	62.475	-149.1886
6500.000000	62.702	-147.3116
6600.000000	62.966	-145.7044
6700.000000	63.263	-144.3926
6800.000000	63.592	-143.4210
6900.000000	63.971	-142.8126
7000.000000	64.398	-142.5797
7100.000000	64.835	-142.7770
7200.000000	65.277	-143.4194
7300.000000	65.709	-144.6030
7400.000000	66.109	-146.3781
7500.000000	66.449	-148.6933
7620.000000	66.749	-152.0494
7750.000000	66.929	-156.0872
7880.000000	66.825	-160.0794
8000.000000	66.562	-163.3276
8120.000000	66.188	-165.8859
8250.000000	65.710	-167.7525
8380.000000	65.205	-168.6803
8500.000000	64.752	-168.7921
8620.000000	64.328	-168.2968
8750.000000	63.910	-167.2091
8850.000000	63.628	-166.0737
9000.000000	63.288	-164.0115
9120.000000	63.093	-162.1722
9250.000000	62.959	-160.0748
9380.000000	62.913	-157.9742
9500.000000	62.945	-156.1217
9620.000000	63.053	-154.4163
9750.000000	63.261	-152.8487
9880.000000	63.567	-151.7032
10000.000000	63.938	-151.1538
10150.000000	64.515	-151.4417
10300.000000	65.213	-153.2275
10440.000000	65.929	-156.7926
10600.000000	66.704	-163.8593
10750.000000	67.171	-173.8086
10900.000000	67.105	173.6967
11060.000000	66.256	159.9954
11200.000000	64.924	149.9575
11380.000000	62.699	141.3694
11500.000000	61.038	138.7148
11720.000000	58.038	141.3159
11800.000000	57.123	144.4536
12060.000000	55.622	159.4432
12200.000000	55.961	165.8549
12410.000000	57.013	168.0898
12500.000000	57.417	166.8856
12650.000000	57.911	163.3992
12800.000000	58.219	159.1946
13150.000000	58.734	148.6746
13200.000000	58.814	147.0560
13400.000000	59.187	140.0349
13600.000000	59.662	131.6832
13800.000000	60.302	121.3702
14000.000000	60.870	108.6683
14300.000000	61.114	85.8439
14500.000000	60.714	69.9461
14750.000000	59.663	51.8670
15000.000000	58.308	36.9121
15250.000000	56.933	24.6440
15500.000000	55.689	13.9724
15750.000000	54.625	4.0361
16000.000000	53.715	-5.8860
16250.000000	52.998	-16.3524
16500.000000	52.395	-27.7849
16750.000000	51.927	-40.5355
17000.000000	51.565	-55.1161
17250.000000	51.292	-71.9491
17500.000000	50.990	-91.5388
17750.000000	50.722	-114.6876
18000.000000	50.472	-142.2556
18250.000000	50.174	-175.2135
18500.000000	49.654	145.2499
18750.000000	48.680	98.5088
19000.000000	47.025	44.6635
19250.000000	44.613	-15.7209
19500.000000	41.451	-83.5507
19750.000000	37.574	-161.1344
20000.000000	32.968	105.8250
20300.000000	26.945	-55.4883
20600.000000	18.851	102.2363
20900.000000	3.746	71.1875
21200.000000	-10.418	-111.6895
21400.000000	-11.277	109.8633
21800.000000	-11.945	-102.2148
22000.000000	-13.290	-149.5312
