* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:34:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: THHiFi Face Red (Small Bore) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.300000	58.525	-15.7190
3.350000	58.634	-19.9450
3.400000	58.735	-23.9730
3.450000	58.838	-27.8096
3.500000	58.940	-31.4653
3.550000	59.040	-34.9508
3.600000	59.134	-38.2766
3.650000	59.220	-41.4533
3.700000	59.294	-44.4913
3.750000	59.358	-47.3798
3.820000	59.433	-51.1512
3.870000	59.477	-53.6635
3.950000	59.533	-57.3939
4.000000	59.559	-59.5596
4.060000	59.582	-62.0014
4.120000	59.591	-64.2449
4.180000	59.588	-66.2936
4.250000	59.576	-68.4565
4.310000	59.560	-70.1325
4.370000	59.545	-71.6594
4.440000	59.522	-73.2293
4.500000	59.496	-74.3787
4.550000	59.473	-75.2172
4.620000	59.442	-76.2377
4.680000	59.422	-76.9971
4.750000	59.409	-77.7594
4.820000	59.400	-78.3235
4.870000	59.398	-78.6270
4.940000	59.402	-78.9551
5.000000	59.414	-79.1847
5.080000	59.444	-79.4619
5.150000	59.484	-79.6102
5.220000	59.536	-79.6866
5.300000	59.604	-79.7393
5.380000	59.679	-79.8148
5.450000	59.751	-79.9066
5.520000	59.832	-79.9922
5.600000	59.929	-80.0953
5.700000	60.050	-80.2540
5.800000	60.165	-80.4688
5.900000	60.280	-80.7269
6.000000	60.389	-80.9971
6.080000	60.469	-81.2031
6.150000	60.532	-81.3904
6.220000	60.591	-81.5804
6.300000	60.653	-81.7836
6.400000	60.725	-81.9871
6.500000	60.788	-82.1365
6.600000	60.843	-82.2406
6.700000	60.897	-82.2865
6.800000	60.953	-82.2595
6.900000	61.007	-82.1620
7.000000	61.064	-82.0197
7.100000	61.130	-81.8542
7.200000	61.205	-81.6378
7.300000	61.286	-81.4025
7.400000	61.377	-81.2005
7.500000	61.479	-81.0314
7.620000	61.613	-80.8611
7.750000	61.765	-80.7983
7.880000	61.925	-80.8818
8.000000	62.076	-81.0762
8.120000	62.217	-81.3981
8.250000	62.364	-81.9042
8.380000	62.497	-82.5221
8.500000	62.599	-83.1688
8.620000	62.685	-83.9026
8.750000	62.758	-84.7018
8.850000	62.798	-85.3101
9.000000	62.833	-86.2103
9.120000	62.849	-86.8308
9.250000	62.849	-87.4082
9.380000	62.845	-87.8746
9.500000	62.847	-88.1722
9.620000	62.850	-88.3470
9.750000	62.867	-88.4596
9.880000	62.905	-88.4875
10.000000	62.955	-88.4603
10.150000	63.035	-88.5148
10.300000	63.135	-88.6390
10.440000	63.246	-88.9244
10.600000	63.399	-89.5116
10.750000	63.549	-90.2880
10.900000	63.691	-91.3145
11.060000	63.832	-92.6313
11.200000	63.930	-93.8965
11.380000	64.026	-95.6737
11.500000	64.067	-96.8368
11.720000	64.099	-98.9429
11.800000	64.102	-99.6390
12.060000	64.080	-101.6439
12.200000	64.068	-102.5153
12.410000	64.053	-103.5598
12.500000	64.058	-103.9423
12.650000	64.076	-104.4723
12.800000	64.111	-104.9666
13.150000	64.259	-106.1287
13.200000	64.285	-106.3169
13.400000	64.396	-107.1206
13.600000	64.505	-108.0052
13.800000	64.607	-108.9300
14.000000	64.691	-109.8294
14.300000	64.801	-111.0151
14.500000	64.871	-111.6783
14.750000	64.968	-112.3699
15.000000	65.087	-113.0376
15.250000	65.221	-113.7820
15.500000	65.357	-114.6659
15.750000	65.471	-115.7073
16.000000	65.548	-116.8021
16.250000	65.586	-117.8340
16.500000	65.592	-118.6993
16.750000	65.581	-119.3018
17.000000	65.586	-119.6564
17.250000	65.618	-119.8492
17.500000	65.682	-119.9851
17.750000	65.779	-120.2141
18.000000	65.893	-120.6296
18.250000	66.012	-121.2548
18.500000	66.122	-122.0875
18.750000	66.212	-123.0785
19.000000	66.278	-124.1611
19.250000	66.317	-125.2764
19.500000	66.329	-126.3640
19.750000	66.317	-127.3475
20.000000	66.291	-128.1632
20.299999	66.256	-128.8717
20.600000	66.243	-129.2860
20.900000	66.274	-129.5118
21.200001	66.359	-129.7491
21.400000	66.441	-130.0278
21.799999	66.621	-130.9995
22.000000	66.697	-131.6703
22.400000	66.796	-133.1613
22.700001	66.823	-134.1468
23.000000	66.834	-134.8713
23.299999	66.858	-135.3462
23.600000	66.914	-135.7207
24.000000	67.032	-136.4138
24.299999	67.118	-137.1925
24.700001	67.175	-138.4241
25.000000	67.169	-139.2308
25.400000	67.134	-139.8660
25.799999	67.139	-140.0634
26.200001	67.220	-140.3020
26.500000	67.305	-140.7924
26.900000	67.383	-141.8777
27.200001	67.386	-142.8077
27.600000	67.324	-143.7407
28.000000	67.257	-144.0471
28.500000	67.296	-143.8926
29.000000	67.494	-144.3335
29.500000	67.695	-146.0608
30.000000	67.730	-148.4945
30.400000	67.622	-150.1428
30.700001	67.503	-150.8584
31.100000	67.374	-151.0512
31.500000	67.360	-150.8105
32.000000	67.494	-150.9806
32.500000	67.636	-152.2593
33.000000	67.626	-153.9272
33.500000	67.491	-154.7576
34.000000	67.426	-154.4019
34.500000	67.557	-153.9257
35.000000	67.770	-154.5291
35.500000	67.866	-156.0281
36.000000	67.796	-157.1921
36.500000	67.701	-157.2438
37.000000	67.734	-156.7582
37.500000	67.874	-156.8281
38.200001	67.983	-157.9786
38.700001	67.961	-158.5497
39.500000	68.035	-158.6736
40.000000	68.183	-159.4034
40.599998	68.280	-161.4317
41.200001	68.176	-163.6940
41.799999	67.943	-165.0674
42.500000	67.719	-165.3727
43.099998	67.664	-165.2537
43.700001	67.710	-165.3887
44.400002	67.804	-166.0857
45.000000	67.861	-166.9510
45.500000	67.883	-167.6113
46.200001	67.911	-168.2657
46.799999	67.957	-168.7271
47.500000	68.013	-169.4100
48.200001	68.028	-170.2179
48.700001	68.003	-170.7552
49.400002	67.930	-171.2881
50.000000	67.861	-171.4697
50.799999	67.820	-171.5322
51.500000	67.836	-171.8196
52.200001	67.864	-172.4708
53.000000	67.880	-173.5394
53.799999	67.857	-174.6832
54.500000	67.821	-175.4144
55.200001	67.822	-175.9448
56.000000	67.845	-176.6939
57.000000	67.820	-177.4618
58.000000	67.825	-177.8096
59.000000	67.827	-178.4615
60.000000	67.788	-179.0042
60.799999	67.776	-179.5195
61.500000	67.749	179.8415
62.200001	67.701	179.2570
63.000000	67.659	178.7275
64.000000	67.636	177.9933
65.000000	67.604	177.2776
66.000000	67.588	176.7647
67.000000	67.588	176.1315
68.000000	67.544	175.4422
69.000000	67.487	175.0114
70.000000	67.461	174.4810
71.000000	67.404	173.7303
72.000000	67.340	173.2674
73.000000	67.342	172.6862
74.000000	67.302	171.7735
75.000000	67.231	171.3831
76.199997	67.247	171.0062
77.500000	67.205	170.0933
78.800003	67.133	169.7482
80.000000	67.114	169.1890
81.199997	67.039	168.4614
82.500000	66.967	168.0226
83.800003	66.940	167.3990
85.000000	66.887	166.7054
86.199997	66.823	166.2711
87.500000	66.793	165.8733
88.500000	66.763	165.3757
90.000000	66.674	164.7552
91.199997	66.612	164.4224
92.500000	66.571	163.9604
93.800003	66.515	163.3182
95.000000	66.444	162.8331
96.199997	66.382	162.5232
97.500000	66.349	162.2004
98.800003	66.315	161.6646
100.000000	66.253	161.1758
101.500000	66.171	160.7452
103.000000	66.097	160.3493
104.400002	66.035	160.0338
106.000000	65.977	159.5720
107.500000	65.906	159.0641
109.000000	65.823	158.6669
110.599998	65.755	158.2598
112.000000	65.692	157.8250
113.800003	65.603	157.2969
115.000000	65.539	156.9992
117.199997	65.429	156.5062
118.000000	65.389	156.3595
120.599998	65.262	155.8420
122.000000	65.194	155.6158
124.099998	65.083	155.2806
125.000000	65.038	155.1458
126.500000	64.962	154.8595
128.000000	64.887	154.5734
131.500000	64.730	154.0069
132.000000	64.711	153.9209
134.000000	64.615	153.5289
136.000000	64.505	153.2347
138.000000	64.404	152.9985
140.000000	64.315	152.9185
143.000000	64.156	152.9497
145.000000	64.058	153.0822
147.500000	63.928	152.5443
150.000000	63.825	152.3762
152.500000	63.715	152.4677
155.000000	63.659	152.7910
157.500000	63.573	152.5641
160.000000	63.502	152.2584
162.500000	63.404	152.0455
165.000000	63.302	151.9191
167.500000	63.202	151.6624
170.000000	63.099	151.4570
172.500000	63.012	151.3900
175.000000	62.921	151.3490
177.500000	62.822	151.2694
180.000000	62.716	151.2429
182.500000	62.616	151.1880
185.000000	62.523	151.1406
187.500000	62.436	151.0586
190.000000	62.335	151.0734
192.500000	62.241	151.0604
195.000000	62.134	151.0572
197.500000	62.036	151.2014
200.000000	61.948	151.3867
203.000000	61.848	151.4282
206.000000	61.737	151.4479
209.000000	61.633	151.6232
212.000000	61.536	151.8205
214.000000	61.466	151.9575
218.000000	61.341	152.2170
220.000000	61.274	152.3186
224.000000	61.128	152.6010
227.000000	61.014	152.9075
230.000000	60.927	153.2094
233.000000	60.851	153.5370
236.000000	60.775	153.8148
240.000000	60.646	154.0923
243.000000	60.560	154.3336
247.000000	60.472	154.6951
250.000000	60.385	155.1124
254.000000	60.288	155.5004
258.000000	60.218	155.8398
262.000000	60.124	156.2723
265.000000	60.052	156.5937
269.000000	59.954	157.0997
272.000000	59.887	157.3948
276.000000	59.823	157.8186
280.000000	59.750	158.2795
285.000000	59.620	158.8279
290.000000	59.518	159.5624
295.000000	59.408	160.0796
300.000000	59.321	160.7633
304.000000	59.240	161.2308
307.000000	59.171	161.5458
311.000000	59.089	162.0001
315.000000	59.039	162.4563
320.000000	58.955	163.2012
325.000000	58.847	164.0627
330.000000	58.729	164.8084
335.000000	58.632	165.6367
340.000000	58.517	166.7676
345.000000	58.434	167.9807
350.000000	58.430	169.5617
355.000000	58.497	171.3152
360.000000	58.685	172.5776
365.000000	58.824	172.6416
370.000000	58.867	172.6785
375.000000	58.891	172.6828
382.000000	58.872	172.6469
387.000000	58.841	172.8209
395.000000	58.789	173.2816
400.000000	58.748	173.7929
406.000000	58.727	174.2377
412.000000	58.686	174.6537
418.000000	58.637	175.0883
425.000000	58.602	175.6242
431.000000	58.571	176.2090
437.000000	58.547	176.7814
444.000000	58.514	177.4089
450.000000	58.498	178.0378
455.000000	58.486	178.4426
462.000000	58.474	178.9894
468.000000	58.451	179.5138
475.000000	58.416	-179.9303
482.000000	58.408	-179.3751
487.000000	58.406	-178.8630
494.000000	58.396	-178.2535
500.000000	58.391	-177.7199
508.000000	58.381	-176.9935
515.000000	58.367	-176.3777
522.000000	58.356	-175.8813
530.000000	58.361	-175.2613
538.000000	58.366	-174.6404
545.000000	58.360	-174.0632
552.000000	58.347	-173.5214
560.000000	58.346	-172.8898
570.000000	58.344	-172.0881
580.000000	58.343	-171.2843
590.000000	58.338	-170.5482
600.000000	58.345	-169.7768
608.000000	58.351	-169.1495
615.000000	58.351	-168.6073
622.000000	58.353	-168.0953
630.000000	58.357	-167.5038
640.000000	58.372	-166.7948
650.000000	58.374	-165.9615
660.000000	58.385	-165.1976
670.000000	58.395	-164.4727
680.000000	58.414	-163.7266
690.000000	58.430	-162.9504
700.000000	58.444	-162.1578
710.000000	58.466	-161.3716
720.000000	58.489	-160.6078
730.000000	58.516	-159.8311
740.000000	58.544	-159.0614
750.000000	58.571	-158.2762
762.000000	58.611	-157.3807
775.000000	58.645	-156.3759
788.000000	58.684	-155.3426
800.000000	58.729	-154.4359
812.000000	58.779	-153.5303
825.000000	58.828	-152.5386
838.000000	58.889	-151.5394
850.000000	58.951	-150.6401
862.000000	59.015	-149.7801
875.000000	59.085	-148.8456
885.000000	59.144	-148.1167
900.000000	59.234	-147.0537
912.000000	59.310	-146.2477
925.000000	59.412	-145.4120
938.000000	59.515	-144.6132
950.000000	59.611	-143.9082
962.000000	59.703	-143.2590
975.000000	59.808	-142.6046
988.000000	59.913	-141.9944
1000.000000	60.007	-141.4632
1015.000000	60.121	-140.8517
1030.000000	60.240	-140.3037
1044.000000	60.349	-139.8634
1060.000000	60.465	-139.4166
1075.000000	60.562	-139.0051
1090.000000	60.642	-138.5890
1106.000000	60.719	-138.1484
1120.000000	60.784	-137.7559
1138.000000	60.870	-137.2771
1150.000000	60.930	-136.9561
1172.000000	61.035	-136.3875
1180.000000	61.074	-136.1787
1206.000000	61.205	-135.5331
1220.000000	61.304	-135.2167
1241.000000	61.480	-134.7611
1250.000000	61.556	-134.5565
1265.000000	61.686	-134.2263
1280.000000	61.813	-133.9136
1315.000000	62.103	-133.2303
1320.000000	62.146	-133.1414
1340.000000	62.314	-132.7886
1360.000000	62.503	-132.4474
1380.000000	62.695	-132.1138
1400.000000	62.867	-131.7700
1430.000000	63.124	-131.3025
1450.000000	63.298	-131.0098
1475.000000	63.513	-130.6539
1500.000000	63.731	-130.3143
1525.000000	63.942	-129.9976
1550.000000	64.133	-129.7020
1575.000000	64.317	-129.4292
1600.000000	64.506	-129.1965
1625.000000	64.699	-128.9957
1650.000000	64.895	-128.8381
1675.000000	65.096	-128.7236
1700.000000	65.298	-128.6517
1725.000000	65.503	-128.6348
1750.000000	65.708	-128.6784
1775.000000	65.913	-128.7729
1800.000000	66.123	-128.9255
1825.000000	66.334	-129.1516
1850.000000	66.545	-129.4523
1875.000000	66.756	-129.8190
1900.000000	66.966	-130.2718
1925.000000	67.175	-130.8011
1950.000000	67.381	-131.4179
1975.000000	67.582	-132.1224
2000.000000	67.778	-132.9166
2030.000000	68.004	-133.9828
2060.000000	68.218	-135.1815
2090.000000	68.417	-136.5020
2120.000000	68.597	-137.9398
2140.000000	68.706	-138.9601
2180.000000	68.893	-141.1177
2200.000000	68.970	-142.2507
2240.000000	69.087	-144.5789
2270.000000	69.139	-146.3515
2300.000000	69.163	-148.1152
2330.000000	69.159	-149.8465
2360.000000	69.130	-151.5275
2400.000000	69.053	-153.6572
2430.000000	68.969	-155.1404
2470.000000	68.830	-156.9320
2500.000000	68.710	-158.1341
2540.000000	68.536	-159.5541
2580.000000	68.350	-160.7910
2620.000000	68.152	-161.8470
2650.000000	67.998	-162.5229
2690.000000	67.786	-163.2619
2720.000000	67.623	-163.6864
2760.000000	67.403	-164.0908
2800.000000	67.185	-164.3069
2850.000000	66.920	-164.3348
2900.000000	66.668	-164.1099
2950.000000	66.433	-163.6503
3000.000000	66.218	-162.9838
3040.000000	66.063	-162.3004
3070.000000	65.959	-161.7116
3110.000000	65.838	-160.8416
3150.000000	65.738	-159.8707
3200.000000	65.651	-158.5299
3250.000000	65.611	-157.1179
3300.000000	65.623	-155.7145
3350.000000	65.690	-154.4672
3400.000000	65.797	-153.5046
3450.000000	65.921	-152.9030
3500.000000	66.032	-152.6165
3550.000000	66.113	-152.4952
3600.000000	66.169	-152.3867
3650.000000	66.215	-152.1944
3700.000000	66.265	-151.9171
3750.000000	66.332	-151.6143
3820.000000	66.455	-151.2648
3870.000000	66.566	-151.1116
3950.000000	66.779	-151.0786
4000.000000	66.926	-151.2285
4060.000000	67.113	-151.6298
4120.000000	67.303	-152.3290
4180.000000	67.487	-153.3559
4250.000000	67.674	-154.9490
4310.000000	67.799	-156.6376
4370.000000	67.880	-158.5911
4440.000000	67.904	-161.1436
4500.000000	67.851	-163.4565
4550.000000	67.751	-165.3848
4620.000000	67.528	-167.9447
4680.000000	67.261	-169.8738
4750.000000	66.881	-171.6573
4820.000000	66.448	-172.8284
4870.000000	66.120	-173.2382
4940.000000	65.656	-173.1964
5000.000000	65.280	-172.6002
5080.000000	64.846	-171.0598
5150.000000	64.570	-169.1395
5220.000000	64.426	-166.8638
5300.000000	64.467	-164.2444
5380.000000	64.749	-162.3012
5450.000000	65.163	-161.9768
5520.000000	65.615	-163.6676
5600.000000	65.937	-168.2673
5700.000000	65.685	-175.8906
5800.000000	64.739	178.4000
5900.000000	63.525	176.3971
6000.000000	62.385	177.2899
6080.000000	61.614	179.2703
6150.000000	61.045	-178.4642
6220.000000	60.566	-175.9026
6300.000000	60.115	-172.7738
6400.000000	59.680	-168.7050
6500.000000	59.364	-164.5746
6600.000000	59.155	-160.4212
6700.000000	59.063	-156.3243
6800.000000	59.057	-152.5376
6900.000000	59.147	-148.8431
7000.000000	59.352	-145.3172
7100.000000	59.638	-142.0283
7200.000000	59.999	-139.0107
7300.000000	60.434	-136.3535
7400.000000	60.940	-134.1047
7500.000000	61.514	-132.3221
7620.000000	62.291	-130.9625
7750.000000	63.225	-130.6833
7880.000000	64.069	-131.5927
8000.000000	64.894	-133.0801
8120.000000	65.834	-136.1809
8250.000000	66.804	-142.2986
8380.000000	67.489	-151.3154
8500.000000	67.663	-161.2764
8620.000000	67.328	-170.9976
8750.000000	66.524	-179.4910
8850.000000	65.754	175.7911
9000.000000	64.576	171.2996
9120.000000	63.717	169.3190
9250.000000	62.911	168.1741
9380.000000	62.243	167.6486
9500.000000	61.744	167.4175
9620.000000	61.349	167.2167
9750.000000	61.033	166.8514
9880.000000	60.821	166.1517
10000.000000	60.701	165.0883
10150.000000	60.633	163.0264
10300.000000	60.622	159.9509
10440.000000	60.623	156.0469
10600.000000	60.580	150.3528
10750.000000	60.442	143.9225
10900.000000	60.155	136.7603
11060.000000	59.654	128.9304
11200.000000	59.122	122.2720
11380.000000	58.333	113.5633
11500.000000	57.691	107.8710
11720.000000	56.324	98.7849
11800.000000	55.800	96.0458
12060.000000	54.149	88.8837
12200.000000	53.353	86.0006
12410.000000	52.376	82.5596
12500.000000	52.033	81.2948
12650.000000	51.560	79.3151
12800.000000	51.203	77.3361
13150.000000	50.830	71.6021
13200.000000	50.825	70.5593
13400.000000	50.911	65.4567
13600.000000	51.153	58.5198
13800.000000	51.625	48.8216
14000.000000	52.048	35.0459
14300.000000	51.592	6.6692
14500.000000	50.110	-12.9387
14750.000000	47.128	-30.3787
15000.000000	44.589	-30.2094
15250.000000	48.295	-38.2242
15500.000000	48.956	-92.6409
15750.000000	46.482	-134.7119
16000.000000	45.062	-168.5388
16250.000000	44.744	155.5909
16500.000000	44.127	117.9564
16750.000000	42.819	84.7894
17000.000000	41.154	58.0110
17250.000000	39.540	35.8870
17500.000000	38.115	15.6893
17750.000000	36.895	-4.8661
18000.000000	35.826	-27.9103
18250.000000	34.666	-54.6428
18500.000000	32.822	-82.7388
18750.000000	30.967	-104.1637
19000.000000	31.338	-131.4323
19250.000000	31.972	-176.6212
19500.000000	31.945	122.5273
19750.000000	30.908	44.6404
20000.000000	28.216	-54.2800
20300.000000	22.247	115.0212
20600.000000	11.451	137.7461
20900.000000	-5.108	12.1836
21200.000000	-14.773	126.4414
21400.000000	-14.830	-131.3418
21800.000000	-14.594	135.0312
22000.000000	-15.254	45.7109
