* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 2:08:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Andromeda Pre L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	42.231	-149.9935
1.015000	42.469	-151.2089
1.030000	42.704	-152.3976
1.044000	42.922	-153.4783
1.060000	43.168	-154.6810
1.075000	43.397	-155.7793
1.090000	43.623	-156.8508
1.106000	43.863	-157.9662
1.120000	44.070	-158.9206
1.138000	44.333	-160.1204
1.150000	44.507	-160.9046
1.172000	44.823	-162.3129
1.180000	44.936	-162.8165
1.206000	45.301	-164.4259
1.220000	45.495	-165.2776
1.241000	45.783	-166.5395
1.250000	45.905	-167.0755
1.265000	46.106	-167.9640
1.280000	46.305	-168.8477
1.315000	46.763	-170.9013
1.320000	46.827	-171.1947
1.340000	47.083	-172.3706
1.360000	47.334	-173.5457
1.380000	47.581	-174.7007
1.400000	47.825	-175.8354
1.430000	48.182	-177.5030
1.450000	48.415	-178.5934
1.475000	48.701	-179.9352
1.500000	48.981	178.7444
1.525000	49.256	177.4426
1.550000	49.526	176.1566
1.575000	49.791	174.8840
1.600000	50.051	173.6219
1.625000	50.307	172.3678
1.650000	50.559	171.1189
1.675000	50.806	169.8726
1.700000	51.050	168.6302
1.725000	51.288	167.4012
1.750000	51.521	166.1856
1.775000	51.749	164.9825
1.800000	51.971	163.7911
1.825000	52.190	162.6106
1.850000	52.404	161.4403
1.875000	52.613	160.2794
1.900000	52.818	159.1269
1.925000	53.020	157.9822
1.950000	53.217	156.8445
1.975000	53.411	155.7130
2.000000	53.602	154.5868
2.030000	53.827	153.2417
2.060000	54.045	151.9070
2.090000	54.258	150.5835
2.120000	54.464	149.2711
2.140000	54.599	148.4021
2.180000	54.860	146.6787
2.200000	54.987	145.8241
2.240000	55.235	144.1289
2.270000	55.416	142.8695
2.300000	55.592	141.6203
2.330000	55.764	140.3810
2.360000	55.931	139.1516
2.400000	56.148	137.5269
2.430000	56.304	136.3192
2.470000	56.504	134.7245
2.500000	56.649	133.5404
2.540000	56.835	131.9783
2.580000	57.014	130.4361
2.620000	57.186	128.9147
2.650000	57.311	127.7878
2.690000	57.472	126.3050
2.720000	57.588	125.2065
2.760000	57.736	123.7576
2.800000	57.877	122.3279
2.850000	58.043	120.5700
2.900000	58.199	118.8471
2.950000	58.347	117.1619
3.000000	58.486	115.5171
3.040000	58.593	114.2319
3.070000	58.668	113.2834
3.110000	58.764	112.0385
3.150000	58.853	110.8175
3.200000	58.957	109.3264
3.250000	59.055	107.8767
3.300000	59.146	106.4706
3.350000	59.232	105.1106
3.400000	59.313	103.7974
3.450000	59.386	102.5279
3.500000	59.453	101.3022
3.550000	59.514	100.1202
3.600000	59.571	98.9824
3.650000	59.626	97.8888
3.700000	59.679	96.8397
3.750000	59.730	95.8383
3.820000	59.793	94.5175
3.870000	59.834	93.6272
3.950000	59.898	92.2844
4.000000	59.938	91.4906
4.060000	59.989	90.5804
4.120000	60.038	89.7335
4.180000	60.087	88.9445
4.250000	60.144	88.0807
4.310000	60.196	87.3751
4.370000	60.250	86.6884
4.440000	60.318	85.9229
4.500000	60.379	85.3091
4.550000	60.431	84.8179
4.620000	60.507	84.1468
