* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 1:39:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP ES12 (100) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	31.783	-134.0647
1.015000	32.127	-135.8404
1.030000	32.466	-137.5105
1.044000	32.782	-138.9792
1.060000	33.142	-140.5582
1.075000	33.478	-141.9484
1.090000	33.812	-143.2579
1.106000	34.167	-144.5729
1.120000	34.475	-145.6601
1.138000	34.868	-146.9794
1.150000	35.129	-147.8149
1.172000	35.601	-149.2671
1.180000	35.771	-149.7727
1.206000	36.318	-151.3490
1.220000	36.607	-152.1637
1.241000	37.036	-153.3547
1.250000	37.217	-153.8575
1.265000	37.516	-154.6902
1.280000	37.810	-155.5220
1.315000	38.478	-157.4940
1.320000	38.571	-157.7827
1.340000	38.938	-158.9643
1.360000	39.294	-160.1741
1.380000	39.642	-161.3483
1.400000	39.981	-162.4856
1.430000	40.474	-164.1290
1.450000	40.793	-165.1873
1.475000	41.181	-166.4734
1.500000	41.559	-167.7241
1.525000	41.926	-168.9452
1.550000	42.286	-170.1427
1.575000	42.637	-171.3223
1.600000	42.980	-172.4899
1.625000	43.318	-173.6513
1.650000	43.650	-174.8124
1.675000	43.977	-175.9790
1.700000	44.298	-177.1489
1.725000	44.611	-178.3028
1.750000	44.915	-179.4404
1.775000	45.210	179.4370
1.800000	45.498	178.3284
1.825000	45.779	177.2327
1.850000	46.053	176.1489
1.875000	46.320	175.0757
1.900000	46.581	174.0122
1.925000	46.838	172.9572
1.950000	47.089	171.9096
1.975000	47.336	170.8684
2.000000	47.578	169.8323
2.030000	47.865	168.5950
2.060000	48.143	167.3687
2.090000	48.413	166.1544
2.120000	48.674	164.9521
2.140000	48.843	164.1572
2.180000	49.173	162.5832
2.200000	49.333	161.8040
2.240000	49.645	160.2609
2.270000	49.873	159.1169
2.300000	50.095	157.9842
2.330000	50.312	156.8625
2.360000	50.526	155.7520
2.400000	50.801	154.2876
2.430000	50.999	153.2017
2.470000	51.255	151.7709
2.500000	51.439	150.7111
2.540000	51.678	149.3164
2.580000	51.908	147.9432
2.620000	52.130	146.5924
2.650000	52.293	145.5945
2.690000	52.504	144.2846
2.720000	52.658	143.3172
2.760000	52.855	142.0457
2.800000	53.044	140.7958
2.850000	53.270	139.2648
2.900000	53.485	137.7700
2.950000	53.691	136.3126
3.000000	53.890	134.8940
3.040000	54.045	133.7877
