* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:41:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: THHiFi Character (Small bore) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	44.559	108.0171
1.015000	44.973	106.7196
1.030000	45.359	105.5105
1.044000	45.701	104.3944
1.060000	46.069	103.1326
1.075000	46.396	101.9622
1.090000	46.704	100.8030
1.106000	47.016	99.5779
1.120000	47.275	98.5148
1.138000	47.590	97.1589
1.150000	47.790	96.2611
1.172000	48.139	94.6264
1.180000	48.260	94.0351
1.206000	48.639	92.1230
1.220000	48.835	91.0983
1.241000	49.119	89.5659
1.250000	49.239	88.9103
1.265000	49.435	87.8186
1.280000	49.631	86.7272
1.315000	50.086	84.1773
1.320000	50.152	83.8121
1.340000	50.419	82.3482
1.360000	50.689	80.8805
1.380000	50.949	79.4163
1.400000	51.199	77.9563
1.430000	51.556	75.7737
1.450000	51.784	74.3236
1.475000	52.057	72.5163
1.500000	52.319	70.7150
1.525000	52.572	68.9194
1.550000	52.815	67.1294
1.575000	53.050	65.3450
1.600000	53.279	63.5659
1.625000	53.502	61.7921
1.650000	53.722	60.0234
1.675000	53.937	58.2597
1.700000	54.149	56.5008
1.725000	54.353	54.7464
1.750000	54.549	52.9968
1.775000	54.737	51.2521
1.800000	54.918	49.5126
1.825000	55.092	47.7786
1.850000	55.260	46.0503
1.875000	55.422	44.3280
1.900000	55.579	42.6118
1.925000	55.730	40.9021
1.950000	55.877	39.1990
1.975000	56.020	37.5028
2.000000	56.159	35.8137
2.030000	56.322	33.7963
2.060000	56.477	31.7865
2.090000	56.624	29.7842
2.120000	56.763	27.7902
2.140000	56.852	26.4658
2.180000	57.021	23.8301
2.200000	57.101	22.5192
2.240000	57.253	19.9124
2.270000	57.360	17.9714
2.300000	57.462	16.0432
2.330000	57.559	14.1288
2.360000	57.650	12.2287
2.400000	57.764	9.7112
2.430000	57.842	7.8339
2.470000	57.937	5.3478
2.500000	58.001	3.4974
2.540000	58.078	1.0515
2.580000	58.146	-1.3675
2.620000	58.205	-3.7564
2.650000	58.243	-5.5268
2.690000	58.288	-7.8564
2.720000	58.315	-9.5841
2.760000	58.344	-11.8696
2.800000	58.363	-14.1302
2.850000	58.374	-16.9140
2.900000	58.372	-19.6429
2.950000	58.357	-22.3078
3.000000	58.331	-24.8998
3.040000	58.302	-26.9162
3.070000	58.274	-28.4061
3.110000	58.229	-30.3653
3.150000	58.176	-32.2869
3.200000	58.099	-34.6255
3.250000	58.010	-36.8815
