* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Feb, 2022 12:15:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume (Silicone) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	50.591	-160.4963
1.015000	50.765	-160.7710
1.030000	50.939	-161.0647
1.044000	51.101	-161.3574
1.060000	51.286	-161.7127
1.075000	51.460	-162.0651
1.090000	51.633	-162.4350
1.106000	51.818	-162.8479
1.120000	51.979	-163.2237
1.138000	52.186	-163.7255
1.150000	52.323	-164.0709
1.172000	52.574	-164.7249
1.180000	52.665	-164.9688
1.206000	52.959	-165.7819
1.220000	53.116	-166.2312
1.241000	53.349	-166.9181
1.250000	53.449	-167.2167
1.265000	53.613	-167.7191
1.280000	53.777	-168.2266
1.315000	54.152	-169.4252
1.320000	54.205	-169.5976
1.340000	54.415	-170.2882
1.360000	54.623	-170.9846
1.380000	54.828	-171.6996
1.400000	55.031	-172.4329
1.430000	55.333	-173.5639
1.450000	55.531	-174.3366
1.475000	55.776	-175.3211
1.500000	56.019	-176.3236
1.525000	56.258	-177.3414
1.550000	56.493	-178.3719
1.575000	56.726	-179.4122
1.600000	56.955	179.5403
1.625000	57.180	178.4884
1.650000	57.402	177.4349
1.675000	57.621	176.3824
1.700000	57.837	175.3288
1.725000	58.048	174.2628
1.750000	58.257	173.1849
1.775000	58.461	172.0966
1.800000	58.663	170.9996
1.825000	58.861	169.8952
1.850000	59.056	168.7849
1.875000	59.248	167.6703
1.900000	59.436	166.5529
1.925000	59.622	165.4341
1.950000	59.804	164.3154
1.975000	59.984	163.1984
2.000000	60.160	162.0845
2.030000	60.368	160.7530
2.060000	60.571	159.4179
2.090000	60.770	158.0778
2.120000	60.964	156.7342
2.140000	61.090	155.8372
2.180000	61.338	154.0427
2.200000	61.459	153.1459
2.240000	61.695	151.3557
2.270000	61.868	150.0178
2.300000	62.037	148.6856
2.330000	62.202	147.3608
2.360000	62.364	146.0446
2.400000	62.573	144.2953
2.430000	62.724	142.9856
2.470000	62.920	141.2442
2.500000	63.063	139.9433
2.540000	63.246	138.2174
2.580000	63.424	136.5039
2.620000	63.595	134.8052
2.650000	63.720	133.5424
2.690000	63.881	131.8757
2.720000	63.998	130.6367
2.760000	64.148	128.9941
2.800000	64.291	127.3643
2.850000	64.462	125.3478
2.900000	64.624	123.3579
2.950000	64.777	121.3983
3.000000	64.923	119.4729
3.040000	65.034	117.9592
3.070000	65.114	116.8364
3.110000	65.216	115.3549
3.150000	65.312	113.8924
3.200000	65.424	112.0934
3.250000	65.530	110.3294
3.300000	65.629	108.6033
3.350000	65.723	106.9178
3.400000	65.811	105.2734
3.450000	65.891	103.6649
3.500000	65.964	102.0934
3.550000	66.032	100.5607
3.600000	66.094	99.0685
3.650000	66.152	97.6184
3.700000	66.206	96.2123
3.750000	66.256	94.8497
3.820000	66.317	93.0125
3.870000	66.356	91.7504
3.950000	66.410	89.8176
4.000000	66.442	88.6635
4.060000	66.478	87.3339
4.120000	66.510	86.0683
4.180000	66.537	84.8647
4.250000	66.567	83.5331
4.310000	66.591	82.4494
4.370000	66.615	81.4147
4.440000	66.644	80.2762
4.500000	66.667	79.3635
4.550000	66.686	78.6418
4.620000	66.714	77.6821
4.680000	66.739	76.8987
4.750000	66.772	76.0265
4.820000	66.807	75.2169
4.870000	66.833	74.6717
4.940000	66.871	73.9441
5.000000	66.907	73.3442
5.080000	66.958	72.5675
5.150000	67.007	71.9272
5.220000	67.059	71.3188
5.300000	67.122	70.6470
5.380000	67.188	69.9832
5.450000	67.249	69.4100
5.520000	67.313	68.8530
5.600000	67.389	68.2260
5.700000	67.487	67.4399
5.800000	67.586	66.6425
5.900000	67.689	65.8441
6.000000	67.793	65.0367
6.080000	67.874	64.3781
6.150000	67.944	63.7928
6.220000	68.015	63.2006
6.300000	68.094	62.5170
6.400000	68.188	61.6548
6.500000	68.278	60.7790
6.600000	68.363	59.8931
6.700000	68.444	59.0095
6.800000	68.517	58.1329
6.900000	68.585	57.2558
7.000000	68.646	56.3917
7.100000	68.703	55.5539
7.200000	68.752	54.7355
7.300000	68.797	53.9400
7.400000	68.838	53.1769
7.500000	68.876	52.4500
7.620000	68.916	51.6192
7.750000	68.958	50.7658
7.880000	69.000	49.9677
8.000000	69.037	49.2684
8.120000	69.076	48.5846
8.250000	69.120	47.8710
8.380000	69.164	47.1652
8.500000	69.204	46.5025
8.620000	69.245	45.8367
8.750000	69.286	45.1068
8.850000	69.314	44.5327
9.000000	69.351	43.6625
9.120000	69.373	42.9803
9.250000	69.388	42.2455
9.380000	69.397	41.5410
9.500000	69.401	40.9424
9.620000	69.398	40.3831
9.750000	69.392	39.8396
9.880000	69.382	39.3771
10.000000	69.369	39.0097
10.150000	69.350	38.6075
10.300000	69.321	38.2834
10.440000	69.306	37.9812
10.600000	69.313	37.6236
10.750000	69.333	37.2350
10.900000	69.364	36.7379
11.060000	69.405	36.1018
11.200000	69.436	35.4285
11.380000	69.470	34.4200
11.500000	69.480	33.6940
11.720000	69.474	32.2476
11.800000	69.463	31.7299
12.060000	69.392	30.0707
12.200000	69.338	29.2794
12.410000	69.241	28.2380
12.500000	69.200	27.8619
12.650000	69.129	27.3319
12.800000	69.066	26.8848
13.150000	68.963	26.0997
13.200000	68.955	25.9949
13.400000	68.936	25.5779
13.600000	68.935	25.0808
13.800000	68.946	24.5079
14.000000	68.955	23.8463
14.300000	68.957	22.7787
14.500000	68.951	22.0564
14.750000	68.935	21.1876
15.000000	68.924	20.3531
15.250000	68.919	19.5122
15.500000	68.916	18.6313
15.750000	68.902	17.6788
16.000000	68.864	16.7031
16.250000	68.798	15.7985
16.500000	68.704	15.0639
16.750000	68.593	14.6232
17.000000	68.503	14.5146
17.250000	68.449	14.6635
17.500000	68.444	14.9557
17.750000	68.493	15.1803
18.000000	68.578	15.1683
18.250000	68.675	14.8763
18.500000	68.762	14.3075
18.750000	68.820	13.5688
19.000000	68.847	12.7985
19.250000	68.850	12.0779
19.500000	68.838	11.4663
19.750000	68.827	10.9549
20.000000	68.823	10.4718
20.299999	68.823	9.8544
20.600000	68.817	9.1416
20.900000	68.789	8.3730
21.200001	68.730	7.6708
21.400000	68.678	7.3129
21.799999	68.578	6.9246
22.000000	68.544	6.8598
22.400000	68.526	6.7852
22.700001	68.547	6.5625
23.000000	68.574	6.1037
23.299999	68.581	5.4442
23.600000	68.556	4.7110
24.000000	68.476	3.8837
24.299999	68.405	3.4854
24.700001	68.330	3.2144
25.000000	68.301	3.0660
25.400000	68.291	2.7519
25.799999	68.283	2.2457
26.200001	68.260	1.6536
26.500000	68.235	1.2275
26.900000	68.206	0.6782
27.200001	68.189	0.2213
27.600000	68.159	-0.5212
28.000000	68.095	-1.3457
28.500000	67.954	-2.1008
29.000000	67.820	-2.1408
29.500000	67.807	-1.7586
30.000000	67.920	-1.9366
30.400000	68.014	-2.8378
30.700001	68.032	-3.8113
31.100000	67.961	-5.0795
31.500000	67.818	-5.8289
32.000000	67.666	-5.8398
32.500000	67.647	-5.5070
33.000000	67.709	-5.7714
33.500000	67.718	-6.6596
34.000000	67.635	-7.4413
34.500000	67.524	-7.6356
35.000000	67.473	-7.5273
35.500000	67.472	-7.6608
36.000000	67.453	-8.1083
36.500000	67.390	-8.5294
37.000000	67.323	-8.7354
37.500000	67.282	-8.9006
38.200001	67.232	-9.3715
38.700001	67.172	-9.7079
39.500000	67.099	-9.9642
40.000000	67.092	-10.2317
40.599998	67.072	-10.8640
41.200001	67.001	-11.5188
41.799999	66.910	-11.8495
42.500000	66.848	-11.9374
43.099998	66.837	-12.1058
43.700001	66.828	-12.4598
44.400002	66.797	-12.9590
45.000000	66.758	-13.3950
45.500000	66.712	-13.7648
46.200001	66.620	-14.1954
46.799999	66.530	-14.3384
47.500000	66.449	-14.2615
48.200001	66.411	-14.1662
48.700001	66.403	-14.1869
49.400002	66.403	-14.4189
50.000000	66.390	-14.8402
50.799999	66.316	-15.4464
51.500000	66.231	-15.6691
52.200001	66.182	-15.7477
53.000000	66.150	-16.0439
53.799999	66.100	-16.4610
54.500000	66.037	-16.7928
55.200001	65.961	-17.0027
56.000000	65.890	-16.9746
57.000000	65.863	-17.0524
58.000000	65.799	-17.3935
59.000000	65.730	-17.4037
60.000000	65.694	-17.6113
60.799999	65.632	-17.8825
61.500000	65.568	-17.9521
62.200001	65.525	-17.9669
63.000000	65.490	-18.1085
64.000000	65.437	-18.4321
65.000000	65.367	-18.6979
66.000000	65.311	-18.8644
67.000000	65.248	-19.0688
