* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 1 Jul, 2022 8:45:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Custom Art FIBAE 7 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.540000	56.489	13.4998
2.580000	56.551	10.6117
2.620000	56.618	7.7668
2.650000	56.669	5.6664
2.690000	56.741	2.9167
2.720000	56.797	0.8891
2.760000	56.876	-1.7808
2.800000	56.960	-4.4101
2.850000	57.071	-7.6360
2.900000	57.186	-10.7900
2.950000	57.305	-13.8673
3.000000	57.425	-16.8631
3.040000	57.522	-19.1980
3.070000	57.596	-20.9126
3.110000	57.697	-23.1518
3.150000	57.800	-25.3392
3.200000	57.931	-28.0041
3.250000	58.064	-30.5960
3.300000	58.198	-33.1191
3.350000	58.331	-35.5778
3.400000	58.465	-37.9691
3.450000	58.600	-40.2796
3.500000	58.736	-42.5168
3.550000	58.873	-44.6896
3.600000	59.009	-46.8068
3.650000	59.146	-48.8773
3.700000	59.281	-50.9101
3.750000	59.416	-52.8943
3.820000	59.606	-55.5728
3.870000	59.741	-57.4277
3.950000	59.955	-60.3203
4.000000	60.087	-62.0957
4.060000	60.242	-64.2052
4.120000	60.396	-66.2681
4.180000	60.548	-68.2856
4.250000	60.722	-70.5968
4.310000	60.866	-72.5541
4.370000	61.004	-74.5011
4.440000	61.158	-76.7569
4.500000	61.287	-78.6674
4.550000	61.390	-80.2451
4.620000	61.525	-82.4353
4.680000	61.632	-84.2981
4.750000	61.745	-86.4593
4.820000	61.848	-88.6104
4.870000	61.915	-90.1359
4.940000	61.997	-92.2484
5.000000	62.056	-94.0308
5.080000	62.115	-96.3609
5.150000	62.152	-98.3805
5.220000	62.174	-100.3677
5.300000	62.179	-102.5690
5.380000	62.163	-104.6621
5.450000	62.130	-106.4181
5.520000	62.080	-108.1235
5.600000	62.003	-109.9661
5.700000	61.884	-112.0333
5.800000	61.735	-113.8138
5.900000	61.554	-115.3555
6.000000	61.362	-116.5732
6.080000	61.213	-117.2550
6.150000	61.074	-117.6309
6.220000	60.931	-117.8233
6.300000	60.778	-117.8449
6.400000	60.633	-117.6192
6.500000	60.532	-116.9941
6.600000	60.471	-116.0596
6.700000	60.466	-115.1032
6.800000	60.536	-114.2602
6.900000	60.675	-113.3686
7.000000	60.858	-112.6469
7.100000	61.060	-112.3213
7.200000	61.305	-112.3447
7.300000	61.570	-112.6675
7.400000	61.819	-113.2867
7.500000	62.048	-114.2511
7.620000	62.307	-115.8129
7.750000	62.534	-117.7571
7.880000	62.695	-119.9806
8.000000	62.792	-122.2012
8.120000	62.832	-124.3561
8.250000	62.809	-126.7089
8.380000	62.731	-128.9046
8.500000	62.618	-130.6446
8.620000	62.459	-132.1741
8.750000	62.275	-133.4639
8.850000	62.128	-134.1325
9.000000	61.902	-134.7022
9.120000	61.764	-134.8797
9.250000	61.654	-134.6973
9.380000	61.591	-134.3820
9.500000	61.591	-134.1948
9.620000	61.644	-134.0092
9.750000	61.723	-134.0340
9.880000	61.820	-134.4319
10.000000	61.920	-135.0469
10.150000	61.994	-136.1091
10.300000	62.015	-137.5554
10.440000	61.980	-138.9657
10.600000	61.868	-140.6210
10.750000	61.704	-141.9912
10.900000	61.478	-142.9400
11.060000	61.195	-143.4783
11.200000	60.954	-143.2754
11.380000	60.657	-142.2069
11.500000	60.536	-141.1080
11.720000	60.464	-138.2850
11.800000	60.498	-137.3493
12.060000	60.846	-134.6090
12.200000	61.100	-133.8478
12.410000	61.547	-133.6561
12.500000	61.717	-133.8772
12.650000	61.983	-134.7056
12.800000	62.200	-135.7988
13.150000	62.466	-138.9009
13.200000	62.478	-139.3195
13.400000	62.474	-140.8785
13.600000	62.423	-141.9563
13.800000	62.345	-142.5764
14.000000	62.281	-142.6879
14.300000	62.265	-142.3784
14.500000	62.313	-142.1063
14.750000	62.429	-142.0045
15.000000	62.557	-142.3074
15.250000	62.666	-142.9078
15.500000	62.737	-143.6684
15.750000	62.766	-144.3811
16.000000	62.779	-144.9367
16.250000	62.798	-145.3855
16.500000	62.837	-145.8148
16.750000	62.895	-146.3923
17.000000	62.962	-147.2207
17.250000	63.012	-148.2738
17.500000	63.026	-149.4837
17.750000	62.997	-150.6913
18.000000	62.937	-151.7404
18.250000	62.865	-152.5739
18.500000	62.801	-153.1748
18.750000	62.767	-153.6291
19.000000	62.765	-154.0792
19.250000	62.787	-154.6063
19.500000	62.824	-155.2669
19.750000	62.857	-156.0364
20.000000	62.882	-156.8324
20.299999	62.905	-157.7474
20.600000	62.932	-158.5781
20.900000	62.976	-159.3859
21.200001	63.030	-160.2950
21.400000	63.061	-161.0067
21.799999	63.069	-162.5707
22.000000	63.034	-163.2956
22.400000	62.891	-164.2544
22.700001	62.772	-164.2584
23.000000	62.708	-163.6826
23.299999	62.750	-162.8727
23.600000	62.902	-162.3602
24.000000	63.174	-162.8624
24.299999	63.322	-164.1282
24.700001	63.331	-166.3497
25.000000	63.190	-167.7095
25.400000	62.900	-168.2796
25.799999	62.703	-167.3100
26.200001	62.762	-165.9848
26.500000	62.946	-165.7272
26.900000	63.201	-166.8342
27.200001	63.300	-168.4789
27.600000	63.251	-170.8216
28.000000	63.051	-172.4270
28.500000	62.804	-172.8449
29.000000	62.749	-172.4856
29.500000	62.840	-172.5746
30.000000	62.941	-173.1353
30.400000	63.025	-173.6017
30.700001	63.107	-173.9852
31.100000	63.237	-174.7762
31.500000	63.338	-176.0432
32.000000	63.326	-177.9048
32.500000	63.150	-179.1336
33.000000	62.945	-179.0970
33.500000	62.856	-178.2195
34.000000	62.901	-177.4149
34.500000	62.999	-177.0555
35.000000	63.115	-177.0927
35.500000	63.236	-177.6024
36.000000	63.311	-178.6414
36.500000	63.290	-179.8650
37.000000	63.193	179.2870
37.500000	63.104	179.0059
38.200001	63.089	178.8675
38.700001	63.117	178.5606
39.500000	63.176	177.9266
40.000000	63.236	177.4369
40.599998	63.309	176.5587
41.200001	63.337	175.5045
41.799999	63.316	174.5354
42.500000	63.243	173.7203
43.099998	63.175	173.4859
43.700001	63.169	173.4783
44.400002	63.196	172.9391
45.000000	63.122	172.3089
45.500000	63.027	172.3898
46.200001	63.051	173.0458
46.799999	63.176	172.6208
47.500000	63.144	171.2981
48.200001	63.001	171.2563
48.700001	63.039	171.7096
49.400002	63.199	171.0444
50.000000	63.186	169.7495
50.799999	63.054	169.3934
51.500000	63.135	169.5271
52.200001	63.244	168.4048
53.000000	63.158	167.0206
53.799999	63.068	166.8265
54.500000	63.091	166.6158
55.200001	63.099	166.0138
56.000000	63.070	165.5043
57.000000	63.093	165.0021
58.000000	63.128	164.0455
59.000000	63.105	162.9937
60.000000	63.057	162.4056
60.799999	63.076	162.0975
61.500000	63.093	161.6035
62.200001	63.077	161.2404
63.000000	63.101	161.0272
64.000000	63.122	160.1485
65.000000	63.044	159.7812
66.000000	63.102	159.4585
67.000000	63.066	158.3287
68.000000	63.001	158.1614
69.000000	63.074	157.7143
70.000000	63.086	156.7572
71.000000	63.056	156.1194
72.000000	63.042	155.7211
73.000000	63.053	155.2417
74.000000	63.033	154.5812
75.000000	62.999	154.0981
76.199997	62.980	153.3975
77.500000	62.966	152.6783
78.800003	62.939	151.7249
80.000000	62.938	151.3801
81.199997	62.964	150.4361
82.500000	62.913	149.8640
83.800003	62.901	149.2271
85.000000	62.887	148.7840
86.199997	62.874	148.0804
87.500000	62.855	147.5950
88.500000	62.851	146.9911
90.000000	62.814	146.3145
91.199997	62.795	145.6638
92.500000	62.780	145.0127
93.800003	62.761	144.4380
95.000000	62.793	143.7715
96.199997	62.764	143.3454
97.500000	62.849	142.6100
98.800003	62.730	141.8096
100.000000	62.736	141.7186
101.500000	62.685	140.8915
103.000000	62.663	140.1486
104.400002	62.624	139.5403
106.000000	62.638	138.6796
107.500000	62.605	138.2016
109.000000	62.619	137.4088
110.599998	62.572	136.9741
112.000000	62.554	136.1921
113.800003	62.510	135.3784
115.000000	62.482	135.0623
117.199997	62.475	134.1090
118.000000	62.476	133.8549
120.599998	62.431	132.7523
122.000000	62.407	132.1118
124.099998	62.359	131.1505
125.000000	62.350	130.9700
126.500000	62.374	130.2358
128.000000	62.326	129.6859
131.500000	62.276	128.4390
132.000000	62.275	128.3044
134.000000	62.251	127.3798
136.000000	62.215	126.7363
138.000000	62.183	126.1573
140.000000	62.166	125.2825
143.000000	62.117	124.2693
145.000000	62.079	123.6087
147.500000	62.066	122.6831
150.000000	62.040	121.7713
152.500000	61.986	121.0429
155.000000	61.956	120.1282
157.500000	61.901	119.2202
160.000000	61.872	118.3214
162.500000	61.838	117.7705
165.000000	61.809	116.8310
167.500000	61.744	116.1424
170.000000	61.703	115.2714
172.500000	61.693	114.5664
175.000000	61.663	113.7574
177.500000	61.624	112.9802
180.000000	61.600	112.5164
182.500000	61.557	111.6830
185.000000	61.523	110.8743
187.500000	61.513	110.1464
190.000000	61.471	109.4479
192.500000	61.419	108.7300
195.000000	61.409	108.0727
197.500000	61.377	107.4130
200.000000	61.330	106.7308
203.000000	61.320	105.9444
206.000000	61.289	105.3108
209.000000	61.207	104.4811
212.000000	61.201	103.7458
214.000000	61.169	103.2890
218.000000	61.124	102.2166
220.000000	61.127	101.7452
224.000000	61.054	100.8663
227.000000	61.022	100.3547
230.000000	60.960	99.5258
233.000000	60.959	98.7018
236.000000	60.942	97.9684
240.000000	60.877	97.2751
243.000000	60.848	96.4385
247.000000	60.841	95.8063
250.000000	60.802	95.1839
254.000000	60.739	94.2549
258.000000	60.707	93.7910
262.000000	60.655	92.9237
265.000000	60.634	92.1788
269.000000	60.616	91.4503
272.000000	60.571	91.0145
276.000000	60.543	90.3069
280.000000	60.488	89.5986
285.000000	60.428	88.5775
290.000000	60.379	87.8162
295.000000	60.329	87.4144
300.000000	60.296	86.6068
304.000000	60.230	86.1362
307.000000	60.219	85.7228
311.000000	60.187	85.5980
315.000000	60.166	84.8949
320.000000	60.154	84.8025
325.000000	60.153	83.7682
330.000000	60.240	83.2345
335.000000	60.164	82.5119
340.000000	60.172	81.2537
345.000000	60.168	80.6610
350.000000	60.133	79.9155
355.000000	60.064	79.1372
360.000000	60.051	78.5209
365.000000	60.053	77.6644
370.000000	59.997	77.3358
375.000000	59.952	76.4905
382.000000	59.887	75.8894
387.000000	59.863	75.4398
395.000000	59.828	74.5311
400.000000	59.790	73.9980
406.000000	59.742	73.4845
412.000000	59.708	72.9576
418.000000	59.670	72.5009
425.000000	59.642	71.7976
431.000000	59.603	71.4494
437.000000	59.583	70.9142
444.000000	59.535	70.4580
450.000000	59.502	69.9872
455.000000	59.495	69.7153
462.000000	59.451	69.2055
468.000000	59.409	68.8720
475.000000	59.382	68.4995
482.000000	59.358	68.0438
487.000000	59.338	67.7651
494.000000	59.317	67.3912
500.000000	59.295	67.2115
508.000000	59.253	66.7186
515.000000	59.243	66.5221
522.000000	59.205	66.1953
530.000000	59.182	65.8667
538.000000	59.155	65.6641
545.000000	59.130	65.3760
552.000000	59.114	65.1374
560.000000	59.073	64.9530
570.000000	59.056	64.7353
580.000000	59.029	64.4992
590.000000	59.013	64.4192
600.000000	58.993	64.2175
608.000000	58.966	64.0742
615.000000	58.956	63.9867
622.000000	58.946	63.9378
630.000000	58.932	63.9775
640.000000	58.926	63.8116
650.000000	58.905	63.8558
660.000000	58.885	63.8746
670.000000	58.884	63.8502
680.000000	58.873	63.9504
690.000000	58.876	64.0287
700.000000	58.874	64.0584
710.000000	58.880	64.1895
720.000000	58.882	64.3289
730.000000	58.895	64.5020
740.000000	58.901	64.8397
750.000000	58.901	64.9752
762.000000	58.916	65.3221
775.000000	58.922	65.5961
788.000000	58.954	65.9833
800.000000	58.992	66.3777
812.000000	59.020	66.7587
825.000000	59.082	67.1039
838.000000	59.121	67.5195
850.000000	59.170	67.7722
862.000000	59.220	68.1190
875.000000	59.272	68.5405
885.000000	59.311	68.8581
900.000000	59.379	69.3217
912.000000	59.441	69.6211
925.000000	59.506	69.9714
938.000000	59.590	70.3595
950.000000	59.665	70.6499
962.000000	59.740	71.0565
975.000000	59.818	71.3621
988.000000	59.915	71.6907
1000.000000	60.000	71.9641
1015.000000	60.108	72.2566
1030.000000	60.224	72.5081
1044.000000	60.334	72.7499
1060.000000	60.451	72.9608
1075.000000	60.584	73.1872
1090.000000	60.667	73.3151
1106.000000	60.777	73.4172
1120.000000	60.872	73.4796
1138.000000	61.000	73.5010
1150.000000	61.074	73.5414
1172.000000	61.209	73.5486
1180.000000	61.265	73.5305
1206.000000	61.419	73.4228
1220.000000	61.544	73.4017
1241.000000	61.735	73.2808
1250.000000	61.827	73.1735
1265.000000	61.960	73.1560
1280.000000	62.093	73.0017
1315.000000	62.409	72.6993
1320.000000	62.443	72.6733
1340.000000	62.608	72.5015
1360.000000	62.821	72.4130
1380.000000	62.989	72.2122
1400.000000	63.166	72.0931
1430.000000	63.416	71.7733
1450.000000	63.588	71.6307
1475.000000	63.795	71.4130
1500.000000	63.991	71.2880
1525.000000	64.196	71.1035
1550.000000	64.360	70.9781
1575.000000	64.529	70.7994
1600.000000	64.697	70.6388
1625.000000	64.866	70.4767
1650.000000	65.031	70.3341
1675.000000	65.208	70.1973
1700.000000	65.381	69.9650
1725.000000	65.563	69.7877
1750.000000	65.739	69.5805
1775.000000	65.924	69.3614
1800.000000	66.116	69.1542
1825.000000	66.306	68.8433
1850.000000	66.501	68.5883
1875.000000	66.694	68.2426
1900.000000	66.898	67.9266
1925.000000	67.099	67.4447
1950.000000	67.309	66.9994
1975.000000	67.514	66.5645
2000.000000	67.731	65.9828
2030.000000	67.995	65.2466
2060.000000	68.254	64.4286
2090.000000	68.509	63.4733
2120.000000	68.774	62.4808
2140.000000	68.956	61.7126
2180.000000	69.295	60.0834
2200.000000	69.467	59.1353
2240.000000	69.801	57.1303
2270.000000	70.038	55.4483
2300.000000	70.263	53.6741
2330.000000	70.471	51.7275
2360.000000	70.658	49.6555
2400.000000	70.864	46.7455
2430.000000	70.994	44.4527
2470.000000	71.113	41.3500
2500.000000	71.162	38.9721
2540.000000	71.186	35.9019
2580.000000	71.154	32.8680
2620.000000	71.072	30.0863
2650.000000	70.983	28.1187
2690.000000	70.841	25.7378
2720.000000	70.719	24.0876
2760.000000	70.545	22.1485
2800.000000	70.364	20.4912
2850.000000	70.132	18.7006
2900.000000	69.908	17.2498
2950.000000	69.708	16.1071
3000.000000	69.526	15.1875
3040.000000	69.402	14.6317
3070.000000	69.323	14.2313
3110.000000	69.236	13.8233
3150.000000	69.176	13.3898
3200.000000	69.126	12.9101
3250.000000	69.102	12.4183
3300.000000	69.111	11.7779
3350.000000	69.133	11.1092
3400.000000	69.174	10.2616
3450.000000	69.231	9.3159
3500.000000	69.296	8.2354
3550.000000	69.378	6.9117
3600.000000	69.455	5.4820
3650.000000	69.531	3.7950
3700.000000	69.597	1.8714
3750.000000	69.642	-0.2198
3820.000000	69.680	-3.5652
3870.000000	69.675	-6.2191
3950.000000	69.603	-10.8730
4000.000000	69.488	-14.1066
4060.000000	69.253	-18.1923
4120.000000	68.885	-22.3154
4180.000000	68.370	-26.1714
4250.000000	67.601	-29.8995
4310.000000	66.825	-31.9363
4370.000000	66.009	-32.9166
4440.000000	65.048	-32.5424
4500.000000	64.268	-30.7372
4550.000000	63.731	-28.3944
4620.000000	63.177	-23.9868
4680.000000	62.956	-19.7972
4750.000000	63.029	-15.4097
4820.000000	63.315	-12.4927
4870.000000	63.600	-11.4242
4940.000000	63.992	-11.6191
5000.000000	64.248	-13.1204
5080.000000	64.401	-16.0282
5150.000000	64.324	-19.0844
5220.000000	64.080	-22.1173
5300.000000	63.602	-24.9161
5380.000000	63.026	-26.8812
5450.000000	62.439	-27.8672
5520.000000	61.890	-28.1479
5600.000000	61.237	-28.2110
5700.000000	60.426	-27.3439
5800.000000	59.648	-25.4208
5900.000000	58.995	-22.9814
6000.000000	58.436	-20.7954
6080.000000	58.006	-19.2443
6150.000000	57.564	-17.8223
6220.000000	57.060	-15.9109
6300.000000	56.568	-12.6798
6400.000000	56.103	-8.5153
6500.000000	55.697	-4.5131
6600.000000	55.333	-0.1882
6700.000000	55.095	4.2533
6800.000000	54.921	8.8374
6900.000000	54.893	13.3359
7000.000000	55.101	17.8073
7100.000000	55.400	21.5189
7200.000000	55.743	24.4781
7300.000000	56.221	26.3113
7400.000000	56.658	27.0116
7500.000000	56.980	26.8598
7620.000000	57.480	26.8176
7750.000000	58.158	23.5094
7880.000000	58.201	17.1646
8000.000000	57.673	10.7462
8120.000000	56.614	6.2889
8250.000000	55.211	5.1483
8380.000000	53.874	7.8388
8500.000000	52.803	12.3492
8620.000000	51.984	19.2147
8750.000000	51.571	29.0419
8850.000000	51.908	34.9443
9000.000000	52.030	41.2750
9120.000000	52.415	48.3835
9250.000000	53.406	55.2076
9380.000000	54.861	59.3526
9500.000000	56.344	60.7828
9620.000000	58.051	57.6911
9750.000000	59.649	49.4005
9880.000000	60.615	38.0073
10000.000000	60.698	26.7753
10150.000000	60.377	16.0785
10300.000000	59.846	8.7390
10440.000000	59.343	3.1715
10600.000000	58.840	-2.2975
10750.000000	58.360	-7.1273
10900.000000	57.842	-11.8339
11060.000000	57.113	-16.3242
11200.000000	56.356	-19.3269
11380.000000	55.319	-22.1927
11500.000000	54.686	-22.9937
11720.000000	53.579	-23.0438
11800.000000	53.234	-22.5519
12060.000000	52.264	-20.8864
12200.000000	51.926	-20.2657
12410.000000	51.473	-18.6172
12500.000000	51.426	-17.8660
12650.000000	51.341	-17.4356
12800.000000	51.337	-17.0607
13150.000000	51.754	-19.2313
13200.000000	51.851	-20.0877
13400.000000	52.272	-26.3611
13600.000000	52.517	-34.4282
13800.000000	52.648	-45.7032
14000.000000	52.288	-58.3763
14300.000000	51.109	-75.9506
14500.000000	50.135	-85.1484
14750.000000	49.568	-94.2443
15000.000000	49.214	-107.7316
15250.000000	49.003	-121.4140
15500.000000	49.224	-135.3197
15750.000000	49.769	-153.0472
16000.000000	50.066	-173.2629
16250.000000	49.461	169.2023
16500.000000	49.598	158.9482
16750.000000	51.166	147.2787
17000.000000	53.180	130.1483
17250.000000	55.735	106.3524
17500.000000	58.299	72.5302
17750.000000	60.259	26.1266
18000.000000	60.238	-30.1138
18250.000000	58.312	-86.5819
18500.000000	54.963	-140.7490
18750.000000	50.722	172.1920
19000.000000	46.569	129.2336
19250.000000	45.231	84.6869
19500.000000	42.131	19.9724
19750.000000	39.883	-66.5963
20000.000000	35.041	-173.6809
20300.000000	29.441	13.2604
20600.000000	18.221	85.9248
20900.000000	-22.899	100.4390
21200.000000	-8.737	-66.5762
21400.000000	-15.826	-53.2422
21800.000000	-10.108	49.9844
22000.000000	-17.563	-46.6523

