* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 1:53:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP ES12 (000) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	32.178	-135.2338
1.015000	32.440	-136.3895
1.030000	32.699	-137.5196
1.044000	32.939	-138.5473
1.060000	33.210	-139.6914
1.075000	33.463	-140.7363
1.090000	33.713	-141.7561
1.106000	33.978	-142.8180
1.120000	34.207	-143.7269
1.138000	34.499	-144.8698
1.150000	34.692	-145.6170
1.172000	35.043	-146.9594
1.180000	35.169	-147.4395
1.206000	35.574	-148.9746
1.220000	35.790	-149.7873
1.241000	36.110	-150.9916
1.250000	36.245	-151.5034
1.265000	36.469	-152.3517
1.280000	36.691	-153.1958
1.315000	37.200	-155.1579
1.320000	37.272	-155.4382
1.340000	37.555	-156.5622
1.360000	37.835	-157.6859
1.380000	38.110	-158.7911
1.400000	38.380	-159.8779
1.430000	38.777	-161.4764
1.450000	39.037	-162.5225
1.475000	39.355	-163.8103
1.500000	39.667	-165.0783
1.525000	39.974	-166.3289
1.550000	40.275	-167.5643
1.575000	40.570	-168.7870
1.600000	40.861	-169.9991
1.625000	41.146	-171.2033
1.650000	41.427	-172.4017
1.675000	41.704	-173.5967
1.700000	41.976	-174.7872
1.725000	42.243	-175.9649
1.750000	42.504	-177.1300
1.775000	42.759	-178.2831
1.800000	43.009	-179.4248
1.825000	43.253	179.4443
1.850000	43.493	178.3235
1.875000	43.729	177.2121
1.900000	43.960	176.1096
1.925000	44.186	175.0152
1.950000	44.409	173.9284
1.975000	44.629	172.8485
2.000000	44.845	171.7749
2.030000	45.099	170.4943
2.060000	45.348	169.2249
2.090000	45.589	167.9674
2.120000	45.825	166.7216
2.140000	45.978	165.8976
2.180000	46.278	164.2648
2.200000	46.424	163.4560
2.240000	46.710	161.8532
2.270000	46.918	160.6639
2.300000	47.123	159.4854
2.330000	47.323	158.3176
2.360000	47.520	157.1602
2.400000	47.774	155.6334
2.430000	47.959	154.5008
2.470000	48.198	153.0075
2.500000	48.371	151.9003
2.540000	48.596	150.4413
2.580000	48.813	149.0022
2.620000	49.024	147.5833
2.650000	49.179	146.5324
2.690000	49.380	145.1494
2.720000	49.527	144.1255
2.760000	49.716	142.7776
2.800000	49.898	141.4498
2.850000	50.117	139.8184
2.900000	50.327	138.2187
2.950000	50.528	136.6512
3.000000	50.723	135.1161
3.040000	50.875	133.9117
3.070000	50.985	133.0223
3.110000	51.127	131.8550
3.150000	51.263	130.7086
3.200000	51.427	129.3044
3.250000	51.585	127.9318
3.300000	51.737	126.5899
3.350000	51.885	125.2782
3.400000	52.029	123.9974
3.450000	52.165	122.7499
3.500000	52.296	121.5341
3.550000	52.423	120.3483
3.600000	52.544	119.1907
3.650000	52.662	118.0595
3.700000	52.778	116.9531
3.750000	52.890	115.8738
3.820000	53.040	114.4123
3.870000	53.143	113.4005
3.950000	53.301	111.8311
4.000000	53.396	110.8774
4.060000	53.509	109.7578
4.120000	53.617	108.6714
4.180000	53.722	107.6178
4.250000	53.839	106.4257
4.310000	53.937	105.4320
4.370000	54.031	104.4611
4.440000	54.139	103.3582
4.500000	54.227	102.4412
4.550000	54.299	101.6961
4.620000	54.396	100.6809
4.680000	54.477	99.8354
4.750000	54.568	98.8764
4.820000	54.656	97.9484
4.870000	54.716	97.3047
4.940000	54.798	96.4306
5.000000	54.867	95.7068
5.080000	54.956	94.7788
5.150000	55.031	94.0019
5.220000	55.103	93.2570
5.300000	55.184	92.4438
5.380000	55.265	91.6701
5.450000	55.335	91.0282
5.520000	55.403	90.4204
5.600000	55.482	89.7605
5.700000	55.581	88.9762
5.800000	55.685	88.2371
5.900000	55.790	87.5508
6.000000	55.898	86.8905
6.080000	55.988	86.3640
6.150000	56.070	85.9150
6.220000	56.153	85.4751
6.300000	56.250	84.9716
6.400000	56.373	84.3213
6.500000	56.499	83.6497
6.600000	56.626	82.9620
6.700000	56.752	82.2473
6.800000	56.875	81.4962
6.900000	56.996	80.7122
7.000000	57.112	79.9049
7.100000	57.221	79.0816
7.200000	57.323	78.2306
7.300000	57.419	77.3664
7.400000	57.505	76.5121
7.500000	57.583	75.6653
7.620000	57.664	74.6566
7.750000	57.740	73.6190
7.880000	57.803	72.6436
8.000000	57.852	71.8011
8.120000	57.896	71.0379
8.250000	57.937	70.2989
8.380000	57.976	69.6432
8.500000	58.014	69.1142
8.620000	58.053	68.6590
8.750000	58.100	68.2171
8.850000	58.141	67.9120
9.000000	58.210	67.5070
9.120000	58.272	67.1905
9.250000	58.346	66.8604
9.380000	58.425	66.5297
9.500000	58.501	66.2053
9.620000	58.583	65.8694
9.750000	58.669	65.4874
9.880000	58.752	65.0825
10.000000	58.825	64.6913
10.150000	58.900	64.1832
10.300000	58.953	63.6532
10.440000	59.000	63.1411
10.600000	59.057	62.5377
10.750000	59.109	61.9510
10.900000	59.160	61.3423
11.060000	59.211	60.6686
11.200000	59.251	60.0558
11.380000	59.298	59.2385
11.500000	59.323	58.6825
11.720000	59.358	57.6397
11.800000	59.367	57.2659
12.060000	59.380	56.0671
12.200000	59.378	55.4654
12.410000	59.366	54.6268
12.500000	59.358	54.3028
12.650000	59.342	53.8083
12.800000	59.326	53.3683
13.150000	59.298	52.5462
13.200000	59.297	52.4456
13.400000	59.298	52.0762
13.600000	59.313	51.7161
13.800000	59.340	51.3542
14.000000	59.371	50.9640
14.300000	59.423	50.3237
14.500000	59.457	49.8655
14.750000	59.496	49.2711
15.000000	59.536	48.6735
15.250000	59.578	48.0780
15.500000	59.621	47.4852
15.750000	59.663	46.8883
16.000000	59.702	46.2830
16.250000	59.736	45.6766
16.500000	59.764	45.0808
16.750000	59.785	44.5165
17.000000	59.810	44.0035
17.250000	59.837	43.5451
17.500000	59.866	43.1377
17.750000	59.901	42.7626
18.000000	59.941	42.3910
18.250000	59.984	42.0051
18.500000	60.029	41.5916
18.750000	60.071	41.1481
19.000000	60.108	40.6870
19.250000	60.139	40.2201
19.500000	60.164	39.7603
19.750000	60.183	39.3186
20.000000	60.198	38.8990
20.299999	60.212	38.4276
20.600000	60.221	37.9944
20.900000	60.229	37.6024
21.200001	60.239	37.2504
21.400000	60.247	37.0327
21.799999	60.272	36.5977
22.000000	60.290	36.3580
22.400000	60.328	35.7960
22.700001	60.352	35.2920
23.000000	60.366	34.7437
23.299999	60.369	34.1972
23.600000	60.363	33.7015
24.000000	60.356	33.1658
24.299999	60.362	32.8373
24.700001	60.392	32.4091
25.000000	60.426	32.0304
25.400000	60.473	31.4173
25.799999	60.509	30.7458
26.200001	60.531	30.1344
26.500000	60.548	29.7583
26.900000	60.583	29.3322
27.200001	60.620	29.0083
27.600000	60.673	28.4899
28.000000	60.711	27.8828
28.500000	60.717	27.1978
29.000000	60.698	26.8727
29.500000	60.708	26.9106
30.000000	60.774	26.9623
30.400000	60.851	26.7942
30.700001	60.903	26.5215
31.100000	60.952	26.0250
31.500000	60.974	25.4738
32.000000	60.970	24.7949
32.500000	60.934	24.1593
33.000000	60.869	23.6601
33.500000	60.791	23.4402
34.000000	60.748	23.4932
34.500000	60.756	23.5782
35.000000	60.800	23.4392
35.500000	60.843	23.0688
36.000000	60.872	22.6406
36.500000	60.904	22.2408
37.000000	60.943	21.7936
37.500000	60.975	21.2476
38.200001	60.984	20.5368
38.700001	60.979	20.2344
39.500000	61.007	19.9300
40.000000	61.036	19.6491
40.599998	61.053	19.2271
41.200001	61.049	18.8683
41.799999	61.043	18.6332
42.500000	61.055	18.3817
43.099998	61.074	18.0460
43.700001	61.077	17.6277
44.400002	61.063	17.2418
45.000000	61.064	17.0293
45.500000	61.078	16.8250
46.200001	61.096	16.4418
46.799999	61.101	16.1560
47.500000	61.118	15.9148
48.200001	61.147	15.5967
48.700001	61.157	15.3441
49.400002	61.172	15.0741
50.000000	61.199	14.7661
50.799999	61.195	14.0996
51.500000	61.131	13.8394
52.200001	61.122	14.0887
53.000000	61.220	13.9429
53.799999	61.255	13.1081
54.500000	61.210	12.6864
55.200001	61.193	12.6038
56.000000	61.197	12.3978
57.000000	61.177	12.2924
58.000000	61.208	12.3261
59.000000	61.260	11.9324
60.000000	61.240	11.1143
60.799999	61.146	10.8508
61.500000	61.114	11.1533
62.200001	61.175	11.2352
63.000000	61.236	10.6333
64.000000	61.202	9.8704
65.000000	61.163	9.6029
66.000000	61.141	9.4528
67.000000	61.129	9.6030
68.000000	61.207	9.6934
69.000000	61.231	8.9808
70.000000	61.137	9.1013
71.000000	61.255	9.5952
72.000000	61.364	8.3900
73.000000	61.242	7.3962
74.000000	61.143	7.5176
75.000000	61.150	7.6769
76.199997	61.184	7.3978
77.500000	61.174	7.0373
78.800003	61.171	6.8657
80.000000	61.176	6.6518
81.199997	61.171	6.4334
82.500000	61.162	6.1727
83.800003	61.147	5.9988
85.000000	61.143	5.7421
86.199997	61.132	5.5710
87.500000	61.128	5.2739
88.500000	61.115	5.1844
90.000000	61.124	4.9101
91.199997	61.110	4.7942
92.500000	61.119	4.5836
93.800003	61.100	4.3710
95.000000	61.097	4.2650
96.199997	61.091	4.0612
97.500000	61.086	3.9362
98.800003	61.080	3.7267
100.000000	61.074	3.6023
101.500000	61.060	3.3950
103.000000	61.061	3.1982
104.400002	61.040	3.0511
106.000000	61.040	2.8457
107.500000	61.030	2.7284
109.000000	61.016	2.5354
110.599998	61.011	2.3691
112.000000	60.994	2.2482
113.800003	60.986	2.0135
115.000000	60.975	1.8925
117.199997	60.953	1.6955
118.000000	60.950	1.6219
120.599998	60.925	1.3585
122.000000	60.921	1.3156
124.099998	60.896	1.0423
125.000000	60.884	1.0199
126.500000	60.873	0.9415
128.000000	60.880	0.8265
131.500000	60.840	0.6460
132.000000	60.851	0.6178
134.000000	60.841	0.2605
136.000000	60.775	0.1466
138.000000	60.804	0.2347
140.000000	60.786	-0.2795
143.000000	60.727	-0.0620
145.000000	60.748	-0.1964
147.500000	60.707	-0.5875
150.000000	60.662	-0.6051
152.500000	60.656	-0.6324
155.000000	60.618	-0.8597
157.500000	60.594	-0.8535
160.000000	60.577	-0.9767
162.500000	60.543	-1.1284
165.000000	60.508	-1.2032
