* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Sep, 2022 1:07:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears RS10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.600000	62.502	60.4478
10.750000	62.459	60.0836
10.900000	62.430	59.9264
11.060000	62.415	59.9518
11.200000	62.426	60.0745
11.380000	62.470	60.3642
11.500000	62.520	60.5337
11.720000	62.655	60.8124
11.800000	62.712	60.8441
12.060000	62.929	60.6888
12.200000	63.044	60.3996
12.410000	63.212	59.7032
12.500000	63.272	59.3314
12.650000	63.359	58.5978
12.800000	63.425	57.8016
13.150000	63.487	55.8273
13.200000	63.486	55.5556
13.400000	63.465	54.5076
13.600000	63.426	53.5954
13.800000	63.376	52.8099
14.000000	63.323	52.1567
14.300000	63.253	51.3150
14.500000	63.217	50.7910
14.750000	63.184	50.1127
15.000000	63.159	49.3780
15.250000	63.140	48.6090
15.500000	63.125	47.8337
15.750000	63.112	47.0950
16.000000	63.112	46.4014
16.250000	63.131	45.7182
16.500000	63.171	45.0012
16.750000	63.229	44.1816
17.000000	63.300	43.2181
17.250000	63.368	42.1261
17.500000	63.417	40.9439
17.750000	63.437	39.7629
18.000000	63.427	38.7085
18.250000	63.397	37.8676
18.500000	63.357	37.3096
18.750000	63.328	37.0635
19.000000	63.330	37.0494
19.250000	63.371	37.1566
19.500000	63.455	37.2555
19.750000	63.571	37.1850
20.000000	63.698	36.8792
20.299999	63.841	36.1959
20.600000	63.946	35.2490
20.900000	64.000	34.1938
21.200001	64.004	33.1924
21.400000	63.985	32.6178
21.799999	63.921	31.7371
22.000000	63.888	31.4197
22.400000	63.831	30.9528
22.700001	63.802	30.6709
23.000000	63.786	30.4013
23.299999	63.782	30.1188
23.600000	63.791	29.8018
24.000000	63.824	29.2757
24.299999	63.860	28.7714
24.700001	63.906	27.9526
25.000000	63.933	27.2777
25.400000	63.959	26.3930
25.799999	63.983	25.5967
26.200001	64.017	24.8664
26.500000	64.050	24.3152
26.900000	64.093	23.5466
27.200001	64.116	22.9658
27.600000	64.135	22.2546
28.000000	64.145	21.6551
28.500000	64.158	21.0111
29.000000	64.161	20.3908
29.500000	64.139	19.8576
30.000000	64.114	19.5319
30.400000	64.117	19.3335
30.700001	64.132	19.0938
31.100000	64.150	18.5395
31.500000	64.130	17.7835
32.000000	64.033	16.9825
32.500000	63.920	16.7889
33.000000	63.904	16.9919
33.500000	64.006	16.7855
34.000000	64.121	15.7104
34.500000	64.130	14.1998
35.000000	64.043	13.0898
35.500000	63.969	12.7253
36.000000	63.990	12.6246
36.500000	64.077	12.1393
37.000000	64.138	11.2266
37.500000	64.134	10.3359
38.200001	64.101	9.6521
38.700001	64.108	9.3404
39.500000	64.126	8.6001
40.000000	64.109	8.1482
40.599998	64.084	7.7977
41.200001	64.081	7.4726
41.799999	64.082	6.9880
42.500000	64.054	6.3359
43.099998	64.018	5.8616
43.700001	63.990	5.4317
44.400002	63.965	4.8718
45.000000	63.943	4.3540
45.500000	63.927	3.9004
46.200001	63.903	3.1795
46.799999	63.867	2.5707
47.500000	63.833	2.0904
48.200001	63.863	1.5224
48.700001	63.882	0.7369
49.400002	63.796	-0.4547
50.000000	63.662	-0.7032
50.799999	63.639	-0.1587
51.500000	63.746	-0.4090
52.200001	63.767	-1.3140
53.000000	63.699	-1.8638
53.799999	63.682	-2.0931
54.500000	63.671	-2.5167
55.200001	63.635	-2.9210
56.000000	63.605	-3.3027
57.000000	63.573	-3.9514
58.000000	63.521	-4.5974
59.000000	63.475	-5.1589
60.000000	63.436	-5.7072
60.799999	63.407	-6.1385
61.500000	63.380	-6.4991
62.200001	63.350	-6.8428
63.000000	63.316	-7.2112
64.000000	63.276	-7.6932
65.000000	63.223	-8.2101
66.000000	63.164	-8.6065
67.000000	63.121	-8.9761
68.000000	63.079	-9.3800
69.000000	63.040	-9.7935
70.000000	62.992	-10.2468
71.000000	62.934	-10.6280
72.000000	62.880	-10.9469
73.000000	62.832	-11.2549
74.000000	62.788	-11.5909
75.000000	62.740	-11.9581
76.199997	62.674	-12.3852
77.500000	62.595	-12.8059
78.800003	62.520	-13.1259
80.000000	62.463	-13.4764
81.199997	62.396	-13.8433
82.500000	62.328	-14.1583
83.800003	62.267	-14.5136
85.000000	62.199	-14.7879
86.199997	62.139	-15.0512
87.500000	62.062	-15.3105
88.500000	62.015	-15.4814
90.000000	61.931	-15.8194
91.199997	61.872	-15.9741
92.500000	61.808	-16.2010
93.800003	61.748	-16.3552
95.000000	61.680	-16.5359
96.199997	61.624	-16.6932
97.500000	61.543	-16.8637
98.800003	61.486	-17.2502
100.000000	61.350	-17.2408
101.500000	61.360	-17.1991
103.000000	61.266	-17.4686
104.400002	61.222	-17.6414
106.000000	61.144	-17.6823
107.500000	61.070	-17.8359
109.000000	60.995	-17.8452
110.599998	60.914	-17.9518
112.000000	60.850	-17.9994
113.800003	60.756	-18.0586
115.000000	60.706	-18.0753
117.199997	60.604	-18.0945
118.000000	60.569	-18.0989
120.599998	60.455	-18.0619
122.000000	60.394	-18.0901
124.099998	60.300	-17.9811
125.000000	60.262	-17.9452
126.500000	60.199	-17.8594
128.000000	60.144	-17.7998
131.500000	60.008	-17.6612
132.000000	59.989	-17.6396
134.000000	59.909	-17.4629
136.000000	59.840	-17.2954
138.000000	59.767	-17.1847
140.000000	59.688	-17.0681
143.000000	59.607	-16.7278
145.000000	59.505	-16.5243
147.500000	59.440	-16.3151
150.000000	59.295	-16.2107
152.500000	59.289	-15.8013
155.000000	59.229	-15.4702
157.500000	59.161	-15.1243
160.000000	59.095	-14.8606
162.500000	59.033	-14.5668
165.000000	58.973	-14.2127
167.500000	58.923	-13.8888
170.000000	58.857	-13.5628
172.500000	58.805	-13.2258
175.000000	58.767	-12.8674
177.500000	58.724	-12.4762
180.000000	58.673	-12.1845
182.500000	58.641	-11.8134
185.000000	58.609	-11.5743
187.500000	58.570	-11.2141
190.000000	58.544	-10.8064
192.500000	58.500	-10.5153
195.000000	58.473	-10.1987
197.500000	58.447	-9.7884
200.000000	58.419	-9.3937
203.000000	58.386	-9.1017
206.000000	58.361	-8.7519
209.000000	58.333	-8.3320
212.000000	58.322	-7.9871
214.000000	58.297	-7.7450
218.000000	58.277	-7.2251
220.000000	58.259	-6.9161
224.000000	58.244	-6.4864
227.000000	58.224	-6.1764
230.000000	58.205	-5.8295
233.000000	58.191	-5.4288
236.000000	58.176	-5.0817
240.000000	58.152	-4.6321
243.000000	58.150	-4.2883
247.000000	58.140	-3.8890
250.000000	58.158	-3.7148
254.000000	58.117	-3.0349
258.000000	58.104	-2.5461
262.000000	58.101	-1.9617
265.000000	58.107	-1.4662
269.000000	58.111	-0.9178
272.000000	58.121	-0.5134
276.000000	58.168	0.0050
280.000000	58.224	0.4658
285.000000	58.287	0.6985
290.000000	58.314	0.8880
295.000000	58.331	1.1578
300.000000	58.305	1.3489
304.000000	58.341	1.3399
307.000000	58.346	1.4656
311.000000	58.347	1.7102
315.000000	58.339	1.9188
320.000000	58.342	2.1073
325.000000	58.342	2.3769
330.000000	58.342	2.6232
335.000000	58.341	2.8926
340.000000	58.348	3.1857
345.000000	58.347	3.4189
350.000000	58.382	3.5511
355.000000	58.361	3.9674
360.000000	58.365	4.1997
365.000000	58.366	4.4902
370.000000	58.383	4.7592
375.000000	58.385	5.0044
382.000000	58.391	5.3343
387.000000	58.396	5.5507
395.000000	58.404	5.9708
400.000000	58.414	6.2560
406.000000	58.407	6.5031
412.000000	58.417	6.7473
418.000000	58.418	7.0131
425.000000	58.434	7.3522
431.000000	58.432	7.6032
437.000000	58.443	7.8801
444.000000	58.452	8.1758
450.000000	58.466	8.5046
455.000000	58.462	8.6950
462.000000	58.473	9.0024
468.000000	58.471	9.2880
475.000000	58.476	9.6201
482.000000	58.481	9.8939
487.000000	58.484	10.1264
494.000000	58.490	10.4074
500.000000	58.522	10.6083
508.000000	58.506	11.0134
515.000000	58.512	11.3235
522.000000	58.526	11.6218
530.000000	58.535	11.9990
538.000000	58.544	12.3281
545.000000	58.545	12.6443
552.000000	58.549	13.0288
560.000000	58.562	13.3420
570.000000	58.571	13.8021
580.000000	58.581	14.2309
590.000000	58.589	14.6729
600.000000	58.598	15.1535
608.000000	58.609	15.5273
615.000000	58.618	15.8494
622.000000	58.627	16.1921
630.000000	58.635	16.5745
640.000000	58.652	17.0224
650.000000	58.668	17.4749
660.000000	58.684	17.9548
670.000000	58.701	18.4566
680.000000	58.727	18.9435
690.000000	58.745	19.4092
700.000000	58.773	19.8573
710.000000	58.796	20.4067
720.000000	58.818	20.8834
730.000000	58.842	21.3829
740.000000	58.870	21.8809
750.000000	58.892	22.3715
762.000000	58.942	23.0032
775.000000	58.976	23.6380
788.000000	59.017	24.2861
800.000000	59.036	24.8890
812.000000	59.092	25.4784
825.000000	59.135	26.0889
838.000000	59.184	26.7170
850.000000	59.244	27.3445
862.000000	59.283	27.9213
875.000000	59.334	28.4935
885.000000	59.378	28.9713
900.000000	59.442	29.6412
912.000000	59.510	30.1282
925.000000	59.576	30.6774
938.000000	59.642	31.1970
950.000000	59.711	31.7100
962.000000	59.779	32.0958
975.000000	59.852	32.5474
988.000000	59.932	32.9543
1000.000000	60.000	33.3123
1015.000000	60.089	33.7487
1030.000000	60.180	34.1090
1044.000000	60.267	34.4005
1060.000000	60.362	34.6720
1075.000000	60.453	34.9107
1090.000000	60.512	35.1230
1106.000000	60.579	35.2997
1120.000000	60.637	35.4253
1138.000000	60.705	35.5464
1150.000000	60.742	35.6115
1172.000000	60.817	35.7086
1180.000000	60.842	35.7118
1206.000000	60.910	35.7848
1220.000000	60.975	35.7948
1241.000000	61.094	35.8123
1250.000000	61.139	35.8039
1265.000000	61.222	35.8186
1280.000000	61.292	35.8314
1315.000000	61.449	35.9035
1320.000000	61.470	35.9191
1340.000000	61.549	35.9943
1360.000000	61.669	36.0940
1380.000000	61.752	36.1989
1400.000000	61.830	36.3789
1430.000000	61.954	36.6534
1450.000000	62.032	36.8686
1475.000000	62.140	37.1914
1500.000000	62.243	37.5362
1525.000000	62.357	37.9419
1550.000000	62.437	38.3242
1575.000000	62.522	38.7495
1600.000000	62.613	39.1650
1625.000000	62.705	39.5804
1650.000000	62.810	40.0082
1675.000000	62.920	40.3673
1700.000000	63.031	40.7199
1725.000000	63.148	41.0766
1750.000000	63.269	41.3955
1775.000000	63.394	41.6832
1800.000000	63.516	41.9142
1825.000000	63.653	42.1192
1850.000000	63.786	42.2806
1875.000000	63.918	42.3779
1900.000000	64.055	42.4416
1925.000000	64.191	42.4689
1950.000000	64.325	42.4610
1975.000000	64.456	42.4024
2000.000000	64.585	42.2858
2030.000000	64.735	42.1335
2060.000000	64.881	41.9115
2090.000000	65.020	41.6645
2120.000000	65.150	41.4041
2140.000000	65.239	41.2335
2180.000000	65.404	40.8416
2200.000000	65.487	40.6739
2240.000000	65.649	40.2435
2270.000000	65.769	39.9271
2300.000000	65.888	39.6109
2330.000000	66.009	39.2650
2360.000000	66.129	38.8832
2400.000000	66.291	38.3306
2430.000000	66.410	37.8863
2470.000000	66.568	37.2379
2500.000000	66.689	36.6920
2540.000000	66.839	35.9219
2580.000000	66.986	35.0618
2620.000000	67.126	34.1606
2650.000000	67.226	33.4384
2690.000000	67.352	32.3874
2720.000000	67.443	31.5859
2760.000000	67.546	30.4527
2800.000000	67.639	29.2679
2850.000000	67.736	27.7189
2900.000000	67.810	26.1313
2950.000000	67.857	24.5560
3000.000000	67.878	22.9959
3040.000000	67.881	21.7969
3070.000000	67.875	20.9476
3110.000000	67.862	19.8861
3150.000000	67.849	18.8892
3200.000000	67.837	17.7162
3250.000000	67.831	16.5634
3300.000000	67.829	15.3881
3350.000000	67.826	14.1349
3400.000000	67.814	12.7826
3450.000000	67.792	11.3895
3500.000000	67.753	9.9333
3550.000000	67.691	8.4441
3600.000000	67.611	6.9471
3650.000000	67.510	5.4989
3700.000000	67.390	4.0812
3750.000000	67.249	2.7246
3820.000000	67.032	0.9390
3870.000000	66.863	-0.2504
3950.000000	66.582	-1.9619
4000.000000	66.394	-2.9149
4060.000000	66.156	-3.9460
4120.000000	65.913	-4.8193
4180.000000	65.657	-5.5468
4250.000000	65.357	-6.2526
4310.000000	65.093	-6.6527
4370.000000	64.830	-6.9348
4440.000000	64.527	-7.0993
4500.000000	64.269	-7.1103
4550.000000	64.054	-6.9863
4620.000000	63.765	-6.7578
4680.000000	63.516	-6.4115
4750.000000	63.242	-5.9025
4820.000000	62.966	-5.2238
4870.000000	62.776	-4.7245
4940.000000	62.501	-3.8348
5000.000000	62.274	-2.9898
5080.000000	61.991	-1.6918
5150.000000	61.773	-0.4055
5220.000000	61.577	0.8809
5300.000000	61.374	2.2492
5380.000000	61.158	3.5297
5450.000000	60.967	4.7944
5520.000000	60.757	6.0937
5600.000000	60.523	7.7054
5700.000000	60.229	9.9425
5800.000000	59.930	12.3892
5900.000000	59.633	15.1621
6000.000000	59.276	18.5079
6080.000000	58.968	22.2193
6150.000000	58.730	27.3567
6220.000000	58.968	33.8510
6300.000000	59.656	37.8190
6400.000000	60.212	40.6851
6500.000000	60.984	43.8618
6600.000000	61.830	44.8014
6700.000000	62.659	44.1621
6800.000000	63.409	41.0966
6900.000000	63.830	36.9596
7000.000000	64.006	33.1041
7100.000000	64.044	30.1181
7200.000000	64.043	28.0482
7300.000000	64.055	26.5049
7400.000000	64.115	25.2983
7500.000000	64.247	24.2457
7620.000000	64.509	22.9204
7750.000000	64.979	20.8999
7880.000000	65.445	17.7207
8000.000000	65.936	13.2125
8120.000000	66.403	6.6946
8250.000000	66.694	-2.9164
8380.000000	66.508	-14.3918
8500.000000	65.792	-24.6885
8620.000000	64.830	-33.1383
8750.000000	63.442	-41.6680
8850.000000	62.172	-45.8314
9000.000000	60.322	-49.0735
9120.000000	58.979	-49.8191
9250.000000	57.646	-49.4965
9380.000000	56.456	-48.2786
9500.000000	55.483	-46.7147
9620.000000	54.589	-44.5964
9750.000000	53.741	-42.1866
9880.000000	52.986	-39.4622
10000.000000	52.337	-36.6244
10150.000000	51.690	-33.2318
10300.000000	51.071	-29.9202
10440.000000	50.596	-26.9307
10600.000000	50.145	-23.3924
10750.000000	49.758	-20.6645
10900.000000	49.491	-18.1591
11060.000000	49.114	-15.5682
11200.000000	48.793	-14.1702
11380.000000	48.279	-13.2419
11500.000000	47.822	-12.5010
11720.000000	46.771	-10.4567
11800.000000	46.341	-9.1451
12060.000000	44.910	-0.8665
12200.000000	44.575	5.6569
12410.000000	44.718	13.3524
12500.000000	44.906	15.8485
12650.000000	45.295	18.5569
12800.000000	45.641	19.3563
13150.000000	46.335	17.4819
13200.000000	46.387	16.8729
13400.000000	46.661	13.1906
13600.000000	46.805	8.3483
13800.000000	47.049	3.2100
14000.000000	47.373	-3.3622
14300.000000	47.785	-13.9764
14500.000000	48.132	-21.4703
14750.000000	48.885	-31.8452
15000.000000	49.825	-43.4983
15250.000000	51.020	-56.7998
15500.000000	52.426	-70.6323
15750.000000	54.482	-89.5834
16000.000000	55.790	-117.8714
16250.000000	55.430	-147.9450
16500.000000	53.983	-171.6756
16750.000000	52.398	170.4294
17000.000000	50.955	155.7127
17250.000000	49.680	141.8676
17500.000000	48.523	127.4936
17750.000000	47.320	112.3527
18000.000000	46.089	93.9221
18250.000000	44.854	71.1951
18500.000000	43.357	42.2710
18750.000000	41.201	6.7813
19000.000000	37.986	-36.7357
19250.000000	33.725	-87.1449
19500.000000	28.719	-140.8779
19750.000000	24.555	155.0203
20000.000000	18.364	106.9355
20300.000000	12.580	50.0403
20600.000000	6.406	-17.9199
20900.000000	-0.668	-74.3179
21200.000000	-7.171	-125.0676
21400.000000	-12.395	-171.8809
21800.000000	-23.871	79.8108
22000.000000	-28.727	12.7959

