* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 3 Mar, 2022 1:00:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP NE5 (Red Filter) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	43.347	-173.8251
1.015000	43.358	-174.3311
1.030000	43.366	-174.8456
1.044000	43.372	-175.3347
1.060000	43.376	-175.9042
1.075000	43.378	-176.4487
1.090000	43.378	-177.0036
1.106000	43.374	-177.6071
1.120000	43.369	-178.1453
1.138000	43.359	-178.8515
1.150000	43.351	-179.3312
1.172000	43.330	179.7701
1.180000	43.320	179.4370
1.206000	43.284	178.3311
1.220000	43.261	177.7205
1.241000	43.220	176.7842
1.250000	43.201	176.3753
1.265000	43.166	175.6835
1.280000	43.127	174.9786
1.315000	43.021	173.2819
1.320000	43.004	173.0334
1.340000	42.932	172.0242
1.360000	42.853	171.0018
1.380000	42.770	169.9958
1.400000	42.682	168.9999
1.430000	42.540	167.5067
1.450000	42.439	166.4996
1.475000	42.304	165.2128
1.500000	42.158	163.8798
1.525000	42.002	162.4842
1.550000	41.835	161.0099
1.575000	41.655	159.4403
1.600000	41.463	157.7592
1.625000	41.257	155.9504
1.650000	41.037	153.9974
1.675000	40.802	151.8840
1.700000	40.543	149.6429
1.725000	40.238	147.3904
1.750000	39.897	145.1071
1.775000	39.527	142.7650
1.800000	39.137	140.3363
1.825000	38.736	137.7931
1.850000	38.334	135.1075
1.875000	37.939	132.2516
1.900000	37.560	129.1974
1.925000	37.205	125.9172
1.950000	36.885	122.3831
1.975000	36.608	118.5671
2.000000	36.382	114.4413
2.030000	36.187	109.0099
2.060000	36.039	102.7461
2.090000	35.926	95.7240
2.120000	35.851	88.1223
2.140000	35.822	82.8207
2.180000	35.818	71.8947
2.200000	35.844	66.3761
2.240000	35.953	55.4922
2.270000	36.087	47.6718
2.300000	36.267	40.3436
2.330000	36.494	33.6860
2.360000	36.772	27.8710
2.400000	37.272	21.0685
2.430000	37.745	16.4670
2.470000	38.474	10.9204
2.500000	39.073	7.1484
2.540000	39.912	2.5577
2.580000	40.760	-1.6212
2.620000	41.579	-5.4863
2.650000	42.150	-8.2380
2.690000	42.824	-11.7893
2.720000	43.270	-14.2933
2.760000	43.832	-17.2200
2.800000	44.362	-19.7465
2.850000	44.984	-22.4602
2.900000	45.567	-24.8218
2.950000	46.118	-26.9833
3.000000	46.644	-29.0963
3.040000	47.052	-30.8417
3.070000	47.343	-32.1050
3.110000	47.710	-33.6797
3.150000	48.056	-35.1444
3.200000	48.463	-36.8465
3.250000	48.848	-38.4360
3.300000	49.217	-39.9457
3.350000	49.576	-41.4086
3.400000	49.925	-42.8298
3.450000	50.254	-44.1558
3.500000	50.565	-45.3961
3.550000	50.862	-46.5648
3.600000	51.147	-47.6758
3.650000	51.425	-48.7431
3.700000	51.699	-49.7806
3.750000	51.966	-50.7755
3.820000	52.322	-52.0701
3.870000	52.566	-52.9385
3.950000	52.944	-54.2596
4.000000	53.174	-55.0586
4.060000	53.447	-56.0038
4.120000	53.713	-56.9072
4.180000	53.972	-57.7706
4.250000	54.265	-58.7441
4.310000	54.510	-59.5637
4.370000	54.749	-60.3832
4.440000	55.023	-61.3346
4.500000	55.251	-62.1350
4.550000	55.437	-62.7947
4.620000	55.690	-63.7122
4.680000	55.900	-64.4976
4.750000	56.136	-65.4183
4.820000	56.364	-66.3414
4.870000	56.521	-66.9994
4.940000	56.733	-67.9146
5.000000	56.907	-68.6899
5.080000	57.126	-69.7075
5.150000	57.308	-70.5947
5.220000	57.479	-71.4721
5.300000	57.663	-72.4480
5.380000	57.835	-73.3789
5.450000	57.976	-74.1588
5.520000	58.106	-74.9155
5.600000	58.244	-75.7389
5.700000	58.406	-76.6843
5.800000	58.556	-77.5226
5.900000	58.691	-78.2672
6.000000	58.820	-78.9172
6.080000	58.924	-79.3673
6.150000	59.013	-79.6996
6.220000	59.099	-79.9819
6.300000	59.199	-80.2601
6.400000	59.331	-80.5695
6.500000	59.470	-80.8139
6.600000	59.615	-81.0032
6.700000	59.766	-81.1970
6.800000	59.926	-81.4253
6.900000	60.095	-81.6555
7.000000	60.268	-81.9249
7.100000	60.440	-82.2721
7.200000	60.616	-82.6880
7.300000	60.791	-83.1658
7.400000	60.958	-83.7067
7.500000	61.118	-84.3229
7.620000	61.301	-85.1487
7.750000	61.480	-86.0930
