* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16 Oct, 2022 7:58:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12t S1 (M20) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	51.498	167.6588
1.015000	51.450	167.9250
1.030000	51.404	168.2229
1.044000	51.361	168.5307
1.060000	51.313	168.9146
1.075000	51.269	169.3028
1.090000	51.227	169.7155
1.106000	51.183	170.1797
1.120000	51.147	170.6035
1.138000	51.103	171.1687
1.150000	51.075	171.5561
1.172000	51.028	172.2830
1.180000	51.012	172.5512
1.206000	50.966	173.4308
1.220000	50.945	173.9056
1.241000	50.919	174.6132
1.250000	50.910	174.9132
1.265000	50.897	175.4064
1.280000	50.889	175.8889
1.315000	50.885	176.9575
1.320000	50.887	177.1021
1.340000	50.898	177.6561
1.360000	50.917	178.1817
1.380000	50.947	178.7164
1.400000	50.985	179.2587
1.430000	51.058	-179.9228
1.450000	51.116	-179.3799
1.475000	51.197	-178.7117
1.500000	51.286	-178.0627
1.525000	51.383	-177.4411
1.550000	51.485	-176.8550
1.575000	51.591	-176.3126
1.600000	51.700	-175.8221
1.625000	51.810	-175.3917
1.650000	51.919	-175.0295
1.675000	52.027	-174.7437
1.700000	52.134	-174.5366
1.725000	52.247	-174.3948
1.750000	52.367	-174.3137
1.775000	52.491	-174.2894
1.800000	52.619	-174.3183
1.825000	52.749	-174.3967
1.850000	52.881	-174.5208
1.875000	53.014	-174.6869
1.900000	53.146	-174.8913
1.925000	53.276	-175.1302
1.950000	53.403	-175.4000
1.975000	53.527	-175.6968
2.000000	53.646	-176.0170
2.030000	53.781	-176.4305
2.060000	53.912	-176.9082
2.090000	54.041	-177.4527
2.120000	54.168	-178.0561
2.140000	54.251	-178.4873
2.180000	54.413	-179.4086
2.200000	54.492	-179.8941
2.240000	54.645	179.0967
2.270000	54.755	178.3155
2.300000	54.861	177.5222
2.330000	54.963	176.7246
2.360000	55.061	175.9298
2.400000	55.183	174.8356
2.430000	55.270	173.9789
2.470000	55.379	172.7981
2.500000	55.456	171.8901
2.540000	55.554	170.6588
2.580000	55.646	169.4149
2.620000	55.733	168.1702
2.650000	55.795	167.2431
2.690000	55.875	166.0252
2.720000	55.932	165.1185
2.760000	56.002	163.8969
2.800000	56.065	162.6669
2.850000	56.137	161.1279
2.900000	56.204	159.5994
2.950000	56.267	158.0947
3.000000	56.328	156.6269
3.040000	56.376	155.4869
3.070000	56.411	154.6449
3.110000	56.453	153.5352
3.150000	56.493	152.4420
3.200000	56.540	151.1014
3.250000	56.587	149.7930
3.300000	56.636	148.5203
3.350000	56.688	147.2868
3.400000	56.744	146.0968
3.450000	56.800	144.9516
3.500000	56.858	143.8454
3.550000	56.917	142.7723
3.600000	56.981	141.7262
3.650000	57.049	140.7011
3.700000	57.124	139.6910
3.750000	57.205	138.7061
3.820000	57.327	137.3829
3.870000	57.420	136.4646
3.950000	57.578	135.0151
4.000000	57.682	134.1067
4.060000	57.813	133.0014
4.120000	57.952	131.9012
4.180000	58.099	130.8063
4.250000	58.276	129.5247
4.310000	58.431	128.4131
4.370000	58.585	127.2805
4.440000	58.767	125.9297
4.500000	58.926	124.7532
4.550000	59.061	123.7623
4.620000	59.247	122.3635
4.680000	59.403	121.1576
4.750000	59.578	119.7423
4.820000	59.751	118.3040
4.870000	59.872	117.2690
4.940000	60.036	115.8217
5.000000	60.172	114.5935
5.080000	60.342	112.9857
5.150000	60.483	111.5847
5.220000	60.616	110.1967
5.300000	60.760	108.6466
5.380000	60.894	107.1583
5.450000	61.002	105.9055
5.520000	61.103	104.6869
5.600000	61.209	103.3488
5.700000	61.333	101.7798
5.800000	61.448	100.3398
5.900000	61.551	99.0155
6.000000	61.648	97.8075
6.080000	61.726	96.9265
6.150000	61.792	96.2250
6.220000	61.856	95.5831
6.300000	61.930	94.9110
6.400000	62.026	94.1435
6.500000	62.127	93.4716
6.600000	62.232	92.8891
6.700000	62.341	92.3555
6.800000	62.459	91.8522
6.900000	62.582	91.4022
7.000000	62.711	90.9732
7.100000	62.844	90.5332
7.200000	62.984	90.0987
7.300000	63.127	89.6612
7.400000	63.271	89.1994
7.500000	63.417	88.7098
7.620000	63.594	88.0938
7.750000	63.783	87.3766
7.880000	63.969	86.6019
8.000000	64.136	85.8411
8.120000	64.296	85.0387
8.250000	64.462	84.1171
8.380000	64.617	83.1572
8.500000	64.750	82.2449
8.620000	64.872	81.3029
8.750000	64.993	80.2794
8.850000	65.076	79.4920
9.000000	65.186	78.3133
9.120000	65.263	77.4062
9.250000	65.335	76.4546
9.380000	65.398	75.5479
9.500000	65.452	74.7690
9.620000	65.501	74.0402
9.750000	65.550	73.3028
9.880000	65.597	72.6263
10.000000	65.637	72.0475
10.150000	65.679	71.3484
10.300000	65.709	70.6866
10.440000	65.741	70.0593
10.600000	65.791	69.3148
10.750000	65.843	68.5831
10.900000	65.897	67.7945
11.060000	65.954	66.9069
11.200000	65.998	66.1010
11.380000	66.049	65.0298
11.500000	66.078	64.3289
11.720000	66.119	63.0657
11.800000	66.134	62.6313
12.060000	66.180	61.3142
12.200000	66.210	60.6610
12.410000	66.265	59.7448
12.500000	66.293	59.3513
12.650000	66.347	58.7050
12.800000	66.406	58.0279
13.150000	66.556	56.2664
13.200000	66.576	55.9900
13.400000	66.654	54.8362
13.600000	66.716	53.6513
13.800000	66.761	52.4771
14.000000	66.784	51.3870
14.300000	66.795	50.0247
14.500000	66.800	49.3192
14.750000	66.821	48.6639
15.000000	66.879	48.1212
15.250000	66.971	47.5520
15.500000	67.089	46.8475
15.750000	67.211	45.9239
16.000000	67.312	44.8196
16.250000	67.384	43.6239
16.500000	67.422	42.4311
16.750000	67.431	41.3556
17.000000	67.435	40.4511
17.250000	67.444	39.6989
17.500000	67.463	39.0573
17.750000	67.499	38.4348
18.000000	67.546	37.7531
18.250000	67.595	36.9897
18.500000	67.639	36.1428
18.750000	67.669	35.2580
19.000000	67.686	34.3971
19.250000	67.695	33.5951
19.500000	67.701	32.8764
19.750000	67.714	32.2319
20.000000	67.737	31.6202
20.299999	67.780	30.8773
20.600000	67.834	30.0674
20.900000	67.890	29.1640
21.200001	67.940	28.1795
21.400000	67.965	27.4978
21.799999	67.997	26.1445
22.000000	68.004	25.5034
22.400000	68.006	24.3399
22.700001	68.007	23.5900
23.000000	68.014	22.9271
23.299999	68.033	22.3068
23.600000	68.064	21.6698
24.000000	68.114	20.7049
24.299999	68.147	19.8797
24.700001	68.165	18.7087
25.000000	68.157	17.8676
25.400000	68.128	16.9064
25.799999	68.103	16.1521
26.200001	68.104	15.4863
26.500000	68.123	14.9349
26.900000	68.153	14.0374
27.200001	68.167	13.2461
27.600000	68.160	12.1384
28.000000	68.127	11.1108
28.500000	68.074	10.0780
29.000000	68.044	9.2577
29.500000	68.045	8.4506
30.000000	68.056	7.5383
30.400000	68.061	6.7691
30.700001	68.059	6.2130
31.100000	68.055	5.5322
31.500000	68.057	4.9073
32.000000	68.070	4.1190
32.500000	68.086	3.2387
33.000000	68.087	2.2813
33.500000	68.065	1.3413
34.000000	68.036	0.4948
34.500000	68.002	-0.2609
35.000000	67.973	-0.9770
35.500000	67.947	-1.6932
36.000000	67.921	-2.4199
36.500000	67.893	-3.1485
37.000000	67.865	-3.8603
37.500000	67.841	-4.5461
38.200001	67.822	-5.5261
38.700001	67.808	-6.3043
39.500000	67.762	-7.6068
40.000000	67.720	-8.3230
40.599998	67.680	-9.0765
41.200001	67.654	-9.8621
41.799999	67.621	-10.7184
42.500000	67.568	-11.6465
43.099998	67.533	-12.3583
43.700001	67.509	-13.1286
44.400002	67.466	-14.1048
45.000000	67.413	-14.8289
45.500000	67.376	-15.3046
46.200001	67.356	-15.9387
46.799999	67.352	-16.6331
47.500000	67.322	-17.5962
48.200001	67.252	-18.4369
48.700001	67.199	-18.8531
49.400002	67.153	-19.3325
50.000000	67.129	-19.8608
50.799999	67.076	-20.7221
51.500000	67.010	-21.4065
52.200001	66.950	-22.0094
53.000000	66.898	-22.7095
53.799999	66.864	-23.5041
54.500000	66.824	-24.3344
55.200001	66.758	-25.1277
56.000000	66.681	-25.7659
57.000000	66.624	-26.4851
58.000000	66.562	-27.1920
59.000000	66.522	-27.8868
60.000000	66.453	-28.8114
60.799999	66.381	-29.3590
61.500000	66.338	-29.8590
62.200001	66.283	-30.4994
63.000000	66.196	-31.0733
64.000000	66.139	-31.6119
65.000000	66.090	-32.5192
66.000000	65.997	-33.2164
67.000000	65.956	-33.7528
68.000000	65.900	-34.6076
69.000000	65.805	-35.2129
70.000000	65.742	-35.7370
71.000000	65.671	-36.3583
72.000000	65.599	-36.9732
73.000000	65.518	-37.5312
74.000000	65.468	-38.0285
75.000000	65.408	-38.7789
76.199997	65.307	-39.3989
77.500000	65.233	-40.0281
78.800003	65.155	-40.7165
80.000000	65.067	-41.3310
81.199997	64.986	-41.9013
82.500000	64.892	-42.4775
83.800003	64.822	-43.1023
85.000000	64.749	-43.6945
86.199997	64.684	-44.3399
87.500000	64.591	-44.9127
88.500000	64.541	-45.2733
90.000000	64.453	-45.9303
91.199997	64.388	-46.2997
92.500000	64.323	-46.9863
93.800003	64.212	-47.4504
95.000000	64.151	-47.8710
96.199997	64.067	-48.3665
97.500000	63.996	-48.7607
98.800003	63.929	-49.3039
100.000000	63.847	-49.7067
101.500000	63.788	-50.1486
103.000000	63.704	-50.7720
104.400002	63.632	-51.2578
106.000000	63.549	-51.7715
107.500000	63.463	-52.2949
109.000000	63.397	-52.7242
110.599998	63.298	-53.2328
112.000000	63.233	-53.6017
113.800003	63.142	-54.1021
115.000000	63.089	-54.4768
117.199997	62.969	-55.0759
118.000000	62.928	-55.2634
120.599998	62.816	-55.9670
122.000000	62.744	-56.2987
124.099998	62.617	-56.7663
125.000000	62.595	-57.0128
126.500000	62.508	-57.4298
128.000000	62.464	-57.9224
131.500000	62.305	-58.7180
132.000000	62.282	-58.7912
134.000000	62.209	-59.1478
136.000000	62.116	-59.6069
138.000000	62.038	-60.0505
140.000000	61.938	-60.5206
143.000000	61.835	-61.0044
145.000000	61.747	-61.4165
147.500000	61.657	-61.9371
150.000000	61.557	-62.3609
152.500000	61.457	-62.9342
155.000000	61.358	-63.3359
157.500000	61.285	-63.7937
160.000000	61.184	-64.2126
162.500000	61.100	-64.6835
165.000000	61.009	-65.0258
167.500000	60.941	-65.4618
170.000000	60.847	-65.7182
172.500000	60.770	-66.1540
175.000000	60.702	-66.5849
177.500000	60.632	-66.8448
180.000000	60.543	-67.1371
182.500000	60.499	-67.6087
185.000000	60.416	-68.0382
187.500000	60.366	-68.2950
190.000000	60.304	-68.5839
192.500000	60.222	-68.9060
195.000000	60.178	-69.2939
197.500000	60.110	-69.6609
200.000000	60.043	-69.8882
203.000000	59.974	-70.1155
206.000000	59.913	-70.6075
209.000000	59.834	-71.0151
212.000000	59.759	-71.2527
214.000000	59.720	-71.4928
218.000000	59.679	-71.9446
220.000000	59.615	-72.1528
224.000000	59.516	-72.6250
227.000000	59.461	-72.8294
230.000000	59.415	-73.1559
233.000000	59.341	-73.4769
236.000000	59.319	-73.7495
240.000000	59.210	-74.2550
243.000000	59.159	-74.3230
247.000000	59.125	-74.3726
250.000000	59.062	-74.5860
254.000000	59.001	-75.0010
258.000000	59.020	-74.7733
262.000000	59.020	-74.8656
265.000000	59.108	-74.8894
269.000000	59.135	-75.4954
272.000000	59.124	-76.0040
276.000000	59.151	-76.5708
280.000000	59.148	-77.4510
285.000000	59.092	-78.1586
290.000000	59.038	-78.8429
295.000000	58.996	-79.4428
300.000000	58.976	-80.1799
304.000000	58.946	-80.6704
307.000000	58.930	-81.0257
311.000000	58.920	-81.5706
315.000000	58.875	-81.9341
320.000000	58.862	-82.5954
325.000000	58.838	-83.0669
330.000000	58.812	-83.5367
335.000000	58.815	-84.1776
340.000000	58.800	-84.7089
345.000000	58.797	-85.2025
350.000000	58.787	-85.8027
355.000000	58.809	-86.2394
360.000000	58.787	-86.8508
365.000000	58.811	-87.3608
370.000000	58.817	-87.9320
375.000000	58.829	-88.4304
382.000000	58.841	-89.2406
387.000000	58.874	-89.7551
395.000000	58.916	-90.8034
400.000000	58.949	-91.3826
406.000000	58.969	-92.1988
412.000000	59.001	-92.9761
418.000000	59.014	-93.8021
425.000000	59.048	-94.6384
431.000000	59.060	-95.4326
437.000000	59.093	-96.2014
444.000000	59.118	-97.1434
450.000000	59.143	-97.9383
455.000000	59.177	-98.6120
462.000000	59.220	-99.5172
468.000000	59.253	-100.2206
475.000000	59.295	-101.2335
482.000000	59.344	-102.0537
487.000000	59.369	-102.9317
494.000000	59.434	-103.7707
500.000000	59.468	-104.8082
508.000000	59.506	-106.0063
515.000000	59.550	-106.9957
522.000000	59.585	-108.0464
530.000000	59.630	-109.2065
538.000000	59.679	-110.3913
545.000000	59.712	-111.4518
552.000000	59.745	-112.5356
560.000000	59.772	-113.8127
570.000000	59.808	-115.2977
580.000000	59.845	-116.8007
590.000000	59.875	-118.2805
600.000000	59.892	-119.7375
608.000000	59.911	-120.9016
615.000000	59.936	-121.9619
622.000000	59.943	-122.9407
630.000000	59.959	-124.0548
640.000000	59.965	-125.5062
650.000000	59.978	-126.7836
660.000000	59.983	-128.1944
670.000000	59.987	-129.5070
680.000000	59.988	-130.7758
690.000000	59.991	-132.0765
700.000000	59.986	-133.3038
710.000000	59.986	-134.5046
720.000000	59.982	-135.6578
730.000000	59.970	-136.7636
740.000000	59.967	-137.8051
750.000000	59.960	-138.9121
762.000000	59.956	-140.0888
775.000000	59.937	-141.3580
