* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:34:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: THHiFi Face Red (Small Bore) R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	50.762	-124.7476
1.015000	50.710	-126.3868
1.030000	50.655	-128.0056
1.044000	50.603	-129.4945
1.060000	50.541	-131.1744
1.075000	50.480	-132.7325
1.090000	50.417	-134.2785
1.106000	50.346	-135.9186
1.120000	50.282	-137.3499
1.138000	50.194	-139.1906
1.150000	50.133	-140.4210
1.172000	50.015	-142.6916
1.180000	49.970	-143.5240
1.206000	49.815	-146.2640
1.220000	49.726	-147.7666
1.241000	49.585	-150.0654
1.250000	49.522	-151.0694
1.265000	49.412	-152.7709
1.280000	49.296	-154.5114
1.315000	49.004	-158.7462
1.320000	48.960	-159.3732
1.340000	48.776	-161.9424
1.360000	48.574	-164.5778
1.380000	48.344	-167.1847
1.400000	48.088	-169.7746
1.430000	47.665	-173.6675
1.450000	47.363	-176.2948
1.475000	46.972	-179.6469
1.500000	46.572	176.8922
1.525000	46.173	173.2868
1.550000	45.784	169.5014
1.575000	45.411	165.5004
1.600000	45.065	161.2480
1.625000	44.753	156.7089
1.650000	44.485	151.8472
1.675000	44.268	146.6274
1.700000	44.099	140.9415
1.725000	43.948	134.6201
1.750000	43.815	127.7561
1.775000	43.703	120.4571
1.800000	43.614	112.8303
1.825000	43.549	104.9830
1.850000	43.512	97.0226
1.875000	43.504	89.0566
1.900000	43.527	81.1921
1.925000	43.583	73.5367
1.950000	43.675	66.1975
1.975000	43.805	59.2820
2.000000	43.975	52.8976
2.030000	44.238	46.0482
2.060000	44.600	39.7720
2.090000	45.054	33.9323
2.120000	45.582	28.4890
2.140000	45.966	25.0604
2.180000	46.787	18.6307
2.200000	47.213	15.6058
2.240000	48.068	9.8764
2.270000	48.691	5.8130
2.300000	49.278	1.9053
2.330000	49.811	-1.8868
2.360000	50.272	-5.5999
2.400000	50.822	-10.1941
2.430000	51.208	-13.3192
2.470000	51.691	-17.1254
2.500000	52.030	-19.7555
2.540000	52.454	-23.0298
2.580000	52.849	-26.1152
2.620000	53.219	-29.0951
2.650000	53.482	-31.3110
2.690000	53.815	-34.3076
2.720000	54.050	-36.5602
2.760000	54.336	-39.4491
2.800000	54.595	-42.2180
2.850000	54.881	-45.5291
2.900000	55.133	-48.6962
2.950000	55.354	-51.7432
3.000000	55.550	-54.6945
3.040000	55.691	-57.0017
3.070000	55.785	-58.6965
3.110000	55.892	-60.9003
3.150000	55.979	-63.0361
3.200000	56.064	-65.6026
3.250000	56.122	-68.0453
3.300000	56.158	-70.3549
3.350000	56.173	-72.5216
3.400000	56.167	-74.5571
3.450000	56.132	-76.5016
3.500000	56.072	-78.3284
3.550000	55.991	-80.0075
3.600000	55.894	-81.5085
3.650000	55.785	-82.8011
3.700000	55.668	-83.8552
3.750000	55.532	-84.6897
3.820000	55.297	-85.5443
3.870000	55.113	-85.9127
3.950000	54.827	-86.0464
4.000000	54.671	-85.8246
4.060000	54.523	-85.2097
4.120000	54.383	-84.0782
4.180000	54.255	-82.5342
4.250000	54.144	-80.4274
4.310000	54.103	-78.5449
4.370000	54.129	-76.7628
4.440000	54.262	-74.6742
4.500000	54.449	-72.7225
4.550000	54.644	-71.0929
4.620000	54.955	-68.9769
4.680000	55.237	-67.4747
4.750000	55.572	-66.2386
4.820000	55.955	-65.4196
4.870000	56.248	-65.0421
4.940000	56.661	-64.7551
5.000000	57.000	-64.6907
5.080000	57.404	-64.8236
5.150000	57.735	-65.2669
5.220000	58.048	-65.9540
5.300000	58.376	-66.8987
5.380000	58.667	-67.8585
5.450000	58.885	-68.7203
5.520000	59.074	-69.6849
5.600000	59.258	-70.8209
5.700000	59.450	-72.1331
5.800000	59.600	-73.2504
5.900000	59.701	-74.2709
6.000000	59.778	-75.1017
6.080000	59.837	-75.5645
6.150000	59.878	-75.8167
6.220000	59.909	-75.9492
6.300000	59.948	-75.9791
6.400000	60.020	-75.8767
6.500000	60.119	-75.5420
6.600000	60.237	-75.0286
6.700000	60.385	-74.5261
6.800000	60.573	-74.1277
6.900000	60.799	-73.7291
7.000000	61.046	-73.4578
7.100000	61.299	-73.4460
7.200000	61.572	-73.6671
7.300000	61.852	-74.0911
7.400000	62.116	-74.7146
7.500000	62.363	-75.5706
7.620000	62.642	-76.8706
7.750000	62.900	-78.4489
7.880000	63.106	-80.2205
8.000000	63.254	-81.9661
8.120000	63.358	-83.6518
8.250000	63.418	-85.4784
8.380000	63.436	-87.1755
8.500000	63.421	-88.5177
8.620000	63.372	-89.6924
8.750000	63.310	-90.6858
8.850000	63.258	-91.2074
9.000000	63.177	-91.6614
9.120000	63.146	-91.8096
9.250000	63.142	-91.6841
9.380000	63.176	-91.4504
9.500000	63.257	-91.2952
9.620000	63.383	-91.1232
9.750000	63.546	-91.1292
9.880000	63.735	-91.4395
10.000000	63.928	-91.9448
10.150000	64.143	-92.9373
10.300000	64.332	-94.3564
10.440000	64.474	-95.9192
10.600000	64.588	-97.9907
10.750000	64.646	-100.0585
10.900000	64.643	-102.1162
11.060000	64.580	-104.2491
11.200000	64.479	-105.8516
11.380000	64.292	-107.5778
11.500000	64.155	-108.3543
11.720000	63.879	-109.0315
11.800000	63.800	-109.0405
12.060000	63.613	-108.1445
12.200000	63.606	-107.4126
12.410000	63.721	-106.1023
12.500000	63.810	-105.7017
12.650000	64.021	-105.1833
12.800000	64.260	-105.0131
13.150000	64.858	-106.1898
13.200000	64.935	-106.5087
13.400000	65.217	-108.0941
13.600000	65.429	-109.8992
13.800000	65.572	-111.8077
14.000000	65.643	-113.5917
14.300000	65.662	-115.7632
14.500000	65.643	-116.7991
14.750000	65.618	-117.6013
15.000000	65.633	-118.0574
15.250000	65.690	-118.3825
15.500000	65.784	-118.7495
15.750000	65.888	-119.2979
16.000000	65.972	-119.9919
16.250000	66.028	-120.7239
16.500000	66.050	-121.3814
16.750000	66.050	-121.8307
17.000000	66.059	-122.0333
17.250000	66.092	-122.0520
17.500000	66.159	-121.9834
17.750000	66.268	-122.0046
18.000000	66.401	-122.2701
18.250000	66.541	-122.8356
18.500000	66.666	-123.7172
18.750000	66.752	-124.8419
19.000000	66.790	-126.0607
19.250000	66.780	-127.2369
19.500000	66.727	-128.2325
19.750000	66.652	-128.9089
20.000000	66.585	-129.2467
20.299999	66.549	-129.2938
20.600000	66.593	-129.2139
20.900000	66.716	-129.3019
21.200001	66.887	-129.8901
21.400000	66.999	-130.6052
21.799999	67.161	-132.5921
22.000000	67.193	-133.6970
22.400000	67.162	-135.7123
22.700001	67.090	-136.7341
23.000000	67.028	-137.2634
23.299999	67.016	-137.4420
23.600000	67.074	-137.5541
24.000000	67.229	-138.0865
24.299999	67.353	-138.8939
24.700001	67.464	-140.3270
25.000000	67.495	-141.3961
25.400000	67.495	-142.5215
25.799999	67.501	-143.2871
26.200001	67.541	-143.9749
26.500000	67.579	-144.6084
26.900000	67.604	-145.5973
27.200001	67.590	-146.3088
27.600000	67.545	-146.9752
28.000000	67.515	-147.2769
28.500000	67.550	-147.5470
29.000000	67.614	-148.2245
29.500000	67.614	-149.0922
30.000000	67.571	-149.3727
30.400000	67.601	-149.0606
30.700001	67.700	-148.8154
31.100000	67.916	-148.9901
31.500000	68.138	-150.0208
32.000000	68.294	-152.0876
32.500000	68.284	-153.9917
33.000000	68.224	-155.0540
33.500000	68.234	-155.6067
34.000000	68.309	-156.3898
34.500000	68.352	-157.5443
35.000000	68.323	-158.5845
35.500000	68.270	-159.1347
36.000000	68.257	-159.3422
36.500000	68.292	-159.5846
37.000000	68.337	-160.0366
