* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Oct, 2022 4:09:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris (Foam) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	32.281	50.0678
1.015000	32.637	48.7170
1.030000	32.985	47.4186
1.044000	33.306	46.2587
1.060000	33.667	44.9908
1.075000	34.001	43.8543
1.090000	34.329	42.7646
1.106000	34.675	41.6500
1.120000	34.973	40.7117
1.138000	35.351	39.5512
1.150000	35.600	38.8035
1.172000	36.048	37.4797
1.180000	36.209	37.0117
1.206000	36.724	35.5309
1.220000	36.996	34.7543
1.241000	37.399	33.6091
1.250000	37.569	33.1234
1.265000	37.850	32.3177
1.280000	38.127	31.5139
1.315000	38.762	29.6255
1.320000	38.851	29.3523
1.340000	39.205	28.2459
1.360000	39.552	27.1257
1.380000	39.892	26.0275
1.400000	40.223	24.9522
1.430000	40.705	23.3785
1.450000	41.018	22.3531
1.475000	41.400	21.0952
1.500000	41.772	19.8608
1.525000	42.135	18.6468
1.550000	42.490	17.4499
1.575000	42.837	16.2670
1.600000	43.178	15.0949
1.625000	43.512	13.9304
1.650000	43.841	12.7702
1.675000	44.166	11.6113
1.700000	44.485	10.4549
1.725000	44.796	9.3114
1.750000	45.099	8.1811
1.775000	45.393	7.0632
1.800000	45.681	5.9572
1.825000	45.962	4.8625
1.850000	46.236	3.7784
1.875000	46.505	2.7044
1.900000	46.768	1.6398
1.925000	47.025	0.5839
1.950000	47.278	-0.4637
1.975000	47.527	-1.5037
2.000000	47.772	-2.5368
2.030000	48.062	-3.7679
2.060000	48.343	-4.9873
2.090000	48.616	-6.1941
2.120000	48.881	-7.3885
2.140000	49.053	-8.1779
2.180000	49.389	-9.7400
2.200000	49.553	-10.5127
2.240000	49.872	-12.0417
2.270000	50.105	-13.1740
2.300000	50.334	-14.2940
2.330000	50.557	-15.4015
2.360000	50.777	-16.4967
2.400000	51.062	-17.9384
2.430000	51.268	-19.0058
