* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Nov, 2022 8:48:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Talos (ON) R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14.500000	103.719	-143.1472
14.750000	103.727	-143.8055
15.000000	103.752	-144.4119
15.250000	103.792	-145.0146
15.500000	103.844	-145.6528
15.750000	103.905	-146.3582
16.000000	103.966	-147.1376
16.250000	104.025	-147.9823
16.500000	104.078	-148.8798
16.750000	104.122	-149.8100
17.000000	104.156	-150.7485
17.250000	104.181	-151.6760
17.500000	104.196	-152.5739
17.750000	104.204	-153.4221
18.000000	104.208	-154.2080
18.250000	104.209	-154.9299
18.500000	104.212	-155.5904
18.750000	104.218	-156.2041
19.000000	104.227	-156.7903
19.250000	104.238	-157.3599
19.500000	104.250	-157.9207
19.750000	104.259	-158.4684
20.000000	104.266	-158.9875
20.299999	104.272	-159.5574
20.600000	104.279	-160.0624
20.900000	104.293	-160.5223
21.200001	104.317	-160.9849
21.400000	104.337	-161.3250
21.799999	104.373	-162.1236
22.000000	104.383	-162.5808
22.400000	104.380	-163.5550
22.700001	104.354	-164.2597
23.000000	104.313	-164.8851
23.299999	104.266	-165.4111
23.600000	104.222	-165.8544
24.000000	104.176	-166.3918
24.299999	104.151	-166.8091
24.700001	104.128	-167.4308
25.000000	104.115	-167.9572
25.400000	104.100	-168.7491
25.799999	104.084	-169.6477
26.200001	104.057	-170.6104
26.500000	104.027	-171.3093
26.900000	103.984	-172.1103
27.200001	103.962	-172.5849
27.600000	103.964	-173.1199
28.000000	104.002	-173.6770
28.500000	104.071	-174.4948
29.000000	104.146	-175.2424
29.500000	104.272	-175.8304
30.000000	104.476	-176.8426
30.400000	104.627	-178.4359
30.700001	104.662	179.9359
31.100000	104.534	177.6719
31.500000	104.196	176.2643
32.000000	103.664	177.0965
32.500000	103.411	-179.4166
33.000000	103.644	-176.2109
33.500000	104.068	-175.5744
34.000000	104.322	-176.9954
34.500000	104.322	-178.8611
35.000000	104.176	179.7824
35.500000	103.992	178.9109
36.000000	103.798	178.2479
36.500000	103.595	177.8127
37.000000	103.419	177.6512
37.500000	103.300	177.5336
38.200001	103.192	177.1158
38.700001	103.134	176.8182
39.500000	103.147	176.3228
40.000000	103.192	175.5876
40.599998	103.182	174.4478
41.200001	103.108	173.7589
41.799999	103.068	173.6292
42.500000	103.095	173.3737
43.099998	103.088	172.8452
43.700001	103.021	172.4504
44.400002	102.934	172.4035
45.000000	102.896	172.4534
45.500000	102.886	172.3281
46.200001	102.861	171.7847
46.799999	102.795	171.1822
47.500000	102.688	170.7294
48.200001	102.614	170.5414
48.700001	102.589	170.3816
49.400002	102.562	170.0935
50.000000	102.544	169.8996
50.799999	102.542	169.6212
51.500000	102.529	169.2657
52.200001	102.489	168.9896
53.000000	102.443	168.7957
53.799999	102.387	168.4829
54.500000	102.304	168.2320
55.200001	102.217	168.1933
56.000000	102.158	168.1902
57.000000	102.110	167.8629
58.000000	102.048	167.4307
59.000000	101.987	167.0881
60.000000	101.941	166.8061
60.799999	101.897	166.5605
61.500000	101.846	166.4396
62.200001	101.801	166.4016
63.000000	101.746	166.3104
64.000000	101.656	166.4054
65.000000	101.641	166.5689
66.000000	101.619	166.0137
67.000000	101.502	165.6533
68.000000	101.437	165.7363
69.000000	101.407	165.5266
70.000000	101.355	165.3486
71.000000	101.321	165.1630
72.000000	101.256	164.8825
73.000000	101.177	164.8980
74.000000	101.132	164.9563
75.000000	101.093	164.8671
76.199997	101.020	164.6814
77.500000	100.955	164.6229
78.800003	100.862	164.3405
80.000000	100.799	164.4579
81.199997	100.741	164.2091
82.500000	100.691	164.2972
83.800003	100.642	163.9537
85.000000	100.606	164.0659
86.199997	100.576	163.7365
87.500000	100.500	164.0038
88.500000	100.492	164.0822
90.000000	100.410	164.2333
91.199997	100.346	164.3749
92.500000	100.277	164.5894
93.800003	100.202	164.2096
95.000000	100.081	164.4125
96.199997	100.108	164.3463
97.500000	100.016	163.9970
98.800003	100.066	164.3948
100.000000	100.027	163.6014
101.500000	99.873	164.7120
103.000000	99.944	164.7336
104.400002	99.809	164.7631
106.000000	99.803	164.9530
107.500000	99.720	164.6616
109.000000	99.681	164.8347
110.599998	99.631	164.7915
112.000000	99.587	165.1228
113.800003	99.586	165.0915
115.000000	99.517	164.9067
117.199997	99.428	165.6548
118.000000	99.457	165.7010
120.599998	99.345	165.2017
122.000000	99.269	165.5375
124.099998	99.251	165.7654
125.000000	99.230	165.7219
126.500000	99.178	165.8022
128.000000	99.141	165.9798
131.500000	99.059	166.0756
132.000000	99.041	166.0764
134.000000	98.971	166.2947
136.000000	98.939	166.7188
138.000000	98.936	166.8275
140.000000	98.884	166.7898
143.000000	98.802	166.9747
145.000000	98.756	167.2881
147.500000	98.727	167.5604
150.000000	98.689	167.6594
152.500000	98.641	167.8314
155.000000	98.596	167.9810
157.500000	98.537	168.1848
160.000000	98.492	168.3647
162.500000	98.441	168.5895
165.000000	98.393	168.8906
167.500000	98.359	169.0968
170.000000	98.329	169.2214
172.500000	98.298	169.4802
175.000000	98.254	169.8305
177.500000	98.210	170.1838
180.000000	98.197	170.4346
182.500000	98.172	170.5687
185.000000	98.120	170.7640
187.500000	98.081	170.9416
190.000000	98.050	171.1804
192.500000	98.022	171.4536
195.000000	97.991	171.7105
197.500000	97.983	171.9361
200.000000	97.977	172.0651
203.000000	97.914	172.4066
206.000000	97.870	172.6376
209.000000	97.843	172.7992
212.000000	97.828	173.1085
214.000000	97.808	173.3530
218.000000	97.776	173.7756
220.000000	97.755	173.9803
224.000000	97.706	174.3880
227.000000	97.679	174.5824
230.000000	97.670	174.8058
233.000000	97.642	175.0312
236.000000	97.610	175.3520
240.000000	97.581	175.6680
243.000000	97.544	175.8734
247.000000	97.525	176.3170
250.000000	97.521	176.5765
254.000000	97.480	176.7703
258.000000	97.442	177.1577
262.000000	97.417	177.7368
265.000000	97.419	178.0755
269.000000	97.406	178.3354
272.000000	97.386	178.5323
276.000000	97.361	178.8593
280.000000	97.336	179.2328
285.000000	97.328	179.8035
290.000000	97.303	-179.5347
295.000000	97.336	-178.9826
300.000000	97.366	-178.6225
304.000000	97.373	-178.3560
307.000000	97.365	-178.1387
311.000000	97.351	-177.9488
315.000000	97.348	-177.8208
320.000000	97.339	-177.5552
325.000000	97.318	-177.2182
330.000000	97.296	-176.9550
335.000000	97.282	-176.5916
340.000000	97.259	-176.2218
345.000000	97.247	-175.9215
350.000000	97.234	-175.6492
355.000000	97.230	-175.2816
360.000000	97.220	-174.8661
365.000000	97.207	-174.5403
370.000000	97.195	-174.2271
375.000000	97.184	-173.9081
382.000000	97.178	-173.3382
387.000000	97.166	-172.9793
395.000000	97.164	-172.4602
400.000000	97.161	-172.0949
406.000000	97.159	-171.6891
412.000000	97.145	-171.2610
418.000000	97.138	-170.8143
425.000000	97.132	-170.4079
431.000000	97.126	-170.0021
437.000000	97.126	-169.6094
444.000000	97.125	-169.1168
450.000000	97.121	-168.6866
455.000000	97.126	-168.3581
462.000000	97.131	-167.8779
468.000000	97.138	-167.5002
475.000000	97.130	-167.0859
482.000000	97.134	-166.6279
487.000000	97.140	-166.2906
494.000000	97.139	-165.8220
500.000000	97.139	-165.4283
508.000000	97.144	-164.8821
515.000000	97.154	-164.4096
522.000000	97.172	-163.9918
530.000000	97.175	-163.4877
538.000000	97.179	-163.0129
545.000000	97.185	-162.5496
552.000000	97.195	-162.0888
560.000000	97.214	-161.6031
570.000000	97.220	-160.9919
580.000000	97.250	-160.3153
590.000000	97.265	-159.7083
600.000000	97.281	-159.0728
608.000000	97.294	-158.5554
615.000000	97.310	-158.0687
622.000000	97.327	-157.6651
630.000000	97.347	-157.1906
640.000000	97.372	-156.5506
650.000000	97.398	-155.9568
660.000000	97.420	-155.3269
670.000000	97.452	-154.6938
680.000000	97.484	-154.0601
690.000000	97.516	-153.4351
700.000000	97.551	-152.8149
710.000000	97.585	-152.1956
720.000000	97.619	-151.5708
730.000000	97.657	-150.9705
740.000000	97.693	-150.3807
750.000000	97.739	-149.7653
762.000000	97.791	-149.0750
775.000000	97.852	-148.2603
788.000000	97.916	-147.4613
800.000000	97.978	-146.7618
812.000000	98.044	-146.0546
825.000000	98.112	-145.2833
838.000000	98.181	-144.6059
850.000000	98.254	-143.9078
862.000000	98.329	-143.2200
875.000000	98.417	-142.5195
885.000000	98.491	-141.9787
900.000000	98.599	-141.2089
912.000000	98.682	-140.5968
925.000000	98.777	-139.9870
938.000000	98.869	-139.3482
950.000000	98.961	-138.7923
962.000000	99.055	-138.2475
975.000000	99.156	-137.6991
988.000000	99.263	-137.2159
1000.000000	99.362	-136.7676
1015.000000	99.487	-136.2382
1030.000000	99.610	-135.7332
1044.000000	99.726	-135.2926
1060.000000	99.859	-134.7925
1075.000000	99.984	-134.3636
1090.000000	100.104	-133.9920
1106.000000	100.235	-133.6385
1120.000000	100.351	-133.3055
1138.000000	100.494	-132.8969
1150.000000	100.593	-132.6665
1172.000000	100.764	-132.3174
1180.000000	100.825	-132.1880
1206.000000	101.023	-131.7467
1220.000000	101.124	-131.5474
1241.000000	101.277	-131.2650
1250.000000	101.344	-131.1499
1265.000000	101.452	-130.9561
1280.000000	101.560	-130.7853
1315.000000	101.805	-130.3884
1320.000000	101.840	-130.3296
1340.000000	101.979	-130.1026
1360.000000	102.117	-129.9320
1380.000000	102.253	-129.7334
1400.000000	102.391	-129.5396
1430.000000	102.595	-129.2715
1450.000000	102.736	-129.0949
1475.000000	102.909	-128.9073
1500.000000	103.086	-128.7412
1525.000000	103.261	-128.5687
1550.000000	103.445	-128.4432
1575.000000	103.630	-128.3429
1600.000000	103.818	-128.2430
1625.000000	104.013	-128.2041
1650.000000	104.214	-128.2180
1675.000000	104.426	-128.2991
1700.000000	104.632	-128.4962
1725.000000	104.836	-128.7986
1750.000000	105.031	-129.1841
1775.000000	105.217	-129.5936
1800.000000	105.395	-130.0359
1825.000000	105.570	-130.4618
1850.000000	105.747	-130.9222
1875.000000	105.922	-131.4168
1900.000000	106.099	-131.9295
1925.000000	106.278	-132.4965
1950.000000	106.462	-133.1327
1975.000000	106.641	-133.8158
2000.000000	106.817	-134.5798
2030.000000	107.027	-135.6090
2060.000000	107.240	-136.7860
2090.000000	107.446	-138.0900
2120.000000	107.636	-139.5174
2140.000000	107.762	-140.6492
2180.000000	108.002	-143.1503
2200.000000	108.104	-144.5894
2240.000000	108.239	-148.0615
2270.000000	108.218	-151.1701
2300.000000	108.004	-154.2889
2330.000000	107.565	-156.1732
2360.000000	107.118	-155.7265
2400.000000	106.977	-153.4770
2430.000000	107.125	-152.6593
2470.000000	107.360	-153.0374
2500.000000	107.492	-153.9449
2540.000000	107.602	-155.5011
2580.000000	107.646	-157.1836
2620.000000	107.645	-158.8558
2650.000000	107.618	-160.0608
2690.000000	107.556	-161.5819
2720.000000	107.496	-162.6336
2760.000000	107.410	-163.9288
2800.000000	107.317	-165.1882
2850.000000	107.178	-166.7155
2900.000000	107.009	-168.0880
2950.000000	106.825	-169.1932
3000.000000	106.661	-169.9565
3040.000000	106.586	-170.6255
3070.000000	106.528	-171.4202
3110.000000	106.400	-172.5611
3150.000000	106.240	-173.5252
3200.000000	106.032	-174.5425
3250.000000	105.829	-175.4690
3300.000000	105.630	-176.3729
3350.000000	105.431	-177.3000
3400.000000	105.235	-178.3220
3450.000000	105.036	-179.5343
3500.000000	104.839	178.8596
3550.000000	104.629	176.3682
3600.000000	104.277	171.7869
3650.000000	103.178	165.2067
3700.000000	100.870	166.6633
3750.000000	99.365	178.8705
3820.000000	99.376	-167.2860
3870.000000	99.758	-160.6986
3950.000000	100.632	-153.8404
4000.000000	101.216	-151.6955
4060.000000	101.855	-150.7096
4120.000000	102.402	-150.8611
4180.000000	102.891	-151.8248
4250.000000	103.438	-154.1166
4310.000000	103.910	-157.8262
4370.000000	104.265	-164.9133
4440.000000	103.603	-178.9041
4500.000000	101.152	175.6225
4550.000000	98.998	-176.1479
4620.000000	98.240	-161.8458
4680.000000	98.507	-153.2389
4750.000000	99.144	-147.5872
4820.000000	99.673	-145.1448
4870.000000	99.957	-144.2624
4940.000000	100.270	-143.6956
5000.000000	100.484	-143.8141
5080.000000	100.686	-145.1118
5150.000000	100.679	-147.9418
5220.000000	100.186	-152.7241
5300.000000	98.165	-153.2040
5380.000000	96.816	-135.9010
5450.000000	97.868	-125.1250
5520.000000	98.893	-122.2431
5600.000000	99.621	-122.2586
5700.000000	100.029	-124.8721
5800.000000	99.188	-128.3400
5900.000000	97.784	-115.9560
6000.000000	99.078	-103.3519
6080.000000	100.021	-101.0126
6150.000000	100.567	-99.6516
6220.000000	101.022	-98.0790
6300.000000	101.556	-95.8158
6400.000000	102.394	-93.0978
6500.000000	103.347	-91.6829
6600.000000	104.264	-91.5037
6700.000000	105.257	-91.8787
6800.000000	106.267	-94.8945
6900.000000	106.826	-99.6976
7000.000000	107.044	-102.9830
7100.000000	107.312	-104.6872
7200.000000	107.645	-106.1554
7300.000000	108.027	-107.3243
7400.000000	108.492	-108.4075
7500.000000	109.042	-109.5752
7620.000000	109.879	-111.2786
7750.000000	111.034	-114.6030
7880.000000	112.345	-120.7451
8000.000000	113.547	-129.6581
8120.000000	114.483	-143.0211
8250.000000	114.435	-160.8629
8380.000000	113.630	-174.0775
8500.000000	112.835	172.6305
8620.000000	110.771	161.6465
8750.000000	108.507	164.0806
8850.000000	107.871	165.5698
9000.000000	107.053	166.0517
9120.000000	106.584	166.7101
9250.000000	106.261	167.4863
9380.000000	106.196	167.7537
9500.000000	106.267	166.2886
9620.000000	106.125	164.1070
9750.000000	106.141	163.2276
9880.000000	106.348	159.6387
10000.000000	106.230	155.8275
10150.000000	106.254	152.0797
10300.000000	106.349	145.7237
10440.000000	106.164	138.0127
10600.000000	105.488	128.8626
10750.000000	104.457	122.1797
10900.000000	103.423	117.1861
11060.000000	102.186	112.6561
11200.000000	101.013	109.7605
11380.000000	99.311	108.8557
11500.000000	98.269	110.4399
11720.000000	96.753	116.5158
11800.000000	96.434	119.7675
12060.000000	96.525	128.3330
12200.000000	96.998	130.4173
12410.000000	97.965	128.9909
12500.000000	98.405	126.6394
12650.000000	99.072	120.1013
12800.000000	99.445	109.6727
13150.000000	96.732	84.1881
13200.000000	96.043	84.5612
13400.000000	95.206	88.6269
13600.000000	95.309	81.4785
13800.000000	94.492	71.4030
14000.000000	93.173	64.1539
14300.000000	91.463	57.0358
14500.000000	90.165	53.4174
14750.000000	89.125	56.9056
15000.000000	89.921	58.4721
15250.000000	91.611	53.6710
15500.000000	93.953	42.4604
15750.000000	96.539	21.7552
16000.000000	98.342	-8.5703
16250.000000	98.475	-39.9729
16500.000000	99.640	-55.1475
16750.000000	102.957	-88.2518
17000.000000	104.136	-139.2624
17250.000000	102.771	175.6894
17500.000000	101.366	140.0808
17750.000000	100.581	105.2076
18000.000000	99.863	67.0853
18250.000000	99.021	28.1590
18500.000000	98.478	-13.8447
18750.000000	97.925	-61.7062
19000.000000	97.193	-115.0947
19250.000000	96.358	-176.0969
19500.000000	95.072	113.3995
19750.000000	93.298	33.4209
20000.000000	91.448	-62.3733
20300.000000	88.876	136.5916
20600.000000	82.490	-123.6361
20900.000000	67.735	34.1882
21200.000000	46.791	0.4395
21400.000000	31.121	-26.1074
21800.000000	18.320	49.7891
22000.000000	17.802	21.5391
