* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 9:33:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears RSV L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	62.533	163.4519
104.400002	62.458	163.4265
106.000000	62.370	163.3400
107.500000	62.301	163.2455
109.000000	62.225	163.2635
110.599998	62.159	163.2570
112.000000	62.093	163.2311
113.800003	62.011	163.2707
115.000000	61.955	163.2836
117.199997	61.853	163.3755
118.000000	61.826	163.4021
120.599998	61.716	163.4586
122.000000	61.658	163.5316
124.099998	61.578	163.6206
125.000000	61.543	163.6748
126.500000	61.489	163.7615
128.000000	61.431	163.8421
131.500000	61.309	164.1102
132.000000	61.292	164.1604
134.000000	61.225	164.3340
136.000000	61.168	164.4981
138.000000	61.105	164.6713
140.000000	61.042	164.8636
143.000000	60.961	165.1428
145.000000	60.906	165.3453
147.500000	60.847	165.5909
150.000000	60.776	165.8612
152.500000	60.716	166.1299
155.000000	60.664	166.4091
157.500000	60.608	166.7102
160.000000	60.557	166.9772
162.500000	60.502	167.2465
165.000000	60.455	167.5488
167.500000	60.415	167.8165
170.000000	60.373	168.0956
172.500000	60.340	168.4146
175.000000	60.304	168.7015
177.500000	60.274	168.9703
180.000000	60.253	169.2036
182.500000	60.219	169.4779
185.000000	60.197	169.7631
187.500000	60.167	170.0309
190.000000	60.151	170.3010
192.500000	60.127	170.5606
195.000000	60.111	170.8395
197.500000	60.087	171.0585
200.000000	60.065	171.2740
203.000000	60.057	171.5853
206.000000	60.039	171.9230
209.000000	60.019	172.2127
212.000000	60.008	172.4588
214.000000	60.005	172.6462
218.000000	59.982	173.0042
220.000000	59.973	173.1745
224.000000	59.961	173.4910
227.000000	59.951	173.7299
230.000000	59.943	173.9908
233.000000	59.935	174.2108
236.000000	59.923	174.4279
240.000000	59.918	174.7057
243.000000	59.915	174.9432
247.000000	59.910	175.2087
250.000000	59.875	175.2829
254.000000	59.917	175.6697
258.000000	59.913	175.9496
262.000000	59.908	176.1875
265.000000	59.913	176.3368
269.000000	59.907	176.6129
272.000000	59.916	176.8083
276.000000	59.908	176.9380
280.000000	59.902	177.1879
285.000000	59.900	177.4436
290.000000	59.893	177.7075
295.000000	59.898	177.9427
300.000000	59.853	178.2964
304.000000	59.904	178.2577
307.000000	59.894	178.4241
311.000000	59.891	178.6462
315.000000	59.892	178.8066
320.000000	59.885	178.9811
325.000000	59.890	179.1357
330.000000	59.880	179.3768
335.000000	59.879	179.5921
340.000000	59.872	179.7489
345.000000	59.880	179.9292
350.000000	59.889	-179.5874
355.000000	59.872	-179.7139
360.000000	59.874	-179.5695
365.000000	59.876	-179.4087
370.000000	59.882	-179.2203
375.000000	59.874	-179.0698
382.000000	59.874	-178.8435
387.000000	59.868	-178.7476
395.000000	59.866	-178.4845
400.000000	59.876	-178.3276
406.000000	59.852	-178.1473
412.000000	59.850	-177.9886
418.000000	59.843	-177.7997
425.000000	59.827	-177.5461
431.000000	59.827	-177.3843
437.000000	59.818	-177.2256
444.000000	59.810	-177.0263
450.000000	59.803	-176.7621
455.000000	59.791	-176.7009
462.000000	59.785	-176.4940
468.000000	59.780	-176.2907
475.000000	59.766	-176.1088
482.000000	59.759	-175.9163
487.000000	59.753	-175.7351
494.000000	59.744	-175.5148
500.000000	59.722	-175.3475
508.000000	59.728	-175.0828
515.000000	59.712	-174.8638
522.000000	59.704	-174.6924
530.000000	59.695	-174.4085
538.000000	59.683	-174.1253
545.000000	59.669	-173.8698
552.000000	59.657	-173.6560
560.000000	59.649	-173.3472
570.000000	59.631	-173.0018
580.000000	59.615	-172.6556
590.000000	59.600	-172.2844
600.000000	59.592	-171.8372
608.000000	59.574	-171.6084
615.000000	59.564	-171.3086
622.000000	59.553	-171.0670
630.000000	59.555	-170.7491
640.000000	59.534	-170.3367
650.000000	59.529	-169.9200
660.000000	59.513	-169.4809
670.000000	59.506	-169.0517
680.000000	59.493	-168.6460
690.000000	59.488	-168.1868
700.000000	59.503	-167.8136
710.000000	59.476	-167.2881
720.000000	59.476	-166.8178
730.000000	59.476	-166.3310
740.000000	59.476	-165.8721
750.000000	59.494	-165.4025
762.000000	59.476	-164.8187
775.000000	59.476	-164.1077
788.000000	59.481	-163.4583
800.000000	59.489	-162.7442
812.000000	59.494	-162.1525
825.000000	59.508	-161.4885
838.000000	59.524	-160.8018
850.000000	59.523	-160.0390
862.000000	59.566	-159.5322
875.000000	59.589	-158.8956
885.000000	59.618	-158.3648
900.000000	59.663	-157.6851
912.000000	59.675	-157.0477
925.000000	59.720	-156.4278
938.000000	59.766	-155.8143
950.000000	59.834	-155.2294
962.000000	59.855	-154.7425
975.000000	59.901	-154.2420
988.000000	59.956	-153.7001
1000.000000	60.000	-153.2446
1015.000000	60.070	-152.7338
1030.000000	60.133	-152.2063
1044.000000	60.195	-151.7976
1060.000000	60.277	-151.3777
1075.000000	60.339	-150.9386
1090.000000	60.386	-150.6441
1106.000000	60.433	-150.2887
1120.000000	60.482	-149.9917
1138.000000	60.524	-149.7159
1150.000000	60.538	-149.5706
1172.000000	60.620	-149.2283
1180.000000	60.643	-149.1319
1206.000000	60.702	-148.8689
1220.000000	60.759	-148.7158
1241.000000	60.879	-148.5323
1250.000000	60.923	-148.4194
1265.000000	60.998	-148.3426
1280.000000	61.071	-148.2100
1315.000000	61.226	-147.9473
1320.000000	61.251	-147.9112
1340.000000	61.338	-147.7621
1360.000000	61.459	-147.5580
1380.000000	61.548	-147.3779
1400.000000	61.628	-147.1832
1430.000000	61.752	-146.9044
1450.000000	61.825	-146.5544
1475.000000	61.924	-146.3617
1500.000000	62.007	-146.0083
1525.000000	62.108	-145.7295
1550.000000	62.153	-145.3262
1575.000000	62.221	-144.9899
1600.000000	62.280	-144.6355
1625.000000	62.342	-144.2102
1650.000000	62.403	-143.7514
1675.000000	62.461	-143.3774
1700.000000	62.530	-142.9214
1725.000000	62.593	-142.5042
1750.000000	62.673	-142.0955
1775.000000	62.736	-141.6562
1800.000000	62.810	-141.2410
1825.000000	62.888	-140.7871
1850.000000	62.979	-140.2152
1875.000000	63.052	-139.9375
1900.000000	63.138	-139.5585
1925.000000	63.229	-139.1030
1950.000000	63.316	-138.7863
1975.000000	63.424	-138.3180
2000.000000	63.524	-138.0394
2030.000000	63.655	-137.5421
2060.000000	63.775	-137.1482
2090.000000	63.912	-136.8083
2120.000000	64.055	-136.4349
2140.000000	64.146	-136.2463
2180.000000	64.342	-135.8656
2200.000000	64.439	-135.7235
2240.000000	64.645	-135.5102
2270.000000	64.801	-135.3465
2300.000000	64.962	-135.2800
2330.000000	65.123	-135.2762
2360.000000	65.280	-135.2682
2400.000000	65.498	-135.3376
2430.000000	65.663	-135.5140
2470.000000	65.875	-135.7226
2500.000000	66.048	-135.9387
2540.000000	66.276	-136.2917
2580.000000	66.520	-136.8960
2620.000000	66.746	-137.7225
2650.000000	66.905	-138.4628
2690.000000	67.091	-139.4954
2720.000000	67.226	-140.2991
2760.000000	67.386	-141.4234
2800.000000	67.549	-142.6250
2850.000000	67.728	-144.3252
2900.000000	67.883	-146.2905
2950.000000	67.977	-148.4304
3000.000000	68.018	-150.6116
3040.000000	68.023	-152.2248
3070.000000	68.001	-153.4045
3110.000000	67.968	-154.9560
3150.000000	67.910	-156.4020
3200.000000	67.810	-158.1899
3250.000000	67.694	-159.7901
3300.000000	67.550	-161.2920
3350.000000	67.387	-162.6771
3400.000000	67.208	-163.8817
3450.000000	67.018	-164.8880
3500.000000	66.818	-165.7108
3550.000000	66.621	-166.4273
3600.000000	66.405	-166.9247
3650.000000	66.202	-167.3397
3700.000000	65.995	-167.5577
3750.000000	65.799	-167.6096
3820.000000	65.545	-167.5934
3870.000000	65.381	-167.4629
3950.000000	65.149	-167.0093
4000.000000	65.018	-166.6601
4060.000000	64.877	-166.2020
4120.000000	64.755	-165.6662
4180.000000	64.647	-165.1290
4250.000000	64.553	-164.4834
4310.000000	64.488	-163.9083
4370.000000	64.440	-163.3583
4440.000000	64.402	-162.8105
4500.000000	64.386	-162.4189
4550.000000	64.382	-162.0980
4620.000000	64.389	-161.7777
4680.000000	64.410	-161.5999
4750.000000	64.435	-161.6310
4820.000000	64.462	-161.7459
4870.000000	64.476	-161.9990
4940.000000	64.485	-162.4698
5000.000000	64.479	-162.9877
5080.000000	64.437	-163.9209
5150.000000	64.398	-164.8523
5220.000000	64.308	-165.8126
5300.000000	64.172	-167.1013
5380.000000	63.985	-168.3604
5450.000000	63.783	-169.3277
5520.000000	63.536	-170.2392
5600.000000	63.220	-171.0321
5700.000000	62.779	-171.6802
5800.000000	62.326	-171.7809
5900.000000	61.874	-171.3896
6000.000000	61.442	-170.4434
6080.000000	61.129	-169.3388
6150.000000	60.902	-168.2719
6220.000000	60.679	-167.0815
6300.000000	60.472	-165.5277
6400.000000	60.281	-163.4919
6500.000000	60.182	-161.4174
6600.000000	60.161	-159.6794
6700.000000	60.181	-158.1443
6800.000000	60.292	-156.9588
6900.000000	60.401	-156.5432
7000.000000	60.538	-156.3831
7100.000000	60.647	-156.3658
7200.000000	60.730	-156.5749
7300.000000	60.792	-156.7641
7400.000000	60.856	-157.0728
7500.000000	60.883	-157.4745
7620.000000	60.874	-157.7358
7750.000000	60.912	-157.7574
7880.000000	60.846	-157.6178
8000.000000	60.802	-157.3121
8120.000000	60.824	-156.9550
8250.000000	60.887	-156.7820
8380.000000	61.005	-156.8048
8500.000000	61.146	-157.1856
8620.000000	61.332	-158.0877
8750.000000	61.522	-159.6655
8850.000000	61.665	-161.4818
9000.000000	61.837	-165.1022
9120.000000	61.872	-168.9343
9250.000000	61.767	-173.7145
9380.000000	61.507	-178.8194
9500.000000	61.094	176.0753
9620.000000	60.491	171.6531
9750.000000	59.758	167.6243
9880.000000	58.936	164.3309
10000.000000	58.191	161.9113
10150.000000	57.264	159.3439
10300.000000	56.355	157.5092
10440.000000	55.551	156.1285
10600.000000	54.691	154.5698
10750.000000	53.914	153.1229
10900.000000	53.180	151.8984
11060.000000	52.483	150.6155
11200.000000	51.977	149.1221
11380.000000	51.391	147.1111
11500.000000	51.050	145.2976
11720.000000	50.497	141.6356
11800.000000	50.317	140.4740
12060.000000	49.694	135.3557
12200.000000	49.955	133.6742
12410.000000	50.045	129.1844
12500.000000	50.133	127.3348
12650.000000	50.307	123.4409
12800.000000	50.496	119.1442
13150.000000	50.943	108.7084
13200.000000	50.964	107.0852
13400.000000	51.080	101.1154
13600.000000	51.129	95.3978
13800.000000	51.355	90.0286
14000.000000	51.605	84.7477
14300.000000	52.114	76.7042
14500.000000	52.547	69.9302
14750.000000	52.958	59.2115
15000.000000	52.990	45.8531
15250.000000	52.371	31.9865
15500.000000	51.385	20.4792
15750.000000	50.471	11.1053
16000.000000	49.849	2.7166
16250.000000	49.510	-8.8116
16500.000000	49.473	-22.6143
16750.000000	49.515	-42.6869
17000.000000	49.523	-69.6011
17250.000000	49.344	-105.9911
17500.000000	48.716	-154.8298
17750.000000	47.863	146.4391
18000.000000	47.011	82.1210
18250.000000	45.791	21.2512
18500.000000	40.775	-15.2172
18750.000000	47.130	-21.5479
19000.000000	50.446	-85.0547
19250.000000	51.812	-151.2368
19500.000000	52.070	134.2112
19750.000000	51.209	52.5093
