* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Aug, 2022 7:27:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Pola39 (Shallow) R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	66.775	172.5821
103.000000	66.737	172.2127
104.400002	66.700	171.9243
106.000000	66.662	171.5908
107.500000	66.622	171.2704
109.000000	66.580	170.9554
110.599998	66.535	170.6472
112.000000	66.509	170.3906
113.800003	66.466	170.0096
115.000000	66.436	169.8023
117.199997	66.381	169.4916
118.000000	66.362	169.3690
120.599998	66.295	168.9560
122.000000	66.261	168.7357
124.099998	66.208	168.4021
125.000000	66.186	168.2824
126.500000	66.153	168.0724
128.000000	66.116	167.8633
131.500000	66.032	167.4256
132.000000	66.020	167.3624
134.000000	65.972	167.1155
136.000000	65.927	166.9134
138.000000	65.883	166.6841
140.000000	65.836	166.4665
143.000000	65.764	166.1558
145.000000	65.720	165.9557
147.500000	65.669	165.7159
150.000000	65.616	165.4892
152.500000	65.556	165.2975
155.000000	65.506	165.0857
157.500000	65.451	164.8686
160.000000	65.399	164.6980
162.500000	65.345	164.5364
165.000000	65.291	164.3902
167.500000	65.241	164.2344
170.000000	65.190	164.0900
172.500000	65.144	163.9404
175.000000	65.098	163.8222
177.500000	65.053	163.7009
180.000000	65.007	163.5887
182.500000	64.969	163.4817
185.000000	64.933	163.4008
187.500000	64.891	163.3302
190.000000	64.851	163.2308
192.500000	64.811	163.0955
195.000000	64.773	162.9997
197.500000	64.738	162.9799
200.000000	64.704	162.9297
203.000000	64.656	162.8558
206.000000	64.615	162.7978
209.000000	64.583	162.7076
212.000000	64.548	162.6265
214.000000	64.523	162.5666
218.000000	64.474	162.4467
220.000000	64.451	162.3992
224.000000	64.405	162.2557
227.000000	64.367	162.1073
230.000000	64.335	161.9924
233.000000	64.298	161.9023
236.000000	64.260	161.7735
240.000000	64.217	161.6015
243.000000	64.181	161.5173
247.000000	64.124	161.4001
250.000000	64.088	161.3076
254.000000	64.038	161.1896
258.000000	63.990	161.0530
262.000000	63.940	160.9606
265.000000	63.904	160.9038
269.000000	63.852	160.8128
272.000000	63.810	160.7791
276.000000	63.759	160.7377
280.000000	63.712	160.6545
285.000000	63.648	160.5658
290.000000	63.581	160.4846
295.000000	63.519	160.4571
300.000000	63.457	160.4554
304.000000	63.409	160.4149
307.000000	63.371	160.3763
311.000000	63.319	160.3482
315.000000	63.267	160.3513
320.000000	63.205	160.3803
325.000000	63.143	160.3543
330.000000	63.084	160.3330
335.000000	63.026	160.3834
340.000000	62.969	160.4026
345.000000	62.914	160.4185
350.000000	62.863	160.4553
355.000000	62.813	160.4807
360.000000	62.760	160.5656
365.000000	62.705	160.6262
370.000000	62.659	160.6556
375.000000	62.612	160.7231
382.000000	62.544	160.8172
387.000000	62.494	160.8925
395.000000	62.421	161.0323
400.000000	62.377	161.1201
406.000000	62.319	161.2057
412.000000	62.266	161.2438
418.000000	62.206	161.3601
425.000000	62.139	161.4895
431.000000	62.086	161.6352
437.000000	62.032	161.7352
444.000000	61.968	161.8792
450.000000	61.916	162.0160
455.000000	61.872	162.1410
462.000000	61.808	162.2919
468.000000	61.760	162.4528
475.000000	61.705	162.6170
482.000000	61.646	162.8082
487.000000	61.609	162.9460
494.000000	61.552	163.1412
500.000000	61.505	163.3232
508.000000	61.449	163.5748
515.000000	61.396	163.8059
522.000000	61.346	164.0220
530.000000	61.289	164.3145
538.000000	61.236	164.5872
545.000000	61.187	164.8225
552.000000	61.141	165.0844
560.000000	61.089	165.3939
570.000000	61.025	165.7607
580.000000	60.960	166.1599
590.000000	60.900	166.5698
600.000000	60.844	167.0177
608.000000	60.800	167.3655
615.000000	60.764	167.6667
622.000000	60.729	167.9800
630.000000	60.691	168.3481
640.000000	60.644	168.8250
650.000000	60.604	169.2861
660.000000	60.564	169.7732
670.000000	60.528	170.2483
680.000000	60.493	170.7391
690.000000	60.462	171.2328
700.000000	60.437	171.7510
710.000000	60.413	172.2759
720.000000	60.392	172.7809
730.000000	60.376	173.3159
740.000000	60.360	173.8433
750.000000	60.352	174.3675
762.000000	60.345	175.0035
775.000000	60.334	175.6852
788.000000	60.331	176.3502
800.000000	60.332	176.9547
812.000000	60.340	177.5667
825.000000	60.357	178.1725
838.000000	60.381	178.7490
850.000000	60.410	179.2482
862.000000	60.442	179.6958
875.000000	60.476	-179.9428
885.000000	60.505	-179.7531
900.000000	60.544	-179.6360
912.000000	60.553	-179.7341
925.000000	60.517	179.9925
938.000000	60.398	179.7437
950.000000	60.212	179.9406
962.000000	60.009	-179.0210
975.000000	59.880	-177.0484
988.000000	59.896	-174.9536
1000.000000	60.008	-173.3700
1015.000000	60.199	-171.9978
1030.000000	60.393	-171.1783
1044.000000	60.556	-170.7825
1060.000000	60.708	-170.6295
1075.000000	60.806	-170.6199
1090.000000	60.852	-170.5772
1106.000000	60.880	-170.3701
1120.000000	60.909	-170.0867
1138.000000	60.961	-169.6539
1150.000000	61.002	-169.3742
1172.000000	61.095	-168.9060
1180.000000	61.131	-168.7677
1206.000000	61.259	-168.4154
1220.000000	61.355	-168.2869
1241.000000	61.528	-168.1885
1250.000000	61.602	-168.1624
1265.000000	61.724	-168.1435
1280.000000	61.844	-168.1574
1315.000000	62.113	-168.3135
1320.000000	62.151	-168.3475
1340.000000	62.300	-168.4994
1360.000000	62.470	-168.7110
1380.000000	62.635	-168.9430
1400.000000	62.784	-169.2360
1430.000000	62.992	-169.7362
1450.000000	63.126	-170.1147
1475.000000	63.287	-170.6255
1500.000000	63.437	-171.1978
1525.000000	63.574	-171.7988
1550.000000	63.677	-172.4598
1575.000000	63.761	-173.1613
1600.000000	63.837	-173.8949
1625.000000	63.901	-174.6706
1650.000000	63.956	-175.4675
1675.000000	63.999	-176.2773
1700.000000	64.029	-177.0938
1725.000000	64.045	-177.9150
1750.000000	64.050	-178.7470
1775.000000	64.044	-179.5592
1800.000000	64.026	179.6529
1825.000000	63.998	178.8987
1850.000000	63.958	178.1705
1875.000000	63.908	177.4791
1900.000000	63.850	176.8291
1925.000000	63.783	176.2258
1950.000000	63.708	175.6721
1975.000000	63.628	175.1851
2000.000000	63.543	174.7645
2030.000000	63.433	174.3316
2060.000000	63.318	173.9873
2090.000000	63.199	173.7173
2120.000000	63.077	173.5425
2140.000000	62.995	173.4817
2180.000000	62.834	173.4680
2200.000000	62.755	173.5107
2240.000000	62.593	173.6880
2270.000000	62.478	173.9042
2300.000000	62.367	174.2048
2330.000000	62.259	174.5638
2360.000000	62.154	174.9807
2400.000000	62.022	175.6133
2430.000000	61.929	176.1450
2470.000000	61.816	176.9343
2500.000000	61.738	177.5835
2540.000000	61.646	178.5193
2580.000000	61.563	179.4899
2620.000000	61.494	-179.4849
2650.000000	61.448	-178.6787
2690.000000	61.399	-177.5757
2720.000000	61.371	-176.7240
2760.000000	61.341	-175.5674
2800.000000	61.324	-174.3835
2850.000000	61.316	-172.8878
2900.000000	61.329	-171.3831
2950.000000	61.358	-169.8514
3000.000000	61.406	-168.3349
3040.000000	61.457	-167.1252
3070.000000	61.503	-166.2170
3110.000000	61.576	-165.0018
3150.000000	61.661	-163.8112
3200.000000	61.785	-162.3478
3250.000000	61.931	-160.9021
3300.000000	62.098	-159.5359
3350.000000	62.286	-158.2503
3400.000000	62.493	-157.0573
3450.000000	62.720	-155.9805
3500.000000	62.965	-155.0167
3550.000000	63.225	-154.2163
3600.000000	63.501	-153.5622
3650.000000	63.790	-153.0734
3700.000000	64.088	-152.7774
3750.000000	64.396	-152.6915
3820.000000	64.837	-152.9634
3870.000000	65.158	-153.4687
3950.000000	65.669	-154.8576
4000.000000	65.968	-156.1006
4060.000000	66.296	-157.9775
4120.000000	66.573	-160.2418
4180.000000	66.787	-162.8363
4250.000000	66.938	-166.1635
4310.000000	66.977	-169.1608
4370.000000	66.930	-172.1416
4440.000000	66.773	-175.4461
4500.000000	66.557	-178.0102
4550.000000	66.330	-179.8903
4620.000000	65.954	177.9249
4680.000000	65.593	176.4927
4750.000000	65.144	175.3514
4820.000000	64.682	174.7751
4870.000000	64.349	174.6858
4940.000000	63.885	175.0314
5000.000000	63.519	175.8596
5080.000000	63.177	176.9759
5150.000000	62.827	177.5537
5220.000000	62.457	178.7380
5300.000000	62.090	-179.4973
5380.000000	61.776	-177.5471
5450.000000	61.534	-175.7214
5520.000000	61.316	-173.8221
5600.000000	61.104	-171.5541
5700.000000	60.891	-168.6442
5800.000000	60.737	-165.7095
5900.000000	60.641	-162.7465
6000.000000	60.600	-159.8136
6080.000000	60.607	-157.5123
6150.000000	60.638	-155.5594
6220.000000	60.691	-153.6519
6300.000000	60.782	-151.5522
6400.000000	60.943	-149.0768
6500.000000	61.152	-146.8142
6600.000000	61.408	-144.8023
6700.000000	61.706	-143.0757
6800.000000	62.045	-141.6770
6900.000000	62.448	-140.6685
7000.000000	62.901	-140.0982
7100.000000	63.374	-139.9874
7200.000000	63.852	-140.3860
7300.000000	64.322	-141.3713
7400.000000	64.755	-142.9557
7500.000000	65.126	-145.0766
7620.000000	65.462	-148.1639
7750.000000	65.691	-151.8386
7880.000000	65.652	-155.4703
8000.000000	65.465	-158.4469
8120.000000	65.176	-160.8118
8250.000000	64.793	-162.5700
8380.000000	64.382	-163.4755
8500.000000	64.011	-163.6294
8620.000000	63.666	-163.2139
8750.000000	63.325	-162.2406
8850.000000	63.101	-161.2022
9000.000000	62.848	-159.3114
9120.000000	62.723	-157.6096
9250.000000	62.666	-155.6920
9380.000000	62.699	-153.7971
9500.000000	62.807	-152.1507
9620.000000	63.000	-150.7144
9750.000000	63.309	-149.5197
9880.000000	63.724	-148.8810
10000.000000	64.201	-148.9870
10150.000000	64.920	-150.4323
10300.000000	65.733	-153.9444
10440.000000	66.487	-159.7668
10600.000000	67.117	-169.9980
10750.000000	67.186	177.4844
10900.000000	66.551	164.2914
11060.000000	65.168	152.4224
11200.000000	63.618	145.0667
11380.000000	61.456	139.5093
11500.000000	60.013	138.0631
11720.000000	57.539	139.4426
11800.000000	56.727	141.3549
12060.000000	55.054	152.1102
12200.000000	55.072	157.5211
12410.000000	55.756	159.7419
12500.000000	56.031	158.7430
12650.000000	56.364	155.7998
12800.000000	56.566	152.1567
13150.000000	56.921	142.7288
13200.000000	56.984	141.2512
13400.000000	57.298	134.7241
13600.000000	57.703	126.7990
13800.000000	58.249	117.0807
14000.000000	58.709	105.3646
14300.000000	58.853	85.0343
14500.000000	58.499	71.2331
14750.000000	57.649	55.4703
15000.000000	56.569	42.1122
15250.000000	55.475	30.8180
15500.000000	54.487	20.7798
15750.000000	53.641	11.2447
16000.000000	52.965	1.6583
16250.000000	52.420	-8.5837
16500.000000	52.007	-19.9240
16750.000000	51.715	-32.8075
17000.000000	51.525	-47.6686
17250.000000	51.415	-65.0587
17500.000000	51.273	-85.6290
17750.000000	51.116	-110.3136
18000.000000	50.915	-140.1509
18250.000000	50.472	-176.3054
18500.000000	49.482	140.8330
18750.000000	47.676	92.2287
19000.000000	44.995	39.2667
19250.000000	41.506	-17.6931
19500.000000	37.244	-80.1537
19750.000000	32.215	-151.0470
20000.000000	26.138	108.2363
20300.000000	17.039	-164.1106
20600.000000	5.928	30.7480
20900.000000	-8.421	-34.2402
21200.000000	-13.237	91.2930
21400.000000	-13.604	13.3828
21800.000000	-13.177	-144.9883
22000.000000	-12.455	18.4062
