* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 5 Aug, 2022 6:51:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12t S2 (M15) R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.330000	46.009	166.7390
2.360000	46.200	165.6885
2.400000	46.448	164.3057
2.430000	46.628	163.2825
2.470000	46.862	161.9366
2.500000	47.032	160.9410
2.540000	47.254	159.6323
2.580000	47.469	158.3448
2.620000	47.678	157.0789
2.650000	47.832	156.1436
2.690000	48.033	154.9153
2.720000	48.181	154.0084
2.760000	48.371	152.8179
2.800000	48.555	151.6489
2.850000	48.778	150.2178
2.900000	48.992	148.8202
2.950000	49.200	147.4560
3.000000	49.402	146.1252
3.040000	49.560	145.0846
3.070000	49.676	144.3189
3.110000	49.826	143.3176
3.150000	49.971	142.3382
3.200000	50.147	141.1436
3.250000	50.318	139.9810
3.300000	50.484	138.8491
3.350000	50.648	137.7466
3.400000	50.808	136.6744
3.450000	50.962	135.6367
3.500000	51.113	134.6310
3.550000	51.259	133.6548
3.600000	51.402	132.7050
3.650000	51.543	131.7792
3.700000	51.683	130.8745
3.750000	51.820	129.9948
3.820000	52.008	128.8111
3.870000	52.139	127.9950
3.950000	52.345	126.7302
4.000000	52.472	125.9596
4.060000	52.623	125.0508
4.120000	52.772	124.1696
4.180000	52.919	123.3146
4.250000	53.088	122.3432
4.310000	53.231	121.5267
4.370000	53.373	120.7194
4.440000	53.536	119.7919
4.500000	53.674	119.0142
4.550000	53.788	118.3760
4.620000	53.946	117.4943
4.680000	54.078	116.7462
4.750000	54.230	115.8799
4.820000	54.380	115.0243
4.870000	54.485	114.4199
4.940000	54.630	113.5827
5.000000	54.752	112.8731
5.080000	54.910	111.9377
5.150000	55.045	111.1284
5.220000	55.177	110.3290
5.300000	55.324	109.4294
5.380000	55.467	108.5471
5.450000	55.589	107.7889
5.520000	55.707	107.0424
5.600000	55.839	106.2054
5.700000	55.999	105.1859
5.800000	56.155	104.1984
5.900000	56.305	103.2413
6.000000	56.451	102.3133
6.080000	56.566	101.5910
6.150000	56.664	100.9756
6.220000	56.762	100.3748
6.300000	56.871	99.7029
6.400000	57.006	98.8811
6.500000	57.139	98.0817
6.600000	57.270	97.3041
6.700000	57.400	96.5406
6.800000	57.528	95.7874
6.900000	57.655	95.0486
7.000000	57.779	94.3198
7.100000	57.902	93.5963
7.200000	58.023	92.8794
7.300000	58.142	92.1696
7.400000	58.258	91.4663
7.500000	58.371	90.7682
7.620000	58.505	89.9390
7.750000	58.644	89.0546
7.880000	58.780	88.1845
8.000000	58.901	87.3953
8.120000	59.018	86.6229
8.250000	59.142	85.8047
8.380000	59.263	85.0054
8.500000	59.372	84.2851
8.620000	59.478	83.5816
8.750000	59.592	82.8344
8.850000	59.678	82.2702
9.000000	59.805	81.4403
9.120000	59.906	80.7852
9.250000	60.013	80.0854
9.380000	60.119	79.3935
9.500000	60.214	78.7588
9.620000	60.309	78.1290
9.750000	60.409	77.4516
9.880000	60.508	76.7784
10.000000	60.596	76.1615
10.150000	60.704	75.3984
10.300000	60.809	74.6436
10.440000	60.905	73.9489
10.600000	61.011	73.1671
10.750000	61.108	72.4464
10.900000	61.203	71.7387
11.060000	61.301	70.9973
11.200000	61.386	70.3596
11.380000	61.493	69.5544
11.500000	61.563	69.0247
11.720000	61.690	68.0689
11.800000	61.735	67.7247
12.060000	61.881	66.6182
12.200000	61.957	66.0275
12.410000	62.070	65.1476
12.500000	62.118	64.7718
12.650000	62.196	64.1474
12.800000	62.273	63.5256
13.150000	62.444	62.0859
13.200000	62.468	61.8820
13.400000	62.560	61.0718
13.600000	62.648	60.2753
13.800000	62.733	59.4941
14.000000	62.815	58.7319
14.300000	62.936	57.6237
14.500000	63.014	56.9051
14.750000	63.112	56.0246
15.000000	63.209	55.1505
15.250000	63.305	54.2748
15.500000	63.398	53.3935
15.750000	63.486	52.5073
16.000000	63.569	51.6289
16.250000	63.645	50.7713
16.500000	63.717	49.9453
16.750000	63.787	49.1597
17.000000	63.857	48.4083
17.250000	63.929	47.6776
17.500000	64.004	46.9522
17.750000	64.081	46.2127
18.000000	64.156	45.4506
18.250000	64.227	44.6700
18.500000	64.293	43.8798
18.750000	64.353	43.0993
19.000000	64.408	42.3441
19.250000	64.461	41.6190
19.500000	64.512	40.9234
19.750000	64.566	40.2441
20.000000	64.620	39.5653
20.299999	64.685	38.7403
20.600000	64.745	37.9024
20.900000	64.800	37.0684
21.200001	64.849	36.2624
21.400000	64.881	35.7495
21.799999	64.946	34.7662
22.000000	64.981	34.2792
22.400000	65.053	33.2744
22.700001	65.104	32.4766
23.000000	65.145	31.6612
23.299999	65.175	30.8701
23.600000	65.198	30.1470
24.000000	65.231	29.3165
24.299999	65.267	28.7511
24.700001	65.335	27.9547
25.000000	65.392	27.2546
25.400000	65.454	26.1741
25.799999	65.484	25.0465
26.200001	65.485	24.0516
26.500000	65.481	23.4565
26.900000	65.492	22.8230
27.200001	65.519	22.3846
27.600000	65.574	21.7151
28.000000	65.633	20.8928
28.500000	65.683	19.7394
29.000000	65.708	18.6462
29.500000	65.727	17.6889
30.000000	65.756	16.7808
30.400000	65.783	16.0315
30.700001	65.800	15.4560
31.100000	65.817	14.6946
31.500000	65.831	13.9620
32.000000	65.849	13.0806
32.500000	65.866	12.2063
33.000000	65.880	11.3315
33.500000	65.889	10.4791
34.000000	65.897	9.6593
34.500000	65.906	8.8546
35.000000	65.914	8.0468
35.500000	65.919	7.2413
36.000000	65.921	6.4546
36.500000	65.921	5.6931
37.000000	65.921	4.9503
37.500000	65.922	4.2181
38.200001	65.923	3.2048
38.700001	65.923	2.4882
39.500000	65.921	1.3511
40.000000	65.918	0.6443
40.599998	65.910	-0.1924
41.200001	65.897	-0.9974
41.799999	65.885	-1.7615
42.500000	65.874	-2.6297
43.099998	65.865	-3.3871
43.700001	65.854	-4.1544
44.400002	65.835	-5.0269
45.000000	65.818	-5.7468
45.500000	65.806	-6.3429
46.200001	65.787	-7.1899
46.799999	65.766	-7.9106
47.500000	65.737	-8.6993
48.200001	65.712	-9.4308
48.700001	65.699	-9.9512
49.400002	65.680	-10.7063
50.000000	65.659	-11.3559
50.799999	65.628	-12.1857
51.500000	65.601	-12.8910
52.200001	65.574	-13.5889
53.000000	65.541	-14.3625
53.799999	65.509	-15.1187
54.500000	65.483	-15.7799
55.200001	65.456	-16.4457
56.000000	65.421	-17.2062
57.000000	65.373	-18.0855
58.000000	65.336	-18.9305
59.000000	65.292	-19.8278
60.000000	65.243	-20.6364
60.799999	65.210	-21.2872
61.500000	65.176	-21.8845
62.200001	65.136	-22.4379
63.000000	65.098	-23.0355
64.000000	65.051	-23.8342
65.000000	64.997	-24.6091
66.000000	64.944	-25.3339
67.000000	64.895	-26.0330
68.000000	64.851	-26.7317
69.000000	64.802	-27.4537
70.000000	64.749	-28.1257
71.000000	64.700	-28.7756
72.000000	64.649	-29.4370
73.000000	64.596	-30.0792
74.000000	64.543	-30.7041
75.000000	64.491	-31.3200
76.199997	64.428	-32.0413
77.500000	64.361	-32.8041
78.800003	64.293	-33.5493
80.000000	64.231	-34.2247
81.199997	64.169	-34.8878
82.500000	64.104	-35.5999
83.800003	64.035	-36.2982
85.000000	63.974	-36.8913
86.199997	63.914	-37.5032
87.500000	63.845	-38.1274
88.500000	63.795	-38.6155
90.000000	63.714	-39.3377
91.199997	63.656	-39.8971
92.500000	63.593	-40.5129
93.800003	63.539	-41.1522
95.000000	63.472	-41.7675
96.199997	63.406	-42.2213
97.500000	63.348	-42.7173
98.800003	63.288	-43.2221
100.000000	63.236	-43.6324
101.500000	63.181	-44.2809
103.000000	63.092	-44.8875
104.400002	63.021	-45.3641
106.000000	62.946	-45.9609
107.500000	62.872	-46.5702
109.000000	62.798	-47.1472
110.599998	62.720	-47.6973
112.000000	62.657	-48.1573
113.800003	62.572	-48.7344
115.000000	62.513	-49.1384
117.199997	62.403	-49.9352
118.000000	62.359	-50.2300
120.599998	62.247	-50.9594
122.000000	62.196	-51.3737
124.099998	62.117	-51.9385
125.000000	62.084	-52.2044
126.500000	62.014	-52.6740
128.000000	61.947	-53.0391
131.500000	61.793	-53.9392
132.000000	61.773	-54.0521
134.000000	61.688	-54.6328
136.000000	61.597	-55.1633
138.000000	61.515	-55.6379
140.000000	61.424	-55.8864
143.000000	61.328	-56.3813
145.000000	61.194	-57.0527
147.500000	61.086	-57.6430
150.000000	60.981	-57.9465
152.500000	60.885	-58.4298
155.000000	60.703	-58.8553
157.500000	60.614	-58.6621
160.000000	60.556	-58.0170
162.500000	60.447	-57.8689
165.000000	60.180	-58.9395
167.500000	60.262	-58.1038
170.000000	60.482	-58.9559
172.500000	60.577	-58.3823
175.000000	60.677	-59.4521
177.500000	60.566	-60.9125
180.000000	60.568	-61.0968
182.500000	60.597	-61.3567
185.000000	60.555	-62.2887
187.500000	60.525	-63.0963
190.000000	60.525	-64.0551
192.500000	60.411	-64.3182
195.000000	60.321	-64.5853
197.500000	60.278	-65.1976
200.000000	60.273	-65.6086
203.000000	60.264	-66.2327
206.000000	60.157	-66.7458
209.000000	60.092	-67.4342
212.000000	60.038	-68.1525
214.000000	59.996	-68.5295
218.000000	59.938	-69.2465
220.000000	59.903	-69.6274
224.000000	59.841	-70.3677
227.000000	59.788	-70.8339
230.000000	59.739	-71.1860
233.000000	59.699	-71.8243
236.000000	59.690	-72.7013
240.000000	59.603	-73.1204
243.000000	59.557	-73.2878
247.000000	59.488	-73.9226
250.000000	59.452	-74.3315
254.000000	59.421	-74.8716
258.000000	59.377	-75.3893
262.000000	59.342	-75.9146
265.000000	59.317	-76.4011
269.000000	59.288	-76.9710
272.000000	59.260	-77.4012
276.000000	59.233	-77.9946
280.000000	59.200	-78.5382
285.000000	59.152	-79.1871
290.000000	59.146	-79.8606
295.000000	59.125	-80.5304
300.000000	59.105	-81.1642
304.000000	59.086	-81.6944
307.000000	59.069	-82.1763
311.000000	59.063	-82.7120
315.000000	59.060	-83.2274
320.000000	59.050	-83.8978
325.000000	59.045	-84.5946
330.000000	59.038	-85.3116
335.000000	59.037	-85.9706
340.000000	59.042	-86.6245
345.000000	59.048	-87.3276
350.000000	59.054	-88.0239
355.000000	59.063	-88.7175
360.000000	59.074	-89.4180
365.000000	59.084	-90.1429
370.000000	59.096	-90.8566
375.000000	59.111	-91.6066
382.000000	59.133	-92.6765
387.000000	59.155	-93.3270
395.000000	59.187	-94.4946
400.000000	59.210	-95.2367
406.000000	59.236	-96.0745
412.000000	59.259	-97.0255
418.000000	59.289	-97.9462
425.000000	59.328	-99.0420
431.000000	59.364	-99.8769
437.000000	59.401	-100.7993
444.000000	59.449	-101.8992
450.000000	59.491	-102.8269
455.000000	59.527	-103.6688
462.000000	59.577	-104.8752
468.000000	59.614	-105.9153
475.000000	59.657	-107.1753
482.000000	59.697	-108.3686
487.000000	59.725	-109.2393
494.000000	59.759	-110.4681
500.000000	59.788	-111.5212
508.000000	59.824	-112.9319
515.000000	59.856	-114.1550
522.000000	59.884	-115.3876
530.000000	59.914	-116.7921
538.000000	59.941	-118.1912
545.000000	59.962	-119.4135
552.000000	59.980	-120.6354
560.000000	59.997	-122.0220
570.000000	60.015	-123.7386
580.000000	60.027	-125.4263
590.000000	60.035	-127.0754
600.000000	60.037	-128.7125
608.000000	60.037	-129.9963
615.000000	60.034	-131.0972
622.000000	60.031	-132.1873
630.000000	60.025	-133.4118
640.000000	60.014	-134.9028
650.000000	60.000	-136.3647
660.000000	59.982	-137.7818
670.000000	59.962	-139.1531
680.000000	59.941	-140.4801
690.000000	59.918	-141.7644
700.000000	59.894	-143.0060
710.000000	59.869	-144.2004
720.000000	59.844	-145.3486
730.000000	59.820	-146.4562
740.000000	59.795	-147.5216
750.000000	59.770	-148.5453
762.000000	59.743	-149.7123
775.000000	59.716	-150.9170
788.000000	59.692	-152.0606
800.000000	59.673	-153.0537
812.000000	59.656	-153.9950
825.000000	59.644	-154.9680
838.000000	59.637	-155.8936
850.000000	59.634	-156.7020
862.000000	59.637	-157.4734
875.000000	59.646	-158.2763
885.000000	59.657	-158.8762
900.000000	59.679	-159.7462
912.000000	59.703	-160.4143
925.000000	59.733	-161.1199
938.000000	59.768	-161.8150
950.000000	59.806	-162.4509
962.000000	59.847	-163.0813
975.000000	59.896	-163.7538
988.000000	59.949	-164.4281
1000.000000	60.000	-165.0521
1015.000000	60.067	-165.8387
1030.000000	60.138	-166.6304
1044.000000	60.206	-167.3755
1060.000000	60.284	-168.2352
1075.000000	60.358	-169.0458
1090.000000	60.433	-169.8672
1106.000000	60.511	-170.7444
1120.000000	60.579	-171.5139
1138.000000	60.664	-172.5032
1150.000000	60.720	-173.1608
1172.000000	60.819	-174.3594
1180.000000	60.853	-174.7913
1206.000000	60.962	-176.1711
1220.000000	61.017	-176.8987
1241.000000	61.097	-177.9650
1250.000000	61.130	-178.4113
1265.000000	61.184	-179.1402
1280.000000	61.237	-179.8517
1315.000000	61.354	178.5717
1320.000000	61.370	178.3564
1340.000000	61.434	177.5201
1360.000000	61.498	176.7214
1380.000000	61.561	175.9611
1400.000000	61.624	175.2381
1430.000000	61.720	174.2202
1450.000000	61.784	173.5844
1475.000000	61.867	172.8353
1500.000000	61.952	172.1344
1525.000000	62.041	171.4739
1550.000000	62.133	170.8516
1575.000000	62.231	170.2582
1600.000000	62.332	169.6931
1625.000000	62.439	169.1506
1650.000000	62.550	168.6203
1675.000000	62.667	168.0907
1700.000000	62.790	167.5643
1725.000000	62.918	167.0345
1750.000000	63.050	166.4895
1775.000000	63.187	165.9186
1800.000000	63.329	165.3201
1825.000000	63.473	164.6844
1850.000000	63.621	164.0034
1875.000000	63.770	163.2744
1900.000000	63.921	162.4908
1925.000000	64.070	161.6446
1950.000000	64.217	160.7351
1975.000000	64.360	159.7619
2000.000000	64.497	158.7180
2030.000000	64.653	157.3761
2060.000000	64.796	155.9391
2090.000000	64.921	154.4128
2120.000000	65.027	152.8071
2140.000000	65.085	151.7015
2180.000000	65.168	149.4314
2200.000000	65.193	148.2806
2240.000000	65.206	145.9884
2270.000000	65.182	144.3033
2300.000000	65.131	142.6732
2330.000000	65.054	141.1223
2360.000000	64.951	139.6692
2400.000000	64.778	137.9253
2430.000000	64.625	136.7958
2470.000000	64.394	135.5639
2500.000000	64.209	134.8633
2540.000000	63.956	134.2383
2580.000000	63.709	133.9524
2620.000000	63.482	133.9521
2650.000000	63.330	134.0772
2690.000000	63.149	134.3397
2720.000000	63.029	134.5704
2760.000000	62.880	134.9056
2800.000000	62.740	135.2691
2850.000000	62.574	135.7845
2900.000000	62.418	136.3979
2950.000000	62.272	137.1226
3000.000000	62.141	137.9561
3040.000000	62.048	138.6989
3070.000000	61.986	139.2960
3110.000000	61.915	140.1372
3150.000000	61.857	141.0277
3200.000000	61.805	142.1916
3250.000000	61.775	143.4001
3300.000000	61.769	144.6372
3350.000000	61.787	145.8837
3400.000000	61.830	147.1166
3450.000000	61.898	148.3137
3500.000000	61.992	149.4536
3550.000000	62.112	150.5139
3600.000000	62.255	151.4626
3650.000000	62.420	152.2691
3700.000000	62.605	152.8912
3750.000000	62.806	153.2969
3820.000000	63.097	153.4382
3870.000000	63.299	153.2202
3950.000000	63.583	152.3591
4000.000000	63.721	151.5769
4060.000000	63.836	150.5194
4120.000000	63.898	149.4694
4180.000000	63.917	148.5500
4250.000000	63.906	147.7445
4310.000000	63.888	147.3013
4370.000000	63.877	147.0577
4440.000000	63.887	146.9540
4500.000000	63.925	146.9463
4550.000000	63.978	146.9448
4620.000000	64.086	146.8735
4680.000000	64.206	146.6867
4750.000000	64.372	146.2516
4820.000000	64.558	145.5176
4870.000000	64.699	144.7866
4940.000000	64.898	143.4420
5000.000000	65.064	141.9576
5080.000000	65.263	139.4472
5150.000000	65.396	136.6893
5220.000000	65.461	133.3618
5300.000000	65.394	128.9180
5380.000000	65.104	124.1833
5450.000000	64.637	120.4336
5520.000000	64.001	117.6829
5600.000000	63.162	116.1865
5700.000000	62.097	116.8041
5800.000000	61.151	120.0398
5900.000000	60.618	125.1904
6000.000000	60.422	129.3443
6080.000000	60.323	132.2420
6150.000000	60.286	134.6280
6220.000000	60.296	136.8308
6300.000000	60.359	139.0513
6400.000000	60.497	141.3075
6500.000000	60.671	142.9263
6600.000000	60.844	143.9120
6700.000000	60.980	144.3615
6800.000000	61.056	144.4970
6900.000000	61.071	144.5856
7000.000000	61.053	144.7817
7100.000000	61.030	145.0001
7200.000000	60.986	145.1465
7300.000000	60.952	145.4518
7400.000000	60.972	145.0498
7500.000000	60.844	143.9108
7620.000000	60.498	142.9096
7750.000000	59.978	142.7342
7880.000000	59.391	143.6414
8000.000000	58.822	145.2781
8120.000000	58.195	147.8492
8250.000000	57.555	153.0107
8380.000000	57.315	158.9420
8500.000000	57.249	163.8276
8620.000000	57.281	168.5385
8750.000000	57.450	173.3639
8850.000000	57.685	176.6429
9000.000000	58.168	-179.7866
9120.000000	58.558	-178.6034
9250.000000	58.785	-178.8673
9380.000000	58.678	-179.2134
9500.000000	58.429	-178.3679
9620.000000	58.087	-176.3386
9750.000000	57.804	-172.3229
9880.000000	57.754	-167.4348
10000.000000	57.925	-162.9540
10150.000000	58.398	-158.1747
10300.000000	59.091	-155.0818
10440.000000	59.837	-154.4723
10600.000000	60.590	-157.1794
10750.000000	60.899	-162.8311
10900.000000	60.574	-169.6667
11060.000000	59.543	-175.2576
11200.000000	58.282	-177.1832
11380.000000	56.537	-175.5526
11500.000000	55.427	-172.4141
11720.000000	53.652	-163.6846
11800.000000	53.103	-159.8274
12060.000000	51.704	-145.6042
12200.000000	51.201	-137.2659
12410.000000	50.791	-124.4687
12500.000000	50.742	-119.0214
12650.000000	50.821	-110.1881
12800.000000	51.094	-101.8610
13150.000000	52.450	-85.1340
13200.000000	52.734	-83.1226
13400.000000	54.152	-76.5684
13600.000000	56.023	-74.0504
13800.000000	58.037	-78.4541
14000.000000	59.425	-91.0591
14300.000000	59.048	-114.7442
14500.000000	57.676	-124.7444
14750.000000	55.903	-130.4376
15000.000000	54.565	-132.5906
15250.000000	53.677	-134.1524
15500.000000	53.098	-136.7148
15750.000000	52.555	-141.0532
16000.000000	51.678	-145.1299
16250.000000	50.782	-143.5830
16500.000000	51.218	-138.5574
16750.000000	53.024	-138.5494
17000.000000	55.384	-146.3604
17250.000000	58.005	-162.1544
17500.000000	60.567	171.4889
17750.000000	62.028	131.6267
18000.000000	61.187	85.5496
18250.000000	58.428	46.4767
18500.000000	55.156	15.5953
18750.000000	51.999	-11.5667
19000.000000	49.140	-38.5251
19250.000000	46.502	-68.0491
19500.000000	43.840	-101.4496
19750.000000	41.006	-138.9756
