* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24 May, 2022 6:08:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars Turii Ti R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	32.772	-135.2169
1.015000	33.007	-136.2065
1.030000	33.238	-137.1814
1.044000	33.453	-138.0744
1.060000	33.695	-139.0760
1.075000	33.920	-139.9975
1.090000	34.143	-140.9032
1.106000	34.379	-141.8527
1.120000	34.583	-142.6705
1.138000	34.843	-143.7054
1.150000	35.014	-144.3856
1.172000	35.325	-145.6145
1.180000	35.437	-146.0560
1.206000	35.798	-147.4733
1.220000	35.989	-148.2267
1.241000	36.273	-149.3460
1.250000	36.394	-149.8222
1.265000	36.594	-150.6122
1.280000	36.792	-151.3983
1.315000	37.246	-153.2224
1.320000	37.310	-153.4824
1.340000	37.565	-154.5221
1.360000	37.817	-155.5590
1.380000	38.064	-156.5825
1.400000	38.308	-157.5926
1.430000	38.667	-159.0843
1.450000	38.902	-160.0642
1.475000	39.191	-161.2740
1.500000	39.475	-162.4684
1.525000	39.754	-163.6489
1.550000	40.028	-164.8168
1.575000	40.298	-165.9737
1.600000	40.563	-167.1209
1.625000	40.825	-168.2599
1.650000	41.082	-169.3922
1.675000	41.335	-170.5192
1.700000	41.585	-171.6402
1.725000	41.829	-172.7502
1.750000	42.069	-173.8493
1.775000	42.304	-174.9377
1.800000	42.534	-176.0159
1.825000	42.760	-177.0843
1.850000	42.982	-178.1432
1.875000	43.200	-179.1931
1.900000	43.414	179.7656
1.925000	43.625	178.7327
1.950000	43.832	177.7076
1.975000	44.035	176.6901
2.000000	44.236	175.6797
2.030000	44.473	174.4762
2.060000	44.704	173.2841
2.090000	44.929	172.1038
2.120000	45.149	170.9353
2.140000	45.292	170.1628
2.180000	45.573	168.6336
