* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 8 Nov, 2022 1:47:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Samsung Buds2 Pro (ANC) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	38.317	26.7098
1.015000	38.554	25.6473
1.030000	38.786	24.6145
1.044000	39.000	23.6838
1.060000	39.242	22.6571
1.075000	39.466	21.7284
1.090000	39.686	20.8304
1.106000	39.918	19.9043
1.120000	40.119	19.1188
1.138000	40.374	18.1404
1.150000	40.541	17.5063
1.172000	40.845	16.3777
1.180000	40.954	15.9772
1.206000	41.303	14.7071
1.220000	41.489	14.0406
1.241000	41.764	13.0593
1.250000	41.880	12.6443
1.265000	42.073	11.9587
1.280000	42.263	11.2787
1.315000	42.701	9.7030
1.320000	42.763	9.4780
1.340000	43.008	8.5758
1.360000	43.250	7.6751
1.380000	43.487	6.7980
1.400000	43.720	5.9444
1.430000	44.061	4.7046
1.450000	44.284	3.9030
1.475000	44.556	2.9261
1.500000	44.824	1.9743
1.525000	45.086	1.0447
1.550000	45.343	0.1341
1.575000	45.596	-0.7606
1.600000	45.844	-1.6422
1.625000	46.089	-2.5140
1.650000	46.331	-3.3790
1.675000	46.569	-4.2401
1.700000	46.805	-5.0957
1.725000	47.035	-5.9342
1.750000	47.261	-6.7561
1.775000	47.481	-7.5623
1.800000	47.698	-8.3542
1.825000	47.911	-9.1327
1.850000	48.119	-9.8991
1.875000	48.324	-10.6545
1.900000	48.526	-11.4001
1.925000	48.724	-12.1369
1.950000	48.919	-12.8662
1.975000	49.112	-13.5890
2.000000	49.303	-14.3066
2.030000	49.528	-15.1615
2.060000	49.748	-16.0036
2.090000	49.963	-16.8318
2.120000	50.174	-17.6469
2.140000	50.312	-18.1833
2.180000	50.581	-19.2405
2.200000	50.713	-19.7618
2.240000	50.973	-20.7907
2.270000	51.163	-21.5515
2.300000	51.350	-22.3037
2.330000	51.534	-23.0482
2.360000	51.716	-23.7857
2.400000	51.952	-24.7548
2.430000	52.125	-25.4701
2.470000	52.349	-26.4090
2.500000	52.514	-27.1023
2.540000	52.728	-28.0130
2.580000	52.937	-28.9086
2.620000	53.141	-29.7898
2.650000	53.291	-30.4416
2.690000	53.488	-31.2992
2.720000	53.633	-31.9335
2.760000	53.821	-32.7659
2.800000	54.005	-33.5836
2.850000	54.227	-34.5855
2.900000	54.442	-35.5653
2.950000	54.651	-36.5239
3.000000	54.855	-37.4617
3.040000	55.016	-38.1975
3.070000	55.133	-38.7401
3.110000	55.286	-39.4514
3.150000	55.435	-40.1488
3.200000	55.616	-41.0018
3.250000	55.792	-41.8344
3.300000	55.964	-42.6475
3.350000	56.133	-43.4416
3.400000	56.298	-44.2164
3.450000	56.458	-44.9701
3.500000	56.613	-45.7036
3.550000	56.765	-46.4180
3.600000	56.913	-47.1146
3.650000	57.058	-47.7944
3.700000	57.201	-48.4587
3.750000	57.342	-49.1057
3.820000	57.533	-49.9798
3.870000	57.666	-50.5838
3.950000	57.873	-51.5195
4.000000	58.000	-52.0879
4.060000	58.151	-52.7551
4.120000	58.299	-53.4008
4.180000	58.444	-54.0260
4.250000	58.610	-54.7336
4.310000	58.749	-55.3252
4.370000	58.887	-55.9064
4.440000	59.046	-56.5689
4.500000	59.180	-57.1204
4.550000	59.290	-57.5704
4.620000	59.441	-58.1890
4.680000	59.569	-58.7114
4.750000	59.717	-59.3139
4.820000	59.862	-59.9040
4.870000	59.964	-60.3187
4.940000	60.105	-60.8916
5.000000	60.224	-61.3769
5.080000	60.380	-62.0180
5.150000	60.514	-62.5716
5.220000	60.645	-63.1180
5.300000	60.792	-63.7342
5.380000	60.936	-64.3418
5.450000	61.060	-64.8672
5.520000	61.180	-65.3864
5.600000	61.315	-65.9714
5.700000	61.480	-66.6882
5.800000	61.639	-67.3886
5.900000	61.794	-68.0735
6.000000	61.944	-68.7411
6.080000	62.062	-69.2615
6.150000	62.163	-69.7068
6.220000	62.262	-70.1431
6.300000	62.373	-70.6311
6.400000	62.509	-71.2260
6.500000	62.643	-71.8023
6.600000	62.774	-72.3613
6.700000	62.904	-72.9073
6.800000	63.031	-73.4418
6.900000	63.157	-73.9622
7.000000	63.281	-74.4737
7.100000	63.404	-74.9811
7.200000	63.525	-75.4817
7.300000	63.645	-75.9772
7.400000	63.763	-76.4716
7.500000	63.879	-76.9660
7.620000	64.015	-77.5572
7.750000	64.159	-78.1959
7.880000	64.299	-78.8348
8.000000	64.424	-79.4216
8.120000	64.545	-80.0010
8.250000	64.670	-80.6230
8.380000	64.792	-81.2325
8.500000	64.899	-81.7790
8.620000	65.003	-82.3123
8.750000	65.112	-82.8700
8.850000	65.193	-83.2828
9.000000	65.312	-83.8781
9.120000	65.406	-84.3347
9.250000	65.505	-84.8073
9.380000	65.604	-85.2630
9.500000	65.695	-85.6729
9.620000	65.785	-86.0701
9.750000	65.882	-86.4952
9.880000	65.980	-86.9180
10.000000	66.070	-87.3056
10.150000	66.180	-87.7952
10.300000	66.289	-88.2902
10.440000	66.389	-88.7568
10.600000	66.499	-89.2981
10.750000	66.599	-89.8081
10.900000	66.695	-90.3178
11.060000	66.793	-90.8585
11.200000	66.874	-91.3217
11.380000	66.974	-91.9047
11.500000	67.038	-92.2801
11.720000	67.151	-92.9420
11.800000	67.191	-93.1740
12.060000	67.317	-93.8953
12.200000	67.385	-94.2687
12.410000	67.484	-94.8114
12.500000	67.527	-95.0420
12.650000	67.597	-95.4219
12.800000	67.667	-95.8021
13.150000	67.826	-96.6985
13.200000	67.848	-96.8283
13.400000	67.935	-97.3512
13.600000	68.017	-97.8782
13.800000	68.094	-98.4063
14.000000	68.167	-98.9313
14.300000	68.268	-99.7023
14.500000	68.330	-100.2003
14.750000	68.403	-100.8000
15.000000	68.470	-101.3718
15.250000	68.534	-101.9168
15.500000	68.596	-102.4369
15.750000	68.655	-102.9360
16.000000	68.712	-103.4196
16.250000	68.768	-103.8911
16.500000	68.821	-104.3529
16.750000	68.872	-104.8061
17.000000	68.920	-105.2488
17.250000	68.965	-105.6792
17.500000	69.008	-106.0955
17.750000	69.048	-106.4966
18.000000	69.087	-106.8845
18.250000	69.124	-107.2621
18.500000	69.160	-107.6326
18.750000	69.194	-107.9998
19.000000	69.226	-108.3639
19.250000	69.255	-108.7229
19.500000	69.280	-109.0740
19.750000	69.303	-109.4120
20.000000	69.322	-109.7344
20.299999	69.344	-110.1005
20.600000	69.363	-110.4477
20.900000	69.380	-110.7828
21.200001	69.394	-111.1104
21.400000	69.401	-111.3240
21.799999	69.408	-111.7247
22.000000	69.409	-111.9029
22.400000	69.407	-112.1993
22.700001	69.407	-112.3663
23.000000	69.412	-112.5001
23.299999	69.422	-112.6257
23.600000	69.437	-112.7715
24.000000	69.460	-113.0315
24.299999	69.472	-113.2745
24.700001	69.475	-113.6239
25.000000	69.466	-113.8630
25.400000	69.447	-114.1049
25.799999	69.429	-114.2524
26.200001	69.418	-114.3526
26.500000	69.415	-114.4352
26.900000	69.411	-114.5805
27.200001	69.405	-114.7079
27.600000	69.388	-114.8622
28.000000	69.366	-114.9644
28.500000	69.342	-115.0275
29.000000	69.322	-115.0948
29.500000	69.298	-115.1971
30.000000	69.260	-115.2639
30.400000	69.226	-115.2471
30.700001	69.203	-115.2016
31.100000	69.177	-115.1338
31.500000	69.151	-115.0860
32.000000	69.112	-115.0197
32.500000	69.067	-114.8637
33.000000	69.036	-114.6345
33.500000	69.022	-114.4703
34.000000	69.003	-114.4457
34.500000	68.959	-114.4478
35.000000	68.901	-114.3150
35.500000	68.856	-114.0571
36.000000	68.826	-113.8335
36.500000	68.792	-113.7137
37.000000	68.738	-113.5772
37.500000	68.677	-113.2906
38.200001	68.619	-112.7364
38.700001	68.595	-112.4075
39.500000	68.542	-111.9907
40.000000	68.501	-111.6827
40.599998	68.458	-111.2885
41.200001	68.414	-110.9408
41.799999	68.356	-110.5871
42.500000	68.280	-110.0439
43.099998	68.226	-109.4909
43.700001	68.185	-108.9603
44.400002	68.138	-108.4323
45.000000	68.089	-108.0083
45.500000	68.044	-107.6261
46.200001	67.984	-107.0601
46.799999	67.935	-106.6029
47.500000	67.866	-106.0601
48.200001	67.798	-105.3929
48.700001	67.762	-104.8790
49.400002	67.726	-104.2647
50.000000	67.686	-103.8356
50.799999	67.611	-103.1963
51.500000	67.548	-102.5056
52.200001	67.498	-101.7980
53.000000	67.446	-101.0334
53.799999	67.394	-100.2941
54.500000	67.345	-99.6829
55.200001	67.286	-99.0735
56.000000	67.214	-98.2962
57.000000	67.133	-97.2680
58.000000	67.056	-96.2364
59.000000	66.990	-95.2035
60.000000	66.920	-94.2359
60.799999	66.861	-93.4227
61.500000	66.814	-92.7035
62.200001	66.766	-91.9940
63.000000	66.710	-91.1638
64.000000	66.640	-90.1107
65.000000	66.572	-89.0165
66.000000	66.511	-87.9565
67.000000	66.438	-86.9126
68.000000	66.369	-85.7846
69.000000	66.307	-84.6974
70.000000	66.243	-83.6134
71.000000	66.182	-82.5435
72.000000	66.116	-81.4668
73.000000	66.055	-80.3446
74.000000	66.002	-79.2708
75.000000	65.938	-78.2328
76.199997	65.857	-76.9111
77.500000	65.777	-75.4867
78.800003	65.693	-74.0862
80.000000	65.614	-72.7810
81.199997	65.539	-71.4458
82.500000	65.464	-70.0032
