* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Nov, 2022 9:15:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Custom Art FIBAE 5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
26.900000	72.608	-5.4724
27.200001	72.599	-6.1725
27.600000	72.592	-7.1133
28.000000	72.583	-8.0847
28.500000	72.563	-9.3278
29.000000	72.529	-10.5162
29.500000	72.491	-11.5813
30.000000	72.466	-12.5706
30.400000	72.457	-13.3890
30.700001	72.450	-14.0457
31.100000	72.433	-14.9636
31.500000	72.404	-15.8686
32.000000	72.356	-16.8894
32.500000	72.315	-17.7827
33.000000	72.290	-18.6559
33.500000	72.272	-19.5988
34.000000	72.245	-20.5963
34.500000	72.208	-21.5756
35.000000	72.166	-22.4966
35.500000	72.126	-23.3785
36.000000	72.088	-24.2588
36.500000	72.047	-25.1464
37.000000	72.000	-26.0112
37.500000	71.951	-26.8131
38.200001	71.895	-27.8523
38.700001	71.869	-28.6432
39.500000	71.809	-30.0922
40.000000	71.745	-30.9414
40.599998	71.668	-31.7255
41.200001	71.625	-32.4211
41.799999	71.599	-33.2810
42.500000	71.540	-34.3771
43.099998	71.480	-35.1504
43.700001	71.445	-35.8816
44.400002	71.406	-36.9268
45.000000	71.345	-37.8194
45.500000	71.293	-38.4363
46.200001	71.244	-39.2876
46.799999	71.199	-40.1652
47.500000	71.114	-41.1332
48.200001	71.035	-41.8687
48.700001	70.999	-42.4013
49.400002	70.946	-43.2823
50.000000	70.884	-44.0176
50.799999	70.808	-44.8666
51.500000	70.754	-45.6289
52.200001	70.696	-46.4191
53.000000	70.628	-47.2883
53.799999	70.560	-48.1450
54.500000	70.499	-48.8558
55.200001	70.445	-49.5668
56.000000	70.377	-50.4330
57.000000	70.281	-51.3919
58.000000	70.209	-52.3380
59.000000	70.123	-53.3790
60.000000	70.040	-54.2775
60.799999	69.987	-55.0770
61.500000	69.927	-55.8163
62.200001	69.860	-56.4849
63.000000	69.787	-57.2014
64.000000	69.690	-58.0740
65.000000	69.596	-58.7839
66.000000	69.531	-59.5073
67.000000	69.461	-60.3970
68.000000	69.376	-61.2179
69.000000	69.300	-61.9991
70.000000	69.226	-62.7825
71.000000	69.156	-63.5422
72.000000	69.084	-64.3079
73.000000	69.009	-65.0327
74.000000	68.932	-65.7452
75.000000	68.851	-66.4141
76.199997	68.759	-67.2271
77.500000	68.650	-68.1230
78.800003	68.553	-69.0024
80.000000	68.460	-69.8582
81.199997	68.376	-70.6375
82.500000	68.290	-71.5287
83.800003	68.202	-72.3344
85.000000	68.125	-73.0731
86.199997	68.045	-73.7709
87.500000	67.963	-74.5343
88.500000	67.895	-75.1138
90.000000	67.793	-75.9553
91.199997	67.711	-76.5831
92.500000	67.627	-77.3030
93.800003	67.534	-78.0179
95.000000	67.454	-78.6793
96.199997	67.375	-79.3639
97.500000	67.293	-80.0549
98.800003	67.232	-80.8018
100.000000	67.145	-81.4579
101.500000	67.077	-82.0677
103.000000	66.983	-82.7903
104.400002	66.914	-83.4443
106.000000	66.815	-84.2324
107.500000	66.734	-84.9886
109.000000	66.663	-85.6667
110.599998	66.581	-86.3854
112.000000	66.509	-86.9294
113.800003	66.394	-87.6896
115.000000	66.316	-88.2393
117.199997	66.182	-89.2407
118.000000	66.148	-89.6505
120.599998	66.047	-90.8516
122.000000	66.001	-91.3565
124.099998	65.916	-92.1527
125.000000	65.873	-92.4563
126.500000	65.800	-92.9615
128.000000	65.729	-93.5765
131.500000	65.563	-94.8361
132.000000	65.546	-94.9712
134.000000	65.453	-95.8384
136.000000	65.379	-96.4498
138.000000	65.292	-97.1816
140.000000	65.223	-97.8547
143.000000	65.099	-98.8275
145.000000	65.013	-99.5562
147.500000	64.933	-100.3672
150.000000	64.845	-101.2135
152.500000	64.756	-101.9175
155.000000	64.667	-102.6414
157.500000	64.577	-103.3594
160.000000	64.489	-104.1897
162.500000	64.400	-104.8557
165.000000	64.335	-105.5214
167.500000	64.245	-106.3232
170.000000	64.175	-106.9810
172.500000	64.107	-107.6620
175.000000	64.019	-108.2977
177.500000	63.951	-108.9387
180.000000	63.881	-109.5037
182.500000	63.816	-110.2435
185.000000	63.732	-110.8083
187.500000	63.670	-111.3337
190.000000	63.606	-111.9691
192.500000	63.558	-112.5287
195.000000	63.480	-113.0636
197.500000	63.415	-113.6127
200.000000	63.345	-114.1031
203.000000	63.290	-114.7719
206.000000	63.230	-115.3605
209.000000	63.154	-116.1022
212.000000	63.085	-116.7683
214.000000	63.048	-117.1834
218.000000	62.949	-117.8800
220.000000	62.906	-118.2032
224.000000	62.843	-119.0000
227.000000	62.786	-119.5468
230.000000	62.745	-120.1644
233.000000	62.687	-120.5241
236.000000	62.621	-121.0270
240.000000	62.530	-121.7495
243.000000	62.487	-122.3157
247.000000	62.432	-122.9187
250.000000	62.389	-123.2662
254.000000	62.320	-123.9979
258.000000	62.254	-124.5857
262.000000	62.191	-125.0917
265.000000	62.141	-125.5361
269.000000	62.079	-126.1428
272.000000	62.039	-126.5359
276.000000	61.987	-127.0098
280.000000	61.916	-127.4899
285.000000	61.854	-128.2805
290.000000	61.797	-128.7986
295.000000	61.728	-129.3871
300.000000	61.669	-130.1106
304.000000	61.626	-130.3582
307.000000	61.588	-130.7086
311.000000	61.533	-131.1487
315.000000	61.487	-131.5382
320.000000	61.443	-132.0734
325.000000	61.389	-132.5494
330.000000	61.334	-132.9734
335.000000	61.271	-133.4620
340.000000	61.230	-133.9163
345.000000	61.180	-134.2968
350.000000	61.139	-134.6649
355.000000	61.089	-135.0719
360.000000	61.033	-135.4706
365.000000	60.996	-135.8931
370.000000	60.963	-136.1144
375.000000	60.903	-136.4384
382.000000	60.867	-136.9539
387.000000	60.819	-137.2350
395.000000	60.757	-137.6847
400.000000	60.711	-138.0054
406.000000	60.675	-138.3246
412.000000	60.626	-138.6429
418.000000	60.599	-138.9354
425.000000	60.533	-139.3713
431.000000	60.497	-139.3904
437.000000	60.480	-139.8159
444.000000	60.445	-139.8953
450.000000	60.426	-140.2352
455.000000	60.430	-140.4548
462.000000	60.398	-140.8656
468.000000	60.352	-141.3783
475.000000	60.270	-141.7585
482.000000	60.198	-141.9491
487.000000	60.166	-141.9950
494.000000	60.111	-142.1571
500.000000	60.097	-142.1736
508.000000	60.040	-142.3087
515.000000	59.994	-142.4349
522.000000	59.957	-142.5305
530.000000	59.925	-142.5162
538.000000	59.888	-142.5632
545.000000	59.849	-142.6573
552.000000	59.839	-142.6866
560.000000	59.801	-142.8027
570.000000	59.757	-142.8521
580.000000	59.726	-142.9249
590.000000	59.688	-143.0123
600.000000	59.657	-142.9528
608.000000	59.601	-143.0871
615.000000	59.609	-143.1052
622.000000	59.538	-142.9698
630.000000	59.527	-143.0067
640.000000	59.481	-142.7740
650.000000	59.431	-142.7671
660.000000	59.427	-142.5367
670.000000	59.380	-142.4108
680.000000	59.372	-142.1267
690.000000	59.351	-142.0590
700.000000	59.320	-141.7645
710.000000	59.297	-141.4893
720.000000	59.289	-141.2504
730.000000	59.261	-141.1859
740.000000	59.229	-140.8599
750.000000	59.206	-140.5974
762.000000	59.198	-140.2888
775.000000	59.153	-139.9056
788.000000	59.129	-139.2454
800.000000	59.139	-138.7850
812.000000	59.122	-138.1146
825.000000	59.132	-137.5519
838.000000	59.193	-136.8549
850.000000	59.182	-136.1751
862.000000	59.232	-135.7045
875.000000	59.271	-134.9679
885.000000	59.316	-134.5756
900.000000	59.394	-133.8759
912.000000	59.448	-133.4713
925.000000	59.521	-132.9308
938.000000	59.591	-132.4104
950.000000	59.669	-131.9786
962.000000	59.734	-131.5555
975.000000	59.824	-131.1656
988.000000	59.910	-130.7599
1000.000000	60.000	-130.4683
1015.000000	60.108	-130.0134
1030.000000	60.196	-129.7472
1044.000000	60.310	-129.4546
1060.000000	60.422	-129.1336
1075.000000	60.543	-128.9277
1090.000000	60.662	-128.7894
1106.000000	60.767	-128.6206
1120.000000	60.871	-128.4992
1138.000000	61.001	-128.3864
1150.000000	61.080	-128.3633
1172.000000	61.236	-128.3263
1180.000000	61.289	-128.3027
1206.000000	61.457	-128.3857
1220.000000	61.536	-128.3929
1241.000000	61.669	-128.5273
1250.000000	61.716	-128.5292
1265.000000	61.804	-128.5685
1280.000000	61.881	-128.6481
1315.000000	62.069	-128.8314
1320.000000	62.096	-128.8442
1340.000000	62.190	-129.0033
1360.000000	62.290	-129.1030
1380.000000	62.388	-129.2085
1400.000000	62.472	-129.3542
1430.000000	62.619	-129.4932
1450.000000	62.708	-129.5689
1475.000000	62.823	-129.8011
1500.000000	62.950	-129.9360
1525.000000	63.065	-130.0335
1550.000000	63.175	-130.2206
1575.000000	63.295	-130.3827
1600.000000	63.413	-130.5898
1625.000000	63.544	-130.8309
1650.000000	63.657	-131.0381
1675.000000	63.791	-131.2491
1700.000000	63.920	-131.5699
1725.000000	64.051	-131.9186
1750.000000	64.170	-132.3239
1775.000000	64.301	-132.7128
1800.000000	64.425	-133.2194
1825.000000	64.557	-133.6743
1850.000000	64.685	-134.2773
1875.000000	64.812	-134.8474
1900.000000	64.940	-135.5333
1925.000000	65.065	-136.2273
1950.000000	65.183	-137.0158
1975.000000	65.303	-137.7933
2000.000000	65.420	-138.7484
2030.000000	65.543	-139.8548
2060.000000	65.655	-141.1366
2090.000000	65.764	-142.5283
2120.000000	65.842	-143.9049
2140.000000	65.895	-144.9083
2180.000000	65.961	-146.9764
2200.000000	65.986	-148.0000
2240.000000	66.006	-150.0288
2270.000000	65.994	-151.6182
2300.000000	65.976	-153.1029
2330.000000	65.929	-154.6279
2360.000000	65.878	-156.1150
2400.000000	65.777	-157.9784
2430.000000	65.685	-159.3083
2470.000000	65.552	-160.9827
2500.000000	65.432	-162.1497
2540.000000	65.264	-163.6808
2580.000000	65.095	-164.9694
2620.000000	64.921	-166.1298
2650.000000	64.782	-166.9545
2690.000000	64.604	-167.7865
2720.000000	64.458	-168.4407
2760.000000	64.294	-169.1780
2800.000000	64.127	-169.7438
2850.000000	63.947	-170.4480
2900.000000	63.772	-171.0014
2950.000000	63.628	-171.5631
3000.000000	63.517	-172.1302
3040.000000	63.437	-172.6587
3070.000000	63.383	-173.0143
3110.000000	63.325	-173.7380
3150.000000	63.277	-174.5089
3200.000000	63.203	-175.7679
3250.000000	63.112	-177.3666
3300.000000	62.963	-179.1638
3350.000000	62.740	178.8176
3400.000000	62.379	176.8085
3450.000000	61.899	175.3190
3500.000000	61.281	174.9110
3550.000000	60.587	176.2303
3600.000000	59.992	179.7308
3650.000000	59.646	-174.9958
3700.000000	59.725	-168.9554
3750.000000	60.205	-163.5311
3820.000000	61.298	-158.4413
3870.000000	62.244	-156.9659
3950.000000	63.822	-157.7380
4000.000000	64.802	-159.9417
4060.000000	65.907	-164.5339
4120.000000	66.857	-170.9727
4180.000000	67.573	-179.0109
4250.000000	67.996	170.3915
4310.000000	67.970	161.3846
4370.000000	67.650	153.3567
4440.000000	67.035	145.7190
4500.000000	66.408	140.7637
4550.000000	65.873	137.7778
4620.000000	65.150	134.7941
4680.000000	64.569	133.3051
4750.000000	63.986	132.3582
4820.000000	63.482	132.2213
4870.000000	63.181	132.4068
4940.000000	62.830	133.1555
5000.000000	62.579	134.0308
5080.000000	62.350	135.3526
5150.000000	62.224	136.7603
5220.000000	62.151	138.1911
5300.000000	62.145	139.8401
5380.000000	62.189	141.5449
5450.000000	62.301	143.0028
5520.000000	62.436	144.3884
5600.000000	62.647	145.6921
5700.000000	62.973	146.8464
5800.000000	63.325	147.3359
5900.000000	63.698	147.2145
6000.000000	64.019	146.3282
6080.000000	64.225	145.0000
6150.000000	64.334	143.5727
6220.000000	64.366	141.9749
6300.000000	64.314	140.0727
6400.000000	64.099	137.6921
6500.000000	63.717	135.9629
6600.000000	63.228	134.7662
6700.000000	62.655	134.3250
6800.000000	62.009	134.8493
6900.000000	61.330	136.2485
7000.000000	60.708	138.4147
7100.000000	60.083	141.1352
7200.000000	59.504	144.7423
7300.000000	58.983	148.7130
7400.000000	58.546	152.9892
7500.000000	58.154	157.5378
7620.000000	57.784	163.4495
7750.000000	57.477	170.0600
7880.000000	57.334	177.0824
8000.000000	57.342	-176.6442
8120.000000	57.496	-171.0173
8250.000000	57.736	-165.3959
8380.000000	58.037	-160.5475
8500.000000	58.378	-156.6450
8620.000000	58.544	-152.7029
8750.000000	58.959	-147.7907
8850.000000	59.383	-144.2687
9000.000000	60.123	-139.8001
9120.000000	60.858	-136.4094
9250.000000	61.756	-133.4930
9380.000000	62.858	-131.3619
9500.000000	64.039	-130.7878
9620.000000	65.356	-132.0692
9750.000000	66.849	-136.6316
9880.000000	68.182	-145.4452
10000.000000	68.838	-156.8813
10150.000000	68.538	-171.6169
10300.000000	67.349	178.3222
10440.000000	66.008	173.8169
10600.000000	64.641	173.0019
10750.000000	63.543	174.6482
10900.000000	62.711	178.0037
11060.000000	62.045	-177.6089
11200.000000	61.607	-173.4164
11380.000000	61.291	-167.4124
11500.000000	61.175	-163.2853
11720.000000	61.195	-156.2869
11800.000000	61.268	-153.8544
12060.000000	61.795	-146.9549
12200.000000	62.219	-143.5250
12410.000000	63.107	-140.5667
12500.000000	63.545	-140.2743
12650.000000	64.392	-140.7407
12800.000000	65.279	-144.0323
13150.000000	66.655	-164.1354
13200.000000	66.625	-168.1025
13400.000000	65.775	175.6556
13600.000000	64.007	162.7539
13800.000000	61.895	153.8672
14000.000000	59.737	148.8094
14300.000000	56.936	146.0928
14500.000000	55.591	146.2994
14750.000000	54.641	145.1378
15000.000000	54.350	142.2389
15250.000000	54.783	136.5099
15500.000000	55.663	125.8358
15750.000000	56.365	109.5402
16000.000000	56.366	92.7269
16250.000000	56.227	81.9596
16500.000000	56.986	71.6082
16750.000000	58.311	57.4800
17000.000000	59.541	37.4321
17250.000000	60.243	12.5942
17500.000000	60.311	-13.8449
17750.000000	60.032	-40.5980
18000.000000	59.637	-68.5388
18250.000000	59.238	-100.2739
18500.000000	58.632	-136.9656
18750.000000	57.439	-179.6772
19000.000000	55.398	134.2869
19250.000000	52.956	85.2522
19500.000000	50.316	31.3134
19750.000000	47.505	-32.6127
20000.000000	44.216	-111.0171
20300.000000	39.827	121.6506
20600.000000	25.189	-116.5845
20900.000000	-8.728	82.2646
21200.000000	-11.963	-41.0820
21400.000000	-17.543	-133.7168
21800.000000	-21.994	-147.1641
22000.000000	-29.244	148.5547
