* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 3 Mar, 2022 1:12:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Prism (Wide Bore) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	47.320	14.3145
1.015000	47.511	13.1526
1.030000	47.697	12.0890
1.044000	47.867	11.1792
1.060000	48.058	10.2294
1.075000	48.233	9.4187
1.090000	48.404	8.6778
1.106000	48.583	7.9561
1.120000	48.737	7.3759
1.138000	48.931	6.6903
1.150000	49.059	6.2653
1.172000	49.287	5.5387
1.180000	49.369	5.2878
1.206000	49.631	4.5031
1.220000	49.769	4.0906
1.241000	49.974	3.4686
1.250000	50.060	3.1967
1.265000	50.204	2.7304
1.280000	50.345	2.2414
1.315000	50.672	0.9716
1.320000	50.718	0.7715
1.340000	50.902	-0.0865
1.360000	51.085	-1.0335
1.380000	51.264	-2.0299
1.400000	51.439	-3.0664
1.430000	51.696	-4.6814
1.450000	51.863	-5.7881
1.475000	52.067	-7.1930
1.500000	52.267	-8.6092
1.525000	52.463	-10.0234
1.550000	52.654	-11.4218
1.575000	52.842	-12.7911
1.600000	53.026	-14.1177
1.625000	53.207	-15.3880
1.650000	53.384	-16.5886
1.675000	53.559	-17.7060
1.700000	53.731	-18.7348
1.725000	53.897	-19.6946
1.750000	54.060	-20.5939
1.775000	54.218	-21.4401
1.800000	54.373	-22.2404
1.825000	54.524	-23.0024
1.850000	54.671	-23.7333
1.875000	54.816	-24.4404
1.900000	54.958	-25.1312
1.925000	55.097	-25.8131
1.950000	55.234	-26.4932
1.975000	55.369	-27.1792
2.000000	55.502	-27.8781
2.030000	55.660	-28.7415
2.060000	55.814	-29.6079
2.090000	55.964	-30.4681
2.120000	56.109	-31.3204
2.140000	56.204	-31.8835
2.180000	56.389	-32.9948
2.200000	56.480	-33.5421
2.240000	56.658	-34.6175
2.270000	56.789	-35.4052
2.300000	56.918	-36.1749
2.330000	57.045	-36.9249
2.360000	57.172	-37.6536
2.400000	57.336	-38.5966
2.430000	57.456	-39.2845
2.470000	57.613	-40.1759
