* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 12:49:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (01) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	49.421	-10.8590
1.015000	49.664	-12.1238
1.030000	49.902	-13.3641
1.044000	50.119	-14.4892
1.060000	50.361	-15.7386
1.075000	50.582	-16.8767
1.090000	50.799	-17.9846
1.106000	51.025	-19.1353
1.120000	51.219	-20.1178
1.138000	51.463	-21.3502
1.150000	51.622	-22.1541
1.172000	51.907	-23.5948
1.180000	52.009	-24.1091
1.206000	52.334	-25.7501
1.220000	52.505	-26.6169
1.241000	52.757	-27.8995
1.250000	52.863	-28.4439
1.265000	53.038	-29.3456
1.280000	53.211	-30.2422
1.315000	53.607	-32.3252
1.320000	53.663	-32.6229
1.340000	53.884	-33.8163
1.360000	54.102	-35.0096
1.380000	54.314	-36.1818
1.400000	54.521	-37.3329
1.430000	54.820	-39.0224
1.450000	55.012	-40.1257
1.475000	55.247	-41.4810
1.500000	55.474	-42.8122
1.525000	55.694	-44.1214
1.550000	55.908	-45.4110
1.575000	56.117	-46.6835
1.600000	56.321	-47.9411
1.625000	56.520	-49.1861
1.650000	56.716	-50.4209
1.675000	56.908	-51.6478
1.700000	57.096	-52.8657
1.725000	57.279	-54.0662
1.750000	57.455	-55.2495
1.775000	57.626	-56.4162
1.800000	57.791	-57.5670
1.825000	57.951	-58.7027
1.850000	58.107	-59.8238
1.875000	58.258	-60.9311
1.900000	58.405	-62.0253
1.925000	58.549	-63.1071
1.950000	58.689	-64.1772
1.975000	58.826	-65.2362
2.000000	58.960	-66.2848
2.030000	59.117	-67.5301
2.060000	59.269	-68.7578
2.090000	59.414	-69.9672
2.120000	59.553	-71.1586
2.140000	59.643	-71.9430
2.180000	59.817	-73.4885
2.200000	59.900	-74.2497
2.240000	60.061	-75.7496
2.270000	60.177	-76.8551
2.300000	60.290	-77.9443
2.330000	60.399	-79.0173
2.360000	60.506	-80.0746
2.400000	60.641	-81.4588
2.430000	60.738	-82.4776
2.470000	60.860	-83.8100
2.500000	60.947	-84.7899
2.540000	61.057	-86.0708
2.580000	61.162	-87.3223
2.620000	61.262	-88.5445
2.650000	61.334	-89.4420
2.690000	61.427	-90.6131
2.720000	61.494	-91.4720
2.760000	61.578	-92.5909
2.800000	61.657	-93.6800
2.850000	61.748	-95.0003
2.900000	61.833	-96.2755
2.950000	61.912	-97.5065
3.000000	61.989	-98.6941
3.040000	62.048	-99.6133
3.070000	62.089	-100.2829
3.110000	62.142	-101.1490
3.150000	62.191	-101.9859
3.200000	62.248	-102.9931
3.250000	62.302	-103.9596
3.300000	62.354	-104.8882
3.350000	62.406	-105.7815
3.400000	62.456	-106.6382
3.450000	62.503	-107.4503
3.500000	62.548	-108.2221
3.550000	62.592	-108.9582
3.600000	62.634	-109.6636
3.650000	62.677	-110.3431
3.700000	62.720	-111.0014
3.750000	62.764	-111.6324
3.820000	62.825	-112.4597
3.870000	62.868	-113.0182
3.950000	62.937	-113.8713
4.000000	62.982	-114.3877
4.060000	63.036	-114.9976
4.120000	63.093	-115.5816
4.180000	63.150	-116.1411
4.250000	63.217	-116.7727
4.310000	63.275	-117.3047
4.370000	63.334	-117.8358
4.440000	63.403	-118.4512
4.500000	63.463	-118.9683
4.550000	63.514	-119.3944
4.620000	63.584	-119.9876
4.680000	63.643	-120.4966
4.750000	63.711	-121.0942
4.820000	63.779	-121.6922
4.870000	63.826	-122.1188
4.940000	63.892	-122.7152
5.000000	63.946	-123.2253
5.080000	64.015	-123.9040
5.150000	64.073	-124.4993
5.220000	64.129	-125.0935
5.300000	64.190	-125.7673
5.380000	64.248	-126.4306
5.450000	64.295	-127.0034
5.520000	64.339	-127.5719
5.600000	64.386	-128.2116
5.700000	64.440	-128.9887
5.800000	64.489	-129.7372
5.900000	64.533	-130.4621
6.000000	64.573	-131.1576
6.080000	64.603	-131.6888
6.150000	64.627	-132.1358
6.220000	64.649	-132.5671
6.300000	64.673	-133.0407
6.400000	64.702	-133.6040
6.500000	64.729	-134.1329
6.600000	64.756	-134.6295
6.700000	64.782	-135.1001
6.800000	64.810	-135.5469
