* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16 Oct, 2022 7:54:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12t S1 (M15) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1.000000	39.335	157.7309
1.015000	39.358	157.6185
1.030000	39.380	157.5154
1.044000	39.400	157.4273
1.060000	39.424	157.3361
1.075000	39.447	157.2597
1.090000	39.469	157.1921
1.106000	39.494	157.1295
1.120000	39.516	157.0828
1.138000	39.544	157.0337
1.150000	39.564	157.0077
1.172000	39.601	156.9741
1.180000	39.614	156.9662
1.206000	39.661	156.9570
1.220000	39.686	156.9622
1.241000	39.727	156.9832
1.250000	39.745	156.9969
1.265000	39.775	157.0262
1.280000	39.807	157.0634
1.315000	39.886	157.1802
1.320000	39.898	157.2003
1.340000	39.947	157.2890
1.360000	39.999	157.3937
1.380000	40.051	157.5204
1.400000	40.105	157.6679
1.430000	40.188	157.9245
1.450000	40.245	158.1166
1.475000	40.318	158.3776
1.500000	40.395	158.6585
1.525000	40.475	158.9562
1.550000	40.559	159.2672
1.575000	40.646	159.5883
1.600000	40.738	159.9163
1.625000	40.835	160.2477
1.650000	40.936	160.5794
1.675000	41.043	160.9080
1.700000	41.155	161.2391
1.725000	41.272	161.5937
1.750000	41.393	161.9688
1.775000	41.519	162.3595
1.800000	41.650	162.7613
1.825000	41.784	163.1696
1.850000	41.923	163.5796
1.875000	42.065	163.9867
1.900000	42.211	164.3862
1.925000	42.361	164.7734
1.950000	42.514	165.1438
1.975000	42.670	165.4926
2.000000	42.829	165.8151
2.030000	43.023	166.1641
2.060000	43.225	166.4976
2.090000	43.435	166.8202
2.120000	43.650	167.1284
2.140000	43.797	167.3240
2.180000	44.096	167.6868
2.200000	44.248	167.8519
2.240000	44.555	168.1440
2.270000	44.787	168.3255
2.300000	45.019	168.4708
2.330000	45.251	168.5763
2.360000	45.482	168.6385
2.400000	45.793	168.6602
2.430000	46.029	168.6350
2.470000	46.348	168.5481
2.500000	46.589	168.4444
2.540000	46.910	168.2571
2.580000	47.230	168.0162
2.620000	47.548	167.7243
2.650000	47.782	167.4735
2.690000	48.090	167.0990
2.720000	48.317	166.7834
2.760000	48.620	166.3071
2.800000	48.920	165.7730
2.850000	49.291	165.0337
2.900000	49.656	164.2258
2.950000	50.012	163.3615
3.000000	50.359	162.4529
3.040000	50.628	161.7007
3.070000	50.826	161.1107
3.110000	51.086	160.2860
3.150000	51.340	159.4232
3.200000	51.650	158.3000
3.250000	51.951	157.1381
3.300000	52.241	155.9488
3.350000	52.521	154.7437
3.400000	52.790	153.5220
3.450000	53.048	152.2601
3.500000	53.297	150.9659
3.550000	53.535	149.6497
3.600000	53.763	148.3216
3.650000	53.981	146.9918
3.700000	54.188	145.6703
3.750000	54.384	144.3459
3.820000	54.641	142.4666
3.870000	54.813	141.1195
3.950000	55.066	138.9827
4.000000	55.212	137.6740
4.060000	55.375	136.1425
4.120000	55.522	134.6235
4.180000	55.655	133.1217
4.250000	55.793	131.4140
4.310000	55.900	130.0076
4.370000	55.996	128.6720
4.440000	56.092	127.1901
4.500000	56.160	125.9692
4.550000	56.209	124.9974
4.620000	56.268	123.7233
4.680000	56.313	122.7269
4.750000	56.362	121.6891
4.820000	56.396	120.7669
4.870000	56.416	120.1780
4.940000	56.441	119.4527
5.000000	56.467	118.9244
5.080000	56.511	118.3621
5.150000	56.550	118.0302
5.220000	56.593	117.8203
5.300000	56.654	117.6818
5.380000	56.738	117.5975
5.450000	56.832	117.5916
5.520000	56.940	117.6812
5.600000	57.082	117.8243
5.700000	57.287	117.9341
5.800000	57.525	117.9094
5.900000	57.799	117.8316
6.000000	58.090	117.6091
6.080000	58.324	117.2644
6.150000	58.537	116.8463
6.220000	58.756	116.3347
6.300000	59.006	115.6434
6.400000	59.302	114.6329
6.500000	59.585	113.4292
6.600000	59.856	112.0548
6.700000	60.105	110.5836
6.800000	60.328	109.0465
6.900000	60.527	107.3994
7.000000	60.703	105.7155
7.100000	60.854	104.0655
7.200000	60.977	102.4052
7.300000	61.077	100.7657
7.400000	61.158	99.2131
7.500000	61.219	97.7533
7.620000	61.266	96.1036
7.750000	61.301	94.5118
7.880000	61.320	93.1480
8.000000	61.328	92.0690
8.120000	61.343	91.1572
8.250000	61.363	90.3837
8.380000	61.394	89.7533
8.500000	61.444	89.2533
8.620000	61.508	88.8554
8.750000	61.595	88.4302
8.850000	61.675	88.0860
9.000000	61.814	87.5593
9.120000	61.931	87.0702
9.250000	62.066	86.4654
9.380000	62.203	85.8024
9.500000	62.324	85.1411
9.620000	62.444	84.4267
9.750000	62.563	83.6382
9.880000	62.669	82.8474
10.000000	62.756	82.1141
10.150000	62.844	81.2422
10.300000	62.905	80.4173
10.440000	62.958	79.6920
10.600000	63.025	78.9288
10.750000	63.091	78.2518
10.900000	63.163	77.5969
11.060000	63.246	76.9140
11.200000	63.321	76.2969
11.380000	63.423	75.4842
11.500000	63.489	74.9188
11.720000	63.607	73.8359
11.800000	63.647	73.4378
12.060000	63.768	72.1231
12.200000	63.825	71.4407
12.410000	63.902	70.4586
12.500000	63.932	70.0671
12.650000	63.980	69.4519
12.800000	64.028	68.8804
13.150000	64.147	67.7098
13.200000	64.167	67.5538
13.400000	64.249	66.9487
13.600000	64.343	66.3290
13.800000	64.444	65.6858
14.000000	64.545	64.9948
14.300000	64.690	63.8794
14.500000	64.778	63.0963
14.750000	64.876	62.0950
15.000000	64.965	61.1031
15.250000	65.048	60.1348
15.500000	65.126	59.1975
15.750000	65.197	58.2886
16.000000	65.264	57.3964
16.250000	65.326	56.5148
16.500000	65.384	55.6408
16.750000	65.434	54.7766
17.000000	65.488	53.9308
17.250000	65.540	53.1088
17.500000	65.589	52.3142
17.750000	65.637	51.5464
18.000000	65.686	50.7966
18.250000	65.738	50.0550
18.500000	65.791	49.3115
18.750000	65.846	48.5544
19.000000	65.902	47.7773
19.250000	65.957	46.9788
19.500000	66.011	46.1595
19.750000	66.061	45.3254
20.000000	66.108	44.4861
20.299999	66.158	43.4845
20.600000	66.204	42.5046
20.900000	66.246	41.5582
21.200001	66.287	40.6494
21.400000	66.315	40.0624
21.799999	66.372	38.9192
22.000000	66.401	38.3569
22.400000	66.460	37.2456
22.700001	66.502	36.4280
23.000000	66.542	35.6338
23.299999	66.582	34.8690
23.600000	66.624	34.1306
24.000000	66.686	33.1581
24.299999	66.736	32.4081
24.700001	66.798	31.3551
25.000000	66.835	30.5398
25.400000	66.867	29.4768
25.799999	66.886	28.5194
26.200001	66.906	27.6909
26.500000	66.931	27.1141
26.900000	66.976	26.3072
27.200001	67.013	25.6230
27.600000	67.052	24.6053
28.000000	67.068	23.5481
28.500000	67.059	22.3435
29.000000	67.049	21.3399
29.500000	67.056	20.4224
30.000000	67.075	19.4516
30.400000	67.088	18.6388
30.700001	67.095	18.0386
31.100000	67.103	17.2722
31.500000	67.117	16.5231
32.000000	67.139	15.5403
32.500000	67.152	14.4850
33.000000	67.146	13.4531
33.500000	67.129	12.5585
34.000000	67.131	11.8031
34.500000	67.152	11.0581
35.000000	67.186	10.1670
35.500000	67.206	9.0970
36.000000	67.190	8.0010
36.500000	67.146	7.1000
37.000000	67.112	6.4598
37.500000	67.114	5.8918
38.200001	67.148	4.7823
38.700001	67.141	3.8276
39.500000	67.088	2.6454
40.000000	67.083	2.0918
40.599998	67.104	1.2291
41.200001	67.097	0.1659
41.799999	67.054	-0.7302
42.500000	67.029	-1.5008
43.099998	67.037	-2.2963
43.700001	67.022	-3.2503
44.400002	66.972	-4.1749
45.000000	66.950	-4.8113
45.500000	66.946	-5.4334
46.200001	66.919	-6.4614
46.799999	66.868	-7.2336
47.500000	66.822	-7.9108
