X,Y
20.208414758754824,69.57112970711297
20.278367862325986,69.57112970711297
20.34856311436637,69.57112970711297
20.419001353092984,69.57112970711297
20.48968341962439,69.57112970711297
20.560610157990762,69.57112970711297
20.631782415143945,69.57101660178488
20.703201040967574,69.57056964459414
20.774866888287242,69.57012114022405
20.846780812880652,69.56967108331887
20.918943673487863,69.56947350069734
20.991356331821535,69.56947350069734
21.06401965257721,69.56947350069734
21.136934503443648,69.56997050591374
21.210101755113186,69.57489559469697
21.283522281292143,69.57983773208346
21.357196958711228,69.58479697708836
21.43112666713604,69.59743470108072
21.505312289377557,69.61443052418065
21.579754711302677,69.6314851797317
21.654454821844798,69.54453260125021
21.729413513014443,69.57518586618521
21.804631679909882,69.60594523993883
21.880110220727886,69.6368110898156
21.95585003677436,69.56104256054036
22.03185203247519,69.59175297606859
22.108117115386978,69.622569698247
22.18464619620793,69.53905160390516
22.261440188788697,69.53905160390516
22.33850001014331,69.53905160390516
22.415826580460113,69.58262467017173
22.49342082311276,69.61268260416674
22.57128366467124,69.60789765458782
22.64941603491294,69.60309614150913
22.727818866833744,69.60429252821086
22.806493096659192,69.61743673153272
22.885439663855635,69.63062643460441
22.964659511141466,69.64386179492712
23.04415358449838,69.58495818846585
23.123922833182657,69.63763302707214
23.20396820973652,69.6904902040006
23.28429066999949,69.5339305589648
23.364891173119798,69.59528672397795
23.445770681565858,69.65685527844458
23.52693016113774,69.71863695756838
23.60837058097872,69.56697721121262
23.690092913586827,69.62844776995308
23.772098134826493,69.6901311141304
23.854387223940172,69.53871275734599
23.93696116356005,69.60008547633544
24.01982093971978,69.6616706420813
24.10296754186625,69.51049329066
24.186401962871393,69.57176832562526
24.270125199044063,69.63325546920561
24.354138250141915,69.69495545563257
24.43844211938334,69.53602484478695
24.523037813459467,69.58425927705495
24.607926342546158,69.63266067681033
24.693108720316086,69.57279322995811
24.77858596395084,69.60343901348439
24.864359094153063,69.6341908799318
24.950429135158647,69.66504919651517
25.036797114748957,69.58929915973448
25.123464064263118,69.62000207990552
25.21043101861031,69.65081128078091
25.29769901628215,69.57548761409004
25.385269099365058,69.60778384723658
25.473142313552746,69.64019187647247
25.56131970815867,69.67271208878918
25.649802336128563,69.6120765090731
25.738591254053063,69.66307904405559
25.827687522180195,69.71425812854253
25.917092204428215,69.55524667833589
26.006806368398166,69.61657132294539
26.096831085386697,69.67810824789782
26.18716743039883,69.73985818801924
26.277816482160816,69.58300227325802
26.368779323133005,69.63785850501648
26.460057039522763,69.69290462617042
26.551650721297467,69.54225085379335
26.643561462197496,69.58497061117153
26.73579035974931,69.62783824653265
26.82833851527854,69.67085427176856
26.92120703392315,69.59648020207553
27.014397024646637,69.62720798002016
27.107909600251258,69.65804212471639
27.201745877391332,69.58318476499605
27.29590697658657,69.61584888904038
27.39039402223545,69.64862608265894
27.485208142628654,69.67772408756747
27.580350469962536,69.57773332151716
27.675822140352633,69.58422681533166
27.771624293847253,69.64437785363071
27.867758074441067,69.6099861395216
27.96422463008878,69.59969576949555
28.061025112718838,69.58936977850026
28.15816067824718,69.61471770036687
28.255632486591054,69.60444370903105
28.353441701682847,69.59413415342222
28.451589491483997,69.65639589305218
28.55007702799894,69.60918409149808
28.648905487289102,69.59889094511627
28.74807604948694,69.58856216815465
28.84758989881004,69.61531636676673
28.94744822357525,69.61713098262358
29.04765221621289,69.61895187992369
29.14820307328096,69.63095293381483
29.249101995479457,69.55652406210817
29.350350187664684,69.58855546003956
29.451948858863677,69.62139553000974
29.553899222288603,69.55889579108626
29.656202495351266,69.6027277576832
29.758859899677645,69.6467114522675
29.86187266112248,69.5947425190592
29.965242009783903,69.54485784276702
30.068969180018136,69.59979265025328
30.173055410454214,69.54809037218303
30.277501944008847,69.50243057623751
30.3823100279011,69.54303494454504
30.48748091366751,69.5837798682408
30.59301585717679,69.5091875684954
30.698916118645073,69.52135304512294
30.805182962650704,69.53125698821934
30.911817658149584,69.54187577244909
31.01882147849015,69.55668521153851
31.12619570142865,69.57465179361884
31.233941609144395,69.592680568513
31.34206048825507,69.50985108726226
31.45055362983208,69.5029371549875
31.559422329415995,69.51173947960757
31.668667887032,69.4911544021284
31.77829160720543,69.50887821614691
31.88829479897733,69.4561267554177
31.998678775920116,69.48916066619613
32.10944485615323,69.55933283724606
32.2205943623589,69.51046089212846
32.332128621797935,69.48652640461665
32.444048966325546,69.50174161744317
32.556356732407295,69.49018047065327
32.669053261135026,69.4837677053804
32.78213989824286,69.52551903256204
32.89561799412333,69.49875372298395
33.00948890384341,69.45767219244848
33.12375398716082,69.42923547866602
33.23841460854012,69.4479857942029
33.353472137169135,69.44185697923456
33.46892794697522,69.4213818652996
33.5847834166417,69.35946331513838
33.70103992962432,69.43608984471192
33.81769887416778,69.46463107189443
33.93476164332231,69.44488701300568
34.052229634960284,69.4079699133774
34.17010425179293,69.44202450076403
34.28838690138708,69.47738570565443
34.40707899618198,69.41117926587933
34.526181953506146,69.37572523860422
34.6456971955943,69.43331452705297
34.765626149604344,69.46917427937672
34.8859702476344,69.33848171547372
35.00673092673992,69.33757342040374
35.127909628950846,69.36800546109713
35.24950780128883,69.38683259327048
35.37152689578449,69.27860992229806
35.493968369494795,69.28501574692757
35.616833684520415,69.37234664034732
35.7401243080232,69.42181374876274
35.86384171224376,69.31078800145761
35.98798737451889,69.30496339567242
36.11256277729941,69.38826070672695
36.237569408167666,69.2899853236471
36.3630087598555,69.28495266729473
36.48888233026185,69.29855413372798
36.615191622470896,69.32019237933541
36.74193814476971,69.26108683426149
36.869123410666575,69.21495433175465
36.996748938908816,69.27154005738525
37.12481625350105,69.25678558156366
37.25332688372337,69.23784127055052
37.38228236414958,69.23278294297054
37.51168423466557,69.22736456118005
37.64153404048765,69.2103677699554
37.77183333218102,69.2527636387272
37.90258366567831,69.23635372426396
38.03378660229813,69.23309545717277
38.16544370876371,69.17035279488061
38.29755655722165,69.21505750431487
38.430126725260635,69.15373303455002
38.56315579593034,69.10427062247814
38.69664535776027,69.14879449091549
38.83059700477875,69.19347248241581
38.965012336532006,69.14055671816922
39.09989295810319,69.08982729615838
39.23524048013159,69.14055773557052
39.37105651883186,69.10000479380079
39.5073426960133,69.12233019441122
39.644100639099285,69.06625117036754
39.781331981146586,69.09214229169889
39.91903836086499,69.06820795472552
40.057221422636765,69.03082779216251
40.19588281653639,69.0444986688897
40.33502419835019,69.06318116305503
40.47464722959613,69.0788897513149
40.61475357754367,69.05957015547126
40.755344915233636,69.03851046158948
40.896422921498264,69.04432695488529
41.03798928098117,68.97535413721266
41.180045684157534,69.0080874043434
41.322593827354225,68.93667731631115
41.465635412770105,68.97739125741731
41.60917214849634,68.97424576858592
41.75320574853679,68.96299700918851
41.89773793282849,68.92915848540295
42.04277042726215,69.00110520083715
42.188304963702876,68.98394808930266
42.33434328001063,68.86461375437423
42.480887120061276,68.90543631944558
42.6279382337671,68.94640019521131
42.775498377098,68.98750587083016
42.923569312102174,68.83378834753347
43.07215280692742,68.87826077644527
43.22125063584199,68.92288715035784
43.37086457925607,68.79188872150306
43.52099642374272,68.80140253047205
43.67164796205952,68.85779806936256
43.82282099316973,68.91438882608782
43.97451732226391,68.76663483453888
44.12673876078142,68.79900271652153
44.27948712643209,68.84537995425609
44.43276424321787,68.77906532385381
44.58657194145468,68.71722838412904
44.74091205779421,68.7557580032528
44.895786435245874,68.7762821564634
45.051196923198816,68.65449434108854
45.207145377444,68.66086976108801
45.363633660196356,68.7279921968989
45.520663640117036,68.73843372245754
45.6782371923357,68.66063044981239
45.83635619847295,68.61691486279942
45.995022546662746,68.68793581669374
46.154238131575006,68.73347556157916
46.31400485443818,68.60813910944483
46.47432462306201,68.5999958552793
46.635199351860244,68.63360143405754
46.79663096187355,68.64716812127816
46.958621380792444,68.49389499021342
47.12117254298028,68.54793301984523
47.28428638949641,68.60215810659801
47.44796486811928,68.60342194268148
47.61220993336976,68.48573417467011
47.777023546534444,68.52976028794089
47.94240767568909,68.57393880125382
48.10836429572211,68.40891090570989
48.27489538835816,68.45208510276959
48.44200294218179,68.49540875089286
48.60968895266121,68.5388823674169
48.7779554221721,68.37824521577711
48.946804360021545,68.40996651857634
49.11623778247199,68.46029277795773
49.28625771276537,68.43616476703679
49.456866181147205,68.33012959379948
49.62806522489091,68.38077918966906
49.79985688832204,68.43160411331513
49.97224322284287,68.3975903811585
50.145226286956586,68.30204667457608
50.31880814629227,68.34264754884683
50.49299087362914,68.38338896641089
50.66777654892171,68.22546526906392
50.843167259324225,68.27258408582985
51.019165099216,68.31986600828759
51.195772170226014,68.36731160104101
51.3729905812584,68.20576565958143
51.550822448517245,68.24967883733129
51.729269895532234,68.29374402418765
51.908335053183706,68.1270537534489
52.08802005972826,68.16809086709347
52.26832706082425,68.20927003411009
52.449258209557385,68.1121894765308
52.63081566646648,68.07407884576097
52.81300159956923,68.1242954812941
52.99581818438809,68.17468594587557
53.179267603976285,68.09393708714855
53.36335204894384,68.03711884959205
53.548073717483774,68.06433028618392
53.73343481539832,68.09163591742015
53.919437556125295,67.99188074338936
54.1060841607645,67.98185258213914
54.293376858104274,67.99324639372223
54.481317884648064,68.0514384154666
54.66990948464119,67.96187513716626
54.85915391009759,67.89649798585839
55.049053420826745,67.96911520450695
55.23961028446065,68.00819506890176
55.43082677648091,67.88124489729492
55.62270518024589,67.87802875166707
55.81524778701797,67.90679742770318
56.00845689599094,67.82905499666228
56.20233481431745,67.81753033215875
56.39688385713656,67.79046755317088
56.59210634760132,67.84075552388117
56.78800461690663,67.83050712133495
56.98458100431699,67.76108430128261
57.181837857194445,67.75175986644521
57.37977753102665,67.7807207474016
57.57840238945495,67.70786183847724
57.77771480430266,67.69770240652805
57.97771715560335,67.6820703252832
58.17841183162926,67.7205484025827
58.37980122891984,67.65628972611049
58.58188775231034,67.59227496027975
58.78467381496064,67.633982483755
58.988161838383796,67.57307974455688
59.19235425247535,67.6148261301197
59.3972534955419,67.5538949895909
59.602862014330675,67.59568027345202
59.80918226405829,67.53186107577542
60.01621670844054,67.47207584185514
60.223967819721324,67.51489576313566
60.43243807870266,67.45040465822788
60.64162997477384,67.49106670711284
60.851546005941614,67.42902794272979
61.06218867885955,67.4697213022599
61.27356050885842,67.4086874907473
61.48566401997589,67.34779669199028
61.69850174498684,67.38952672399401
61.912076225433545,67.32860753503212
62.12639001165605,67.3703764500963
62.3414456628226,67.30942884447622
62.557245746960234,67.24473542198567
62.77379284098541,67.2853437042447
62.9910895307348,67.21922945192385
63.20913841099617,67.25877383270331
63.42794208553936,67.1962585834496
63.64750316714736,67.23693600192877
63.86782427764756,67.17578887889744
64.08890804794298,67.11060983134928
64.31075711804374,67.14715409997338
64.53337413709862,67.07685689363691
64.75676176342657,67.11230871321902
64.98092266454859,67.0826567221049
65.20585951721951,67.082719189969
65.43157500745995,67.01686632221904
65.65807183058847,67.05389640437357
65.88535269125362,66.98977540581657
66.11342030346634,66.92270266830249
66.3422773906324,66.95922832821037
66.5719266855848,66.99588042471908
66.80237093061649,66.90738273463494
67.03361287751311,66.86998909980971
67.26565528758579,66.8954983161293
67.49850093170421,66.82918528529007
67.73215259032965,66.8661975414827
67.9666130535481,66.79910709217654
68.20188512110387,66.83980506775481
68.43797160243253,66.77089556140699
68.67487531669501,66.70582584291253
68.91259909281078,66.7442496968127
69.15114576949206,66.68156077238599
69.3905181952773,66.72332767469265
69.6307192285656,66.65616783876564
69.87175173765043,66.5882005236493
70.11361860075436,66.6255048670998
70.35632270606287,66.55700270813054
70.59986695175942,66.59654518334818
70.8442542460595,66.52961923831137
71.08948750724592,66.56919855827563
71.33556966370305,66.50224568622848
71.58250365395243,66.43503033438877
71.83029242668721,66.47047188440067
72.078938940808,66.39870683942806
72.3284461654576,66.43196612383328
72.57881708005705,66.40113184566263
72.83005467434056,66.39796561356928
73.08216194839189,66.32990883592072
73.33514191267953,66.36474222222145
73.58899758809325,66.29422858379596
73.84373200597959,66.22995825458305
74.09934820817861,66.26836712610135
74.35584924705978,66.30690895311366
74.61323818555869,66.23708481347518
74.87151809721345,66.16470246580269
75.13069206620158,66.19490438523005
75.39076318737663,66.11947174302308
75.65173456630535,66.10000087947252
75.91360931930457,66.09148140534715
76.17639057347857,66.12602970744692
76.44008146675635,66.05400481124558
76.7046851479291,65.98616717821567
76.9702047766878,66.02241277331939
77.23664352366099,65.95121348740875
77.5040045704526,65.98528155859645
77.77229110967993,65.91521379466855
78.04150634501178,65.95261062087448
78.31165349120677,65.88561890071068
78.5827357741516,65.81872124888366
78.8547564308997,65.85826181863132
79.12771870970981,65.79133726615693
79.40162587008479,65.83091467887573
79.6764811828105,65.76221545521005
79.95228792999498,65.69284329506394
80.22904940510749,65.7257785413857
80.50676891301788,65.65301887801775
80.78544977003627,65.68816239441006
81.06509530395215,65.61949608693111
81.34570885407476,65.65908417768938
81.62729377127232,65.592124895739
81.90985341801267,65.52459798639634
82.1933911684028,65.55974452187655
82.47791040822979,65.48752800397729
82.76341453500052,65.52048968982257
83.04990695798301,65.44996142013966
83.33739109824639,65.48735368242691
83.62587038870242,65.41819759110757
83.91534827414587,65.34812622689279
84.20582821129628,65.38107924755994
84.49731366883854,65.30756571013916
84.78980812746507,65.34053628909186
85.08331507991659,65.26867406546387
85.37783803102465,65.1974713810878
85.67338049775267,65.23477943755566
85.9699460092387,65.16567631960817
86.26753810683681,65.2030322767119
86.56616034416017,65.1314029811835
86.86581628712267,65.16439560575253
87.16650951398229,65.08900717371742
87.46824361538307,65.01381192576778
87.77102219439872,65.0489279135971
88.07484886657505,64.97506447500861
88.37972725997348,65.01352603324355
88.6856610152142,64.94264588854304
88.99265378551978,64.976750534621
89.30070923675868,64.8984756206469
89.60983104748908,64.82471311165952
89.9200229090028,64.86093993810056
90.23128852536935,64.79022346077849
90.54363161348022,64.82540794194315
90.85705590309318,64.74787278364957
91.17156513687692,64.77977321724902
91.48716307045565,64.70730706449069
91.803853472454,64.63110742124334
92.121640124542,64.66516040328756
92.44052682148025,64.58835193348956
92.76051737116521,64.62133395737754
93.08161559467473,64.54867634218658
93.40382532631361,64.4763775840182
93.7271504136594,64.51150241385987
94.05159471760838,64.43526415514441
94.37716211242166,64.46713554723799
94.70385648577137,64.38803605664557
95.0316817387872,64.41882100826993
95.36064178610285,64.34598711869604
95.69074055590303,64.2734309481314
96.02198198996986,64.3063759260985
96.35437004373067,64.22767770533154
96.68790868630441,64.25735318444987
97.02260190054987,64.1835584929635
97.35845368311246,64.21764186605674
97.69546804447266,64.14836104372012
98.03364900899322,64.07470724565076
98.37300061496792,64.10875607185994
98.71352691466902,64.02763846170865
99.05523197439648,64.05952048056156
99.39811987452568,63.987414009755
99.74219470955697,63.90852057092482
100.08746058816375,63.94365424009768
100.43392163324232,63.87100380099635
100.78158198196034,63.9017629102274
101.13044578580704,63.82477763028062
101.4805172106419,63.85337284893094
101.83180043674537,63.78202318803444
102.1842996588678,63.7074284198073
102.53801908628047,63.73928141121116
102.89296294282498,63.66613538113865
103.24913546696452,63.69192089831486
103.60654091183363,63.61121520068487
103.9651835452898,63.62441305888059
104.32506764996401,63.582681017686035
104.68619752331175,63.49264587742148
105.04857747766447,63.525060605144176
105.41221184028133,63.55758753913504
105.77710495340071,63.48523040623184
106.14326117429174,63.41084185319431
106.5106848753066,63.44709759221797
106.87938044393297,63.37639931130519
107.24935228284617,63.29415722848143
107.62060480996153,63.32517044697455
107.99314245848737,63.356291020295416
108.36696967697812,63.31910589341811
108.74209092938727,63.203771696862745
109.11851069512045,63.235256025824285
109.49623346908909,63.26684934040151
109.87526376176437,63.079134297736076
110.25560609923083,63.114187637387104
110.63726502324023,63.1493623170803
111.02024509126593,63.18465875684429
111.40455087655766,63.00392138481567
111.79018696819575,63.04013753783438
112.17715797114586,63.07647905607018
112.56546850631406,62.90455089444228
112.95512321060234,62.94290082875887
113.34612673696368,62.981383514553464
113.73848375445733,63.019999411356295
114.13219894830532,62.83060859266992
114.52727701994749,62.861649471856914
114.9237226870986,62.89279780162144
115.32154068380368,62.762595224374145
115.7207357604955,62.751078188112686
116.12131268405041,62.784789590425845
116.52327623784619,62.708380700425465
116.92663122181813,62.64135992483834
117.33138245251745,62.68082749142254
117.73753476316772,62.720431678261505
118.14509300372364,62.64847856025871
118.55406204092793,62.578494091860435
118.96444675837041,62.61473823086443
119.37625205654543,62.54501967540835
119.78948285291119,62.48215073689653
120.20414408194767,62.52272729959353
120.62024069521645,62.563444321427326
121.03777766141883,62.49766813664523
121.45675996645618,62.42610715211386
121.87719261348849,62.45967881084273
122.29908062299509,62.38601107572203
122.72242903283366,62.374364062036385
123.14724289830129,62.35047482196885
123.57352729219393,62.38306309652076
124.00128730486777,62.34307700127016
124.43052804429976,62.24190808678544
124.86125463614822,62.2777300449804
125.29347222381439,62.31367600385436
125.72718596850407,62.248953559706386
126.162401049289,62.187469340722814
126.59912266316846,62.22918616386265
127.03735602513154,62.27104739324534
127.47710636821976,62.10334363706004
127.9183789435892,62.1417107858549
128.36117902057302,62.18021074571709
128.80551188674457,62.116046359874616
