X,Y
20.299999,81.035
20.600000,81.025
20.900000,81.000
21.200001,80.973
21.400000,80.954
21.799999,80.917
22.000000,80.897
22.400000,80.855
22.700001,80.821
23.000000,80.787
23.299999,80.758
23.600000,80.734
24.000000,80.712
24.299999,80.699
24.700001,80.684
25.000000,80.672
25.400000,80.655
25.799999,80.639
26.200001,80.627
26.500000,80.619
26.900000,80.606
27.200001,80.593
27.600000,80.571
28.000000,80.544
28.500000,80.504
29.000000,80.457
29.500000,80.403
30.000000,80.350
30.400000,80.316
30.700001,80.297
31.100000,80.279
31.500000,80.265
32.000000,80.243
32.500000,80.211
33.000000,80.172
33.500000,80.132
34.000000,80.094
34.500000,80.056
35.000000,80.014
35.500000,79.967
36.000000,79.918
36.500000,79.872
37.000000,79.829
37.500000,79.790
38.200001,79.735
38.700001,79.696
39.500000,79.634
40.000000,79.594
40.599998,79.539
41.200001,79.474
41.799999,79.410
42.500000,79.349
43.099998,79.308
43.700001,79.267
44.400002,79.216
45.000000,79.169
45.500000,79.129
46.200001,79.067
46.799999,79.004
47.500000,78.913
48.200001,78.812
48.700001,78.752
49.400002,78.718
50.000000,78.730
50.799999,78.748
51.500000,78.716
52.200001,78.642
53.000000,78.545
53.799999,78.460
54.500000,78.396
55.200001,78.338
56.000000,78.275
57.000000,78.202
58.000000,78.130
59.000000,78.047
60.000000,77.956
60.799999,77.886
61.500000,77.830
62.200001,77.775
63.000000,77.711
64.000000,77.628
65.000000,77.544
66.000000,77.464
67.000000,77.386
68.000000,77.308
69.000000,77.229
70.000000,77.149
71.000000,77.069
72.000000,76.992
73.000000,76.916
74.000000,76.841
75.000000,76.764
76.199997,76.671
77.500000,76.570
78.800003,76.471
80.000000,76.382
81.199997,76.293
82.500000,76.197
83.800003,76.102
85.000000,76.013
86.199997,75.926
87.500000,75.832
88.500000,75.761
90.000000,75.657
91.199997,75.576
92.500000,75.490
93.800003,75.404
95.000000,75.325
96.199997,75.244
97.500000,75.156
98.800003,75.069
100.000000,74.989
101.500000,74.892
103.000000,74.796
104.400002,74.707
106.000000,74.607
107.500000,74.512
109.000000,74.417
110.599998,74.317
112.000000,74.229
113.800003,74.118
115.000000,74.044
117.199997,73.910
118.000000,73.862
120.599998,73.710
122.000000,73.628
124.099998,73.513
125.000000,73.466
126.500000,73.393
128.000000,73.323
131.500000,73.164
132.000000,73.141
134.000000,73.052
136.000000,72.963
138.000000,72.875
140.000000,72.788
143.000000,72.656
145.000000,72.568
147.500000,72.462
150.000000,72.357
152.500000,72.251
155.000000,72.144
157.500000,72.038
160.000000,71.934
162.500000,71.829
165.000000,71.726
167.500000,71.625
170.000000,71.529
172.500000,71.438
175.000000,71.350
177.500000,71.264
180.000000,71.181
182.500000,71.102
185.000000,71.031
187.500000,70.974
190.000000,70.937
192.500000,70.924
195.000000,70.933
197.500000,70.957
200.000000,70.982
203.000000,70.995
206.000000,70.985
209.000000,70.958
212.000000,70.918
214.000000,70.886
218.000000,70.818
220.000000,70.782
224.000000,70.713
227.000000,70.664
230.000000,70.617
233.000000,70.572
236.000000,70.530
240.000000,70.478
243.000000,70.444
247.000000,70.402
250.000000,70.374
254.000000,70.342
258.000000,70.314
262.000000,70.290
265.000000,70.273
269.000000,70.252
272.000000,70.237
276.000000,70.220
280.000000,70.208
285.000000,70.199
290.000000,70.194
295.000000,70.194
300.000000,70.196
304.000000,70.197
307.000000,70.195
311.000000,70.192
315.000000,70.187
320.000000,70.181
325.000000,70.175
330.000000,70.170
335.000000,70.166
340.000000,70.166
345.000000,70.169
350.000000,70.171
355.000000,70.173
360.000000,70.172
365.000000,70.172
370.000000,70.173
375.000000,70.175
382.000000,70.179
387.000000,70.184
395.000000,70.192
400.000000,70.195
406.000000,70.199
412.000000,70.204
418.000000,70.210
425.000000,70.216
431.000000,70.223
437.000000,70.232
444.000000,70.245
450.000000,70.254
455.000000,70.260
462.000000,70.269
468.000000,70.278
475.000000,70.289
482.000000,70.302
487.000000,70.311
494.000000,70.323
500.000000,70.332
508.000000,70.345
515.000000,70.356
522.000000,70.368
530.000000,70.377
538.000000,70.383
545.000000,70.386
552.000000,70.389
560.000000,70.392
570.000000,70.402
580.000000,70.416
590.000000,70.427
600.000000,70.433
608.000000,70.439
615.000000,70.445
622.000000,70.451
630.000000,70.460
640.000000,70.474
650.000000,70.487
660.000000,70.501
670.000000,70.515
680.000000,70.527
690.000000,70.537
700.000000,70.547
710.000000,70.558
720.000000,70.571
730.000000,70.588
740.000000,70.609
750.000000,70.638
762.000000,70.676
775.000000,70.718
788.000000,70.758
800.000000,70.794
812.000000,70.832
825.000000,70.877
838.000000,70.925
850.000000,70.973
862.000000,71.026
875.000000,71.088
885.000000,71.138
900.000000,71.215
912.000000,71.279
925.000000,71.353
938.000000,71.432
950.000000,71.511
962.000000,71.591
975.000000,71.679
988.000000,71.767
1000.000000,71.849
1015.000000,71.953
1030.000000,72.058
1044.000000,72.158
1060.000000,72.272
1075.000000,72.376
1090.000000,72.477
1106.000000,72.583
1120.000000,72.675
1138.000000,72.789
