X,Y
20.299999,62.089
20.600000,62.112
20.900000,62.168
21.200001,62.226
21.400000,62.260
21.799999,62.311
22.000000,62.328
22.400000,62.348
22.700001,62.360
23.000000,62.377
23.299999,62.401
23.600000,62.432
24.000000,62.478
24.299999,62.510
24.700001,62.548
25.000000,62.573
25.400000,62.601
25.799999,62.624
26.200001,62.639
26.500000,62.643
26.900000,62.644
27.200001,62.645
27.600000,62.653
28.000000,62.672
28.500000,62.706
29.000000,62.740
29.500000,62.765
30.000000,62.781
30.400000,62.789
30.700001,62.792
31.100000,62.796
31.500000,62.798
32.000000,62.805
32.500000,62.814
33.000000,62.819
33.500000,62.816
34.000000,62.806
34.500000,62.798
35.000000,62.800
35.500000,62.813
36.000000,62.835
36.500000,62.862
37.000000,62.888
37.500000,62.908
38.200001,62.927
38.700001,62.935
39.500000,62.931
40.000000,62.907
40.599998,62.858
41.200001,62.805
41.799999,62.774
42.500000,62.779
43.099998,62.802
43.700001,62.818
44.400002,62.808
45.000000,62.780
45.500000,62.757
46.200001,62.738
46.799999,62.730
47.500000,62.721
48.200001,62.712
48.700001,62.706
49.400002,62.695
50.000000,62.687
50.799999,62.693
51.500000,62.722
52.200001,62.752
53.000000,62.764
53.799999,62.750
54.500000,62.735
55.200001,62.734
56.000000,62.747
57.000000,62.775
58.000000,62.801
59.000000,62.795
60.000000,62.761
60.799999,62.737
61.500000,62.715
62.200001,62.677
63.000000,62.610
64.000000,62.513
65.000000,62.428
66.000000,62.358
67.000000,62.315
68.000000,62.332
69.000000,62.408
70.000000,62.487
71.000000,62.509
72.000000,62.455
73.000000,62.357
74.000000,62.276
75.000000,62.253
76.199997,62.289
77.500000,62.315
78.800003,62.269
80.000000,62.205
81.199997,62.175
82.500000,62.161
83.800003,62.139
85.000000,62.127
86.199997,62.113
87.500000,62.082
88.500000,62.055
90.000000,62.021
91.199997,61.996
92.500000,61.972
93.800003,61.951
95.000000,61.927
96.199997,61.895
97.500000,61.859
98.800003,61.822
100.000000,61.784
101.500000,61.738
103.000000,61.703
104.400002,61.676
106.000000,61.635
107.500000,61.589
109.000000,61.548
110.599998,61.519
112.000000,61.502
113.800003,61.487
115.000000,61.483
117.199997,61.491
118.000000,61.497
120.599998,61.492
122.000000,61.473
124.099998,61.438
125.000000,61.423
126.500000,61.397
128.000000,61.370
131.500000,61.313
132.000000,61.305
134.000000,61.276
136.000000,61.248
138.000000,61.220
140.000000,61.191
143.000000,61.142
145.000000,61.107
147.500000,61.057
150.000000,61.013
152.500000,60.983
155.000000,60.964
157.500000,60.942
160.000000,60.879
162.500000,60.792
165.000000,60.725
167.500000,60.682
170.000000,60.645
172.500000,60.615
175.000000,60.601
177.500000,60.608
180.000000,60.618
182.500000,60.578
185.000000,60.474
187.500000,60.373
190.000000,60.312
192.500000,60.276
195.000000,60.249
197.500000,60.229
200.000000,60.212
203.000000,60.187
206.000000,60.150
209.000000,60.105
212.000000,60.059
214.000000,60.029
218.000000,59.976
220.000000,59.952
224.000000,59.900
227.000000,59.858
230.000000,59.815
233.000000,59.776
236.000000,59.740
240.000000,59.689
243.000000,59.641
247.000000,59.574
250.000000,59.534
254.000000,59.497
258.000000,59.464
262.000000,59.427
265.000000,59.394
269.000000,59.343
272.000000,59.304
276.000000,59.264
280.000000,59.238
285.000000,59.210
290.000000,59.172
295.000000,59.117
300.000000,59.060
304.000000,59.024
307.000000,59.001
311.000000,58.973
315.000000,58.945
320.000000,58.906
325.000000,58.860
330.000000,58.808
335.000000,58.759
340.000000,58.719
345.000000,58.682
350.000000,58.639
355.000000,58.594
360.000000,58.551
365.000000,58.512
370.000000,58.476
375.000000,58.445
382.000000,58.406
387.000000,58.376
395.000000,58.325
400.000000,58.296
406.000000,58.270
412.000000,58.244
418.000000,58.210
425.000000,58.166
431.000000,58.133
437.000000,58.103
444.000000,58.073
450.000000,58.057
455.000000,58.046
462.000000,58.025
468.000000,58.000
475.000000,57.967
482.000000,57.936
487.000000,57.916
494.000000,57.890
500.000000,57.869
508.000000,57.848
515.000000,57.837
522.000000,57.826
530.000000,57.810
538.000000,57.786
545.000000,57.761
552.000000,57.737
560.000000,57.716
570.000000,57.694
580.000000,57.678
590.000000,57.665
600.000000,57.653
608.000000,57.652
615.000000,57.655
622.000000,57.658
630.000000,57.658
640.000000,57.653
650.000000,57.647
660.000000,57.638
670.000000,57.636
680.000000,57.643
690.000000,57.655
700.000000,57.668
710.000000,57.678
720.000000,57.687
730.000000,57.701
740.000000,57.719
750.000000,57.737
762.000000,57.758
775.000000,57.791
788.000000,57.835
800.000000,57.879
812.000000,57.927
825.000000,57.987
838.000000,58.049
850.000000,58.107
862.000000,58.168
875.000000,58.236
885.000000,58.285
900.000000,58.349
912.000000,58.400
925.000000,58.457
938.000000,58.507
950.000000,58.542
962.000000,58.572
975.000000,58.615
988.000000,58.681
1000.000000,58.762
1015.000000,58.884
1030.000000,59.010
1044.000000,59.125
1060.000000,59.256
1075.000000,59.374
1090.000000,59.483
1106.000000,59.592
1120.000000,59.684
1138.000000,59.791
1150.000000,59.856
1172.000000,59.971
1180.000000,60.015
1206.000000,60.170
1220.000000,60.259
1241.000000,60.400
1250.000000,60.463
1265.000000,60.570
1280.000000,60.680
1315.000000,60.933
1320.000000,60.969
1340.000000,61.114
1360.000000,61.268
1380.000000,61.430
1400.000000,61.593
1430.000000,61.839
1450.000000,62.002
1475.000000,62.199
1500.000000,62.392
1525.000000,62.582
1550.000000,62.768
1575.000000,62.950
1600.000000,63.128
1625.000000,63.309
1650.000000,63.495
1675.000000,63.685
1700.000000,63.874
1725.000000,64.064
1750.000000,64.253
1775.000000,64.443
1800.000000,64.634
1825.000000,64.827
1850.000000,65.021
1875.000000,65.217
1900.000000,65.409
1925.000000,65.596
1950.000000,65.777
1975.000000,65.953
2000.000000,66.127
2030.000000,66.333
2060.000000,66.532
2090.000000,66.726
2120.000000,66.914
2140.000000,67.032
2180.000000,67.251
2200.000000,67.353
2240.000000,67.543
2270.000000,67.674
2300.000000,67.791
2330.000000,67.894
2360.000000,67.983
2400.000000,68.081
2430.000000,68.141
2470.000000,68.200
2500.000000,68.227
2540.000000,68.241
2580.000000,68.230
2620.000000,68.195
2650.000000,68.151
2690.000000,68.069
2720.000000,67.990
2760.000000,67.860
2800.000000,67.702
2850.000000,67.468
2900.000000,67.204
2950.000000,66.933
3000.000000,66.679
3040.000000,66.494
3070.000000,66.365
3110.000000,66.201
3150.000000,66.040
3200.000000,65.840
3250.000000,65.647
3300.000000,65.473
3350.000000,65.334
3400.000000,65.237
3450.000000,65.176
3500.000000,65.145
3550.000000,65.145
3600.000000,65.178
3650.000000,65.247
3700.000000,65.348
3750.000000,65.477
3820.000000,65.699
3870.000000,65.880
3950.000000,66.202
4000.000000,66.423
4060.000000,66.704
4120.000000,67.005
4180.000000,67.324
4250.000000,67.712
4310.000000,68.052
4370.000000,68.391
4440.000000,68.777
4500.000000,69.091
4550.000000,69.335
4620.000000,69.641
4680.000000,69.865
4750.000000,70.074
4820.000000,70.224
4870.000000,70.296
4940.000000,70.353
5000.000000,70.364
5080.000000,70.335
5150.000000,70.277
5220.000000,70.198
5300.000000,70.094
5380.000000,69.984
5450.000000,69.896
5520.000000,69.826
5600.000000,69.784
5700.000000,69.805
5800.000000,69.914
5900.000000,70.090
6000.000000,70.284
6080.000000,70.403
6150.000000,70.449
6220.000000,70.418
6300.000000,70.270
6400.000000,69.906
6500.000000,69.377
6600.000000,68.757
6700.000000,68.132
6800.000000,67.590
6900.000000,67.207
7000.000000,67.036
7100.000000,67.101
7200.000000,67.401
7300.000000,67.927
7400.000000,68.655
7500.000000,69.544
7620.000000,70.713
7750.000000,71.879
7880.000000,72.669
8000.000000,72.889
8120.000000,72.568
8250.000000,71.694
8380.000000,70.464
8500.000000,69.207
8620.000000,67.979
8750.000000,66.780
8850.000000,65.978
9000.000000,64.982
9120.000000,64.342
9250.000000,63.769
9380.000000,63.277
9500.000000,62.853
9620.000000,62.414
9750.000000,61.881
9880.000000,61.256
10000.000000,60.585
10150.000000,59.635
10300.000000,58.625
10440.000000,57.728
10600.000000,56.893
10750.000000,56.380
10900.000000,56.105
11060.000000,55.951
11200.000000,55.838
11380.000000,55.672
11500.000000,55.561
11720.000000,55.439
11800.000000,55.440
12060.000000,55.613
12200.000000,55.713
12410.000000,55.575
12500.000000,55.326
12650.000000,54.585
12800.000000,53.438
13150.000000,49.941
13200.000000,49.501
13400.000000,48.461
13600.000000,48.757
13800.000000,49.789
14000.000000,50.935
14300.000000,52.531
14500.000000,53.581
14750.000000,54.850
15000.000000,55.785
15250.000000,56.036
15500.000000,55.513
15750.000000,54.431
16000.000000,52.922
16250.000000,50.877
16500.000000,48.601
16750.000000,46.818
17000.000000,45.792
17250.000000,45.257
17500.000000,44.889
17750.000000,44.412
18000.000000,43.625
18250.000000,42.444
18500.000000,40.926
18750.000000,39.244
19000.000000,37.612
19250.000000,36.221
19500.000000,35.239
19750.000000,34.737
