X,Y
20.299999,76.257
20.600000,76.235
20.900000,76.178
21.200001,76.105
21.400000,76.056
21.799999,75.970
22.000000,75.940
22.400000,75.914
22.700001,75.916
23.000000,75.923
23.299999,75.928
23.600000,75.927
24.000000,75.918
24.299999,75.909
24.700001,75.898
25.000000,75.890
25.400000,75.877
25.799999,75.862
26.200001,75.854
26.500000,75.863
26.900000,75.900
27.200001,75.939
27.600000,75.990
28.000000,76.013
28.500000,75.987
29.000000,75.924
29.500000,75.860
30.000000,75.798
30.400000,75.727
30.700001,75.654
31.100000,75.534
31.500000,75.416
32.000000,75.325
32.500000,75.327
33.000000,75.394
33.500000,75.466
34.000000,75.501
34.500000,75.491
35.000000,75.451
35.500000,75.406
36.000000,75.372
36.500000,75.351
37.000000,75.336
37.500000,75.315
38.200001,75.262
38.700001,75.209
39.500000,75.122
40.000000,75.080
40.599998,75.045
41.200001,75.011
41.799999,74.967
42.500000,74.921
43.099998,74.909
43.700001,74.921
44.400002,74.947
45.000000,74.967
45.500000,74.975
46.200001,74.962
46.799999,74.926
47.500000,74.857
48.200001,74.768
48.700001,74.699
49.400002,74.605
50.000000,74.531
50.799999,74.452
51.500000,74.404
52.200001,74.362
53.000000,74.308
53.799999,74.247
54.500000,74.183
55.200001,74.093
56.000000,73.984
57.000000,73.940
58.000000,73.992
59.000000,74.036
60.000000,74.046
60.799999,74.010
61.500000,73.942
62.200001,73.864
63.000000,73.789
64.000000,73.708
65.000000,73.614
66.000000,73.518
67.000000,73.434
68.000000,73.368
69.000000,73.336
70.000000,73.333
71.000000,73.328
72.000000,73.299
73.000000,73.235
74.000000,73.143
75.000000,73.061
76.199997,73.002
77.500000,72.952
78.800003,72.885
80.000000,72.820
81.199997,72.765
82.500000,72.712
83.800003,72.652
85.000000,72.589
86.199997,72.522
87.500000,72.442
88.500000,72.381
90.000000,72.309
91.199997,72.265
92.500000,72.212
93.800003,72.145
95.000000,72.076
96.199997,72.005
97.500000,71.934
98.800003,71.869
100.000000,71.811
101.500000,71.735
103.000000,71.659
104.400002,71.591
106.000000,71.519
107.500000,71.453
109.000000,71.388
110.599998,71.319
112.000000,71.258
113.800003,71.178
115.000000,71.122
117.199997,71.020
118.000000,70.985
120.599998,70.881
122.000000,70.827
124.099998,70.743
125.000000,70.700
126.500000,70.613
128.000000,70.515
131.500000,70.337
132.000000,70.319
134.000000,70.245
136.000000,70.167
138.000000,70.098
140.000000,70.040
143.000000,69.935
145.000000,69.854
147.500000,69.751
150.000000,69.652
152.500000,69.559
155.000000,69.462
157.500000,69.357
160.000000,69.255
162.500000,69.160
165.000000,69.070
167.500000,68.976
170.000000,68.871
172.500000,68.760
175.000000,68.658
177.500000,68.571
180.000000,68.481
182.500000,68.390
185.000000,68.308
187.500000,68.240
190.000000,68.192
192.500000,68.161
195.000000,68.148
197.500000,68.145
200.000000,68.138
203.000000,68.098
206.000000,68.029
209.000000,67.950
212.000000,67.870
214.000000,67.824
218.000000,67.753
220.000000,67.723
224.000000,67.665
227.000000,67.612
230.000000,67.550
233.000000,67.489
236.000000,67.427
240.000000,67.330
243.000000,67.250
247.000000,67.148
250.000000,67.082
254.000000,67.003
258.000000,66.928
262.000000,66.846
265.000000,66.779
269.000000,66.689
272.000000,66.626
276.000000,66.546
280.000000,66.470
285.000000,66.385
290.000000,66.308
295.000000,66.235
300.000000,66.176
304.000000,66.138
307.000000,66.106
311.000000,66.050
315.000000,65.988
320.000000,65.918
325.000000,65.863
330.000000,65.820
335.000000,65.778
340.000000,65.726
345.000000,65.674
350.000000,65.641
355.000000,65.629
360.000000,65.637
365.000000,65.627
370.000000,65.549
375.000000,65.427
382.000000,65.297
387.000000,65.251
395.000000,65.184
400.000000,65.126
406.000000,65.059
412.000000,65.015
418.000000,64.992
425.000000,64.966
431.000000,64.930
437.000000,64.889
444.000000,64.839
450.000000,64.777
455.000000,64.712
462.000000,64.631
468.000000,64.597
475.000000,64.603
482.000000,64.621
487.000000,64.616
494.000000,64.592
500.000000,64.573
508.000000,64.562
515.000000,64.557
522.000000,64.545
530.000000,64.511
538.000000,64.460
545.000000,64.408
552.000000,64.365
560.000000,64.335
570.000000,64.303
580.000000,64.260
590.000000,64.243
600.000000,64.253
608.000000,64.250
615.000000,64.232
622.000000,64.206
630.000000,64.184
640.000000,64.167
650.000000,64.153
660.000000,64.149
670.000000,64.146
680.000000,64.142
690.000000,64.148
700.000000,64.160
710.000000,64.174
720.000000,64.191
730.000000,64.205
740.000000,64.210
750.000000,64.211
762.000000,64.220
775.000000,64.244
788.000000,64.282
800.000000,64.321
812.000000,64.355
825.000000,64.386
838.000000,64.423
850.000000,64.473
862.000000,64.539
875.000000,64.615
885.000000,64.668
900.000000,64.748
912.000000,64.821
925.000000,64.904
938.000000,64.987
950.000000,65.063
962.000000,65.140
975.000000,65.225
988.000000,65.314
1000.000000,65.409
1015.000000,65.550
1030.000000,65.698
1044.000000,65.829
1060.000000,65.965
1075.000000,66.088
1090.000000,66.209
1106.000000,66.327
1120.000000,66.425
1138.000000,66.550
1150.000000,66.631
1172.000000,66.788
1180.000000,66.850
1206.000000,67.071
1220.000000,67.196
1241.000000,67.379
1250.000000,67.454
1265.000000,67.579
1280.000000,67.710
1315.000000,68.021
1320.000000,68.065
1340.000000,68.243
1360.000000,68.423
1380.000000,68.598
1400.000000,68.765
1430.000000,69.020
1450.000000,69.198
1475.000000,69.425
1500.000000,69.653
1525.000000,69.876
1550.000000,70.087
1575.000000,70.289
1600.000000,70.487
1625.000000,70.692
1650.000000,70.907
1675.000000,71.128
1700.000000,71.348
1725.000000,71.569
1750.000000,71.793
1775.000000,72.022
1800.000000,72.254
1825.000000,72.486
1850.000000,72.715
1875.000000,72.940
1900.000000,73.166
1925.000000,73.393
1950.000000,73.616
1975.000000,73.833
2000.000000,74.044
2030.000000,74.295
2060.000000,74.544
2090.000000,74.785
2120.000000,75.012
2140.000000,75.157
2180.000000,75.431
2200.000000,75.558
2240.000000,75.793
2270.000000,75.951
2300.000000,76.090
2330.000000,76.211
2360.000000,76.314
2400.000000,76.426
2430.000000,76.490
2470.000000,76.547
2500.000000,76.572
2540.000000,76.586
2580.000000,76.583
2620.000000,76.562
2650.000000,76.534
2690.000000,76.481
2720.000000,76.435
2760.000000,76.372
2800.000000,76.310
2850.000000,76.231
2900.000000,76.148
2950.000000,76.066
3000.000000,75.992
3040.000000,75.940
3070.000000,75.906
3110.000000,75.866
3150.000000,75.835
3200.000000,75.809
3250.000000,75.803
3300.000000,75.818
3350.000000,75.851
3400.000000,75.898
3450.000000,75.956
3500.000000,76.023
3550.000000,76.102
3600.000000,76.185
3650.000000,76.271
3700.000000,76.357
3750.000000,76.442
3820.000000,76.552
3870.000000,76.617
3950.000000,76.677
4000.000000,76.679
4060.000000,76.640
4120.000000,76.557
4180.000000,76.431
4250.000000,76.235
4310.000000,76.033
4370.000000,75.805
4440.000000,75.515
4500.000000,75.247
4550.000000,75.010
4620.000000,74.647
4680.000000,74.295
4750.000000,73.826
4820.000000,73.293
4870.000000,72.881
4940.000000,72.284
5000.000000,71.772
5080.000000,71.112
5150.000000,70.575
5220.000000,70.081
5300.000000,69.566
5380.000000,69.093
5450.000000,68.715
5520.000000,68.377
5600.000000,68.046
5700.000000,67.711
5800.000000,67.441
5900.000000,67.221
6000.000000,67.059
