X,Y
20.299999,84.080
20.600000,84.048
20.900000,83.972
21.200001,83.897
21.400000,83.857
21.799999,83.809
22.000000,83.802
22.400000,83.812
22.700001,83.830
23.000000,83.847
23.299999,83.855
23.600000,83.854
24.000000,83.842
24.299999,83.830
24.700001,83.815
25.000000,83.807
25.400000,83.803
25.799999,83.803
26.200001,83.807
26.500000,83.810
26.900000,83.811
27.200001,83.806
27.600000,83.787
28.000000,83.754
28.500000,83.703
29.000000,83.664
29.500000,83.649
30.000000,83.651
30.400000,83.653
30.700001,83.652
31.100000,83.649
31.500000,83.643
32.000000,83.622
32.500000,83.562
33.000000,83.455
33.500000,83.327
34.000000,83.235
34.500000,83.222
35.000000,83.275
35.500000,83.345
36.000000,83.388
36.500000,83.394
37.000000,83.378
37.500000,83.357
38.200001,83.331
38.700001,83.311
39.500000,83.272
40.000000,83.237
40.599998,83.181
41.200001,83.115
41.799999,83.059
42.500000,83.022
43.099998,83.007
43.700001,82.987
44.400002,82.946
45.000000,82.899
45.500000,82.857
46.200001,82.800
46.799999,82.759
47.500000,82.719
48.200001,82.682
48.700001,82.653
49.400002,82.608
50.000000,82.568
50.799999,82.516
51.500000,82.469
52.200001,82.422
53.000000,82.371
53.799999,82.327
54.500000,82.289
55.200001,82.248
56.000000,82.202
57.000000,82.148
58.000000,82.101
59.000000,82.052
60.000000,81.990
60.799999,81.934
61.500000,81.886
62.200001,81.841
63.000000,81.792
64.000000,81.728
65.000000,81.662
66.000000,81.602
67.000000,81.548
68.000000,81.496
69.000000,81.442
70.000000,81.376
71.000000,81.305
72.000000,81.243
73.000000,81.193
74.000000,81.154
75.000000,81.119
76.199997,81.079
77.500000,81.030
78.800003,80.962
80.000000,80.883
81.199997,80.809
82.500000,80.750
83.800003,80.710
85.000000,80.675
86.199997,80.626
87.500000,80.563
88.500000,80.521
90.000000,80.477
91.199997,80.444
92.500000,80.397
93.800003,80.342
95.000000,80.286
96.199997,80.222
97.500000,80.143
98.800003,80.061
100.000000,79.986
101.500000,79.898
103.000000,79.821
104.400002,79.759
106.000000,79.700
107.500000,79.656
109.000000,79.631
110.599998,79.617
112.000000,79.598
113.800003,79.544
115.000000,79.501
117.199997,79.449
118.000000,79.443
120.599998,79.456
122.000000,79.485
124.099998,79.571
125.000000,79.616
126.500000,79.688
128.000000,79.741
131.500000,79.762
132.000000,79.756
134.000000,79.722
136.000000,79.676
138.000000,79.623
140.000000,79.564
143.000000,79.475
145.000000,79.421
147.500000,79.353
150.000000,79.278
152.500000,79.199
155.000000,79.124
157.500000,79.060
160.000000,79.004
162.500000,78.951
165.000000,78.899
167.500000,78.846
170.000000,78.790
172.500000,78.733
175.000000,78.683
177.500000,78.640
180.000000,78.599
182.500000,78.560
185.000000,78.523
187.500000,78.487
190.000000,78.454
192.500000,78.425
195.000000,78.398
197.500000,78.372
200.000000,78.343
203.000000,78.306
206.000000,78.268
209.000000,78.232
212.000000,78.195
214.000000,78.170
218.000000,78.126
220.000000,78.107
224.000000,78.076
227.000000,78.059
230.000000,78.045
233.000000,78.037
236.000000,78.032
240.000000,78.024
243.000000,78.012
247.000000,77.989
250.000000,77.971
254.000000,77.944
258.000000,77.916
262.000000,77.889
265.000000,77.870
269.000000,77.842
272.000000,77.820
276.000000,77.791
280.000000,77.763
285.000000,77.729
290.000000,77.694
295.000000,77.659
300.000000,77.625
304.000000,77.597
307.000000,77.577
311.000000,77.553
315.000000,77.533
320.000000,77.507
325.000000,77.480
330.000000,77.452
335.000000,77.428
340.000000,77.405
345.000000,77.380
350.000000,77.356
355.000000,77.334
360.000000,77.316
365.000000,77.300
370.000000,77.285
375.000000,77.268
382.000000,77.243
387.000000,77.227
395.000000,77.201
400.000000,77.182
406.000000,77.158
412.000000,77.139
418.000000,77.124
425.000000,77.105
431.000000,77.085
437.000000,77.065
444.000000,77.046
450.000000,77.031
455.000000,77.019
462.000000,77.007
468.000000,77.000
475.000000,76.993
482.000000,76.983
487.000000,76.974
494.000000,76.959
500.000000,76.943
508.000000,76.923
515.000000,76.908
522.000000,76.894
530.000000,76.877
538.000000,76.864
545.000000,76.853
552.000000,76.842
560.000000,76.825
570.000000,76.804
580.000000,76.789
590.000000,76.778
600.000000,76.768
608.000000,76.758
615.000000,76.748
622.000000,76.739
630.000000,76.729
640.000000,76.717
650.000000,76.707
660.000000,76.701
670.000000,76.696
680.000000,76.690
690.000000,76.686
700.000000,76.684
710.000000,76.687
720.000000,76.692
730.000000,76.700
740.000000,76.708
750.000000,76.717
762.000000,76.727
775.000000,76.736
788.000000,76.746
800.000000,76.759
812.000000,76.777
825.000000,76.799
838.000000,76.820
850.000000,76.841
862.000000,76.867
875.000000,76.903
885.000000,76.934
900.000000,76.981
912.000000,77.020
925.000000,77.062
938.000000,77.108
950.000000,77.155
962.000000,77.204
975.000000,77.260
988.000000,77.317
1000.000000,77.363
1015.000000,77.408
1030.000000,77.446
1044.000000,77.480
1060.000000,77.518
1075.000000,77.558
1090.000000,77.608
1106.000000,77.677
1120.000000,77.748
1138.000000,77.844
1150.000000,77.909
1172.000000,78.022
1180.000000,78.061
1206.000000,78.182
1220.000000,78.245
1241.000000,78.340
1250.000000,78.380
1265.000000,78.446
1280.000000,78.507
1315.000000,78.638
1320.000000,78.656
1340.000000,78.735
1360.000000,78.816
1380.000000,78.895
1400.000000,78.968
1430.000000,79.071
1450.000000,79.138
1475.000000,79.217
1500.000000,79.291
1525.000000,79.358
1550.000000,79.419
1575.000000,79.470
1600.000000,79.512
1625.000000,79.548
1650.000000,79.585
1675.000000,79.623
1700.000000,79.665
1725.000000,79.714
1750.000000,79.769
1775.000000,79.822
1800.000000,79.872
1825.000000,79.917
1850.000000,79.957
1875.000000,79.994
1900.000000,80.027
1925.000000,80.057
1950.000000,80.084
1975.000000,80.108
2000.000000,80.129
2030.000000,80.152
2060.000000,80.171
2090.000000,80.186
2120.000000,80.201
2140.000000,80.210
2180.000000,80.223
2200.000000,80.226
2240.000000,80.230
2270.000000,80.232
2300.000000,80.232
2330.000000,80.233
2360.000000,80.233
2400.000000,80.229
2430.000000,80.222
2470.000000,80.211
2500.000000,80.204
2540.000000,80.200
2580.000000,80.209
2620.000000,80.240
2650.000000,80.285
2690.000000,80.378
2720.000000,80.464
2760.000000,80.583
2800.000000,80.686
2850.000000,80.769
2900.000000,80.804
2950.000000,80.809
3000.000000,80.811
3040.000000,80.823
3070.000000,80.840
3110.000000,80.876
3150.000000,80.927
3200.000000,81.015
3250.000000,81.132
3300.000000,81.273
3350.000000,81.432
3400.000000,81.597
3450.000000,81.758
3500.000000,81.898
3550.000000,82.000
3600.000000,82.054
3650.000000,82.051
3700.000000,81.992
3750.000000,81.878
3820.000000,81.635
3870.000000,81.410
3950.000000,80.978
4000.000000,80.675
4060.000000,80.290
4120.000000,79.889
4180.000000,79.478
4250.000000,79.000
4310.000000,78.600
4370.000000,78.213
4440.000000,77.782
4500.000000,77.434
4550.000000,77.163
4620.000000,76.810
4680.000000,76.533
4750.000000,76.243
4820.000000,75.988
4870.000000,75.827
4940.000000,75.629
5000.000000,75.486
5080.000000,75.341
5150.000000,75.258
5220.000000,75.220
5300.000000,75.235
5380.000000,75.310
5450.000000,75.417
5520.000000,75.565
5600.000000,75.788
5700.000000,76.156
5800.000000,76.636
5900.000000,77.231
6000.000000,77.937
6080.000000,78.578
6150.000000,79.179
6220.000000,79.798
6300.000000,80.494
6400.000000,81.301
6500.000000,81.981
6600.000000,82.485
6700.000000,82.793
6800.000000,82.918
6900.000000,82.904
7000.000000,82.816
7100.000000,82.716
7200.000000,82.655
7300.000000,82.663
7400.000000,82.748
7500.000000,82.895
7620.000000,83.109
7750.000000,83.296
7880.000000,83.346
8000.000000,83.248
8120.000000,83.045
8250.000000,82.774
8380.000000,82.531
8500.000000,82.375
8620.000000,82.274
8750.000000,82.141
8850.000000,81.942
9000.000000,81.351
9120.000000,80.563
9250.000000,79.399
9380.000000,77.982
9500.000000,76.542
9620.000000,75.068
9750.000000,73.523
9880.000000,72.095
10000.000000,70.905
10150.000000,69.586
10300.000000,68.432
10440.000000,67.489
10600.000000,66.552
10750.000000,65.792
10900.000000,65.138
11060.000000,64.553
11200.000000,64.127
11380.000000,63.679
11500.000000,63.440
11720.000000,63.115
11800.000000,63.021
12060.000000,62.757
12200.000000,62.642
12410.000000,62.522
12500.000000,62.488
12650.000000,62.453
12800.000000,62.443
13150.000000,62.456
13200.000000,62.461
13400.000000,62.504
13600.000000,62.601
13800.000000,62.773
14000.000000,63.050
14300.000000,63.755
14500.000000,64.420
14750.000000,65.383
15000.000000,66.356
15250.000000,67.197
15500.000000,67.772
15750.000000,67.960
16000.000000,67.712
16250.000000,67.119
16500.000000,66.217
16750.000000,64.856
17000.000000,62.965
17250.000000,60.738
17500.000000,58.490
17750.000000,56.488
18000.000000,54.918
18250.000000,53.885
18500.000000,53.394
18750.000000,53.373
19000.000000,53.711
19250.000000,54.245
19500.000000,54.817
19750.000000,55.341
