X,Y
20.299999,87.823
20.600000,87.840
20.900000,87.882
21.200001,87.926
21.400000,87.953
21.799999,87.997
22.000000,88.012
22.400000,88.031
22.700001,88.040
23.000000,88.049
23.299999,88.061
23.600000,88.078
24.000000,88.105
24.299999,88.126
24.700001,88.154
25.000000,88.174
25.400000,88.202
25.799999,88.234
26.200001,88.266
26.500000,88.287
26.900000,88.306
27.200001,88.314
27.600000,88.320
28.000000,88.327
28.500000,88.348
29.000000,88.377
29.500000,88.399
30.000000,88.405
30.400000,88.401
30.700001,88.398
31.100000,88.399
31.500000,88.407
32.000000,88.419
32.500000,88.424
33.000000,88.417
33.500000,88.402
34.000000,88.391
34.500000,88.389
35.000000,88.396
35.500000,88.407
36.000000,88.418
36.500000,88.426
37.000000,88.429
37.500000,88.427
38.200001,88.418
38.700001,88.410
39.500000,88.392
40.000000,88.378
40.599998,88.360
41.200001,88.339
41.799999,88.318
42.500000,88.302
43.099998,88.296
43.700001,88.294
44.400002,88.286
45.000000,88.271
45.500000,88.253
46.200001,88.224
46.799999,88.197
47.500000,88.161
48.200001,88.123
48.700001,88.098
49.400002,88.073
50.000000,88.062
50.799999,88.058
51.500000,88.055
52.200001,88.047
53.000000,88.032
53.799999,88.012
54.500000,87.993
55.200001,87.973
56.000000,87.946
57.000000,87.907
58.000000,87.867
59.000000,87.832
60.000000,87.798
60.799999,87.767
61.500000,87.738
62.200001,87.709
63.000000,87.676
64.000000,87.635
65.000000,87.592
66.000000,87.544
67.000000,87.497
68.000000,87.454
69.000000,87.413
70.000000,87.368
71.000000,87.316
72.000000,87.261
73.000000,87.210
74.000000,87.166
75.000000,87.126
76.199997,87.078
77.500000,87.029
78.800003,86.978
80.000000,86.920
81.199997,86.858
82.500000,86.795
83.800003,86.736
85.000000,86.678
86.199997,86.621
87.500000,86.562
88.500000,86.519
90.000000,86.454
91.199997,86.402
92.500000,86.346
93.800003,86.289
95.000000,86.236
96.199997,86.185
97.500000,86.132
98.800003,86.080
100.000000,86.034
101.500000,85.980
103.000000,85.930
104.400002,85.886
106.000000,85.837
107.500000,85.795
109.000000,85.757
110.599998,85.721
112.000000,85.690
113.800003,85.647
115.000000,85.614
117.199997,85.544
118.000000,85.518
120.599998,85.438
122.000000,85.395
124.099998,85.325
125.000000,85.293
126.500000,85.240
128.000000,85.186
131.500000,85.067
132.000000,85.051
134.000000,84.991
136.000000,84.934
138.000000,84.878
140.000000,84.825
143.000000,84.753
145.000000,84.707
147.500000,84.644
150.000000,84.573
152.500000,84.497
155.000000,84.415
157.500000,84.330
160.000000,84.244
162.500000,84.159
165.000000,84.076
