X,Y
20.299999,59.858
20.600000,59.813
20.900000,59.707
21.200001,59.604
21.400000,59.555
21.799999,59.519
22.000000,59.531
22.400000,59.589
22.700001,59.626
23.000000,59.632
23.299999,59.603
23.600000,59.549
24.000000,59.468
24.299999,59.424
24.700001,59.400
25.000000,59.407
25.400000,59.434
25.799999,59.464
26.200001,59.488
26.500000,59.502
26.900000,59.518
27.200001,59.527
27.600000,59.534
28.000000,59.530
28.500000,59.508
29.000000,59.471
29.500000,59.428
30.000000,59.389
30.400000,59.361
30.700001,59.339
31.100000,59.307
31.500000,59.272
32.000000,59.225
32.500000,59.177
33.000000,59.122
33.500000,59.061
34.000000,59.003
34.500000,58.964
35.000000,58.955
35.500000,58.970
36.000000,58.996
36.500000,59.020
37.000000,59.029
37.500000,59.022
38.200001,58.993
38.700001,58.963
39.500000,58.890
40.000000,58.824
40.599998,58.737
41.200001,58.673
41.799999,58.639
42.500000,58.611
43.099998,58.574
43.700001,58.526
44.400002,58.467
45.000000,58.416
45.500000,58.375
46.200001,58.338
46.799999,58.346
47.500000,58.395
48.200001,58.421
48.700001,58.385
49.400002,58.256
50.000000,58.114
50.799999,57.951
51.500000,57.842
52.200001,57.752
53.000000,57.664
53.799999,57.592
54.500000,57.533
55.200001,57.477
56.000000,57.420
57.000000,57.360
58.000000,57.287
59.000000,57.190
60.000000,57.093
60.799999,57.026
61.500000,56.972
62.200001,56.914
63.000000,56.839
64.000000,56.735
65.000000,56.629
66.000000,56.537
67.000000,56.465
68.000000,56.396
69.000000,56.316
70.000000,56.227
71.000000,56.147
72.000000,56.082
73.000000,56.021
74.000000,55.957
75.000000,55.897
76.199997,55.827
77.500000,55.729
78.800003,55.615
80.000000,55.526
81.199997,55.449
82.500000,55.362
83.800003,55.267
85.000000,55.178
86.199997,55.086
87.500000,54.985
88.500000,54.916
90.000000,54.826
91.199997,54.760
92.500000,54.683
93.800003,54.592
95.000000,54.500
96.199997,54.415
97.500000,54.343
98.800003,54.285
100.000000,54.231
101.500000,54.151
103.000000,54.068
104.400002,54.004
106.000000,53.927
107.500000,53.826
109.000000,53.704
110.599998,53.588
112.000000,53.514
113.800003,53.438
115.000000,53.386
117.199997,53.276
118.000000,53.233
120.599998,53.081
122.000000,52.992
124.099998,52.884
125.000000,52.848
126.500000,52.793
128.000000,52.736
131.500000,52.602
132.000000,52.582
134.000000,52.493
136.000000,52.386
138.000000,52.276
140.000000,52.173
143.000000,52.054
145.000000,51.985
147.500000,51.894
150.000000,51.865
152.500000,51.893
155.000000,51.919
157.500000,51.917
160.000000,51.901
162.500000,51.911
165.000000,51.943
167.500000,51.966
170.000000,51.941
172.500000,51.868
175.000000,51.774
177.500000,51.676
180.000000,51.598
182.500000,51.552
185.000000,51.522
187.500000,51.490
190.000000,51.450
192.500000,51.405
195.000000,51.359
197.500000,51.329
200.000000,51.319
203.000000,51.315
206.000000,51.283
209.000000,51.218
212.000000,51.150
214.000000,51.118
218.000000,51.092
220.000000,51.089
224.000000,51.071
227.000000,51.049
230.000000,51.023
233.000000,50.992
236.000000,50.952
240.000000,50.904
243.000000,50.869
247.000000,50.803
250.000000,50.763
254.000000,50.758
258.000000,50.788
262.000000,50.818
265.000000,50.833
269.000000,50.835
272.000000,50.821
276.000000,50.803
280.000000,50.823
285.000000,50.894
290.000000,50.967
295.000000,51.036
300.000000,51.111
304.000000,51.172
307.000000,51.216
311.000000,51.258
315.000000,51.277
320.000000,51.284
325.000000,51.296
330.000000,51.325
335.000000,51.360
340.000000,51.382
345.000000,51.405
350.000000,51.448
355.000000,51.512
360.000000,51.585
365.000000,51.650
370.000000,51.696
375.000000,51.729
382.000000,51.771
387.000000,51.796
395.000000,51.824
400.000000,51.849
406.000000,51.897
412.000000,51.965
418.000000,52.031
425.000000,52.077
431.000000,52.101
437.000000,52.135
444.000000,52.187
450.000000,52.232
455.000000,52.271
462.000000,52.335
468.000000,52.391
475.000000,52.448
482.000000,52.494
487.000000,52.530
494.000000,52.586
500.000000,52.632
508.000000,52.686
515.000000,52.733
522.000000,52.784
530.000000,52.852
538.000000,52.919
545.000000,52.971
552.000000,53.021
560.000000,53.075
570.000000,53.123
580.000000,53.153
590.000000,53.181
600.000000,53.219
608.000000,53.256
615.000000,53.291
622.000000,53.326
630.000000,53.368
640.000000,53.408
650.000000,53.430
660.000000,53.448
670.000000,53.479
680.000000,53.512
690.000000,53.535
700.000000,53.544
710.000000,53.545
720.000000,53.550
730.000000,53.562
740.000000,53.582
750.000000,53.605
762.000000,53.631
775.000000,53.652
788.000000,53.661
800.000000,53.668
812.000000,53.686
825.000000,53.719
838.000000,53.756
850.000000,53.792
862.000000,53.826
875.000000,53.862
885.000000,53.891
900.000000,53.943
912.000000,53.995
