X,Y
20.299999,70.566
20.600000,70.602
20.900000,70.685
21.200001,70.763
21.400000,70.807
21.799999,70.880
22.000000,70.914
22.400000,70.989
22.700001,71.054
23.000000,71.123
23.299999,71.183
23.600000,71.229
24.000000,71.263
24.299999,71.278
24.700001,71.302
25.000000,71.335
25.400000,71.400
25.799999,71.476
26.200001,71.541
26.500000,71.579
26.900000,71.627
27.200001,71.670
27.600000,71.748
28.000000,71.839
28.500000,71.933
29.000000,71.966
29.500000,71.945
30.000000,71.922
30.400000,71.938
30.700001,71.973
31.100000,72.038
31.500000,72.102
32.000000,72.154
32.500000,72.173
33.000000,72.182
33.500000,72.201
34.000000,72.233
34.500000,72.260
35.000000,72.269
35.500000,72.262
36.000000,72.254
36.500000,72.261
37.000000,72.288
37.500000,72.326
38.200001,72.370
38.700001,72.381
39.500000,72.375
40.000000,72.371
40.599998,72.376
41.200001,72.401
41.799999,72.450
42.500000,72.525
43.099998,72.573
43.700001,72.587
44.400002,72.570
45.000000,72.554
45.500000,72.551
46.200001,72.564
46.799999,72.580
47.500000,72.590
48.200001,72.585
48.700001,72.575
49.400002,72.565
50.000000,72.562
50.799999,72.562
51.500000,72.558
52.200001,72.551
53.000000,72.543
53.799999,72.539
54.500000,72.536
55.200001,72.532
56.000000,72.526
57.000000,72.515
58.000000,72.499
59.000000,72.479
60.000000,72.466
60.799999,72.454
61.500000,72.439
62.200001,72.417
63.000000,72.387
64.000000,72.354
65.000000,72.337
66.000000,72.324
67.000000,72.305
68.000000,72.278
69.000000,72.247
70.000000,72.214
71.000000,72.178
72.000000,72.141
73.000000,72.106
74.000000,72.074
75.000000,72.042
76.199997,72.003
77.500000,71.962
78.800003,71.919
80.000000,71.880
81.199997,71.844
82.500000,71.805
83.800003,71.765
85.000000,71.728
86.199997,71.687
87.500000,71.642
88.500000,71.608
90.000000,71.557
91.199997,71.513
92.500000,71.464
93.800003,71.418
95.000000,71.379
96.199997,71.344
97.500000,71.312
98.800003,71.284
100.000000,71.261
101.500000,71.234
103.000000,71.211
104.400002,71.188
106.000000,71.157
107.500000,71.120
109.000000,71.079
110.599998,71.032
112.000000,70.991
113.800003,70.938
115.000000,70.902
117.199997,70.832
118.000000,70.806
120.599998,70.725
122.000000,70.681
124.099998,70.617
125.000000,70.589
126.500000,70.542
128.000000,70.496
131.500000,70.393
132.000000,70.379
134.000000,70.321
136.000000,70.264
138.000000,70.207
140.000000,70.150
143.000000,70.064
145.000000,70.006
147.500000,69.933
150.000000,69.864
152.500000,69.800
155.000000,69.735
157.500000,69.670
160.000000,69.610
162.500000,69.552
165.000000,69.487
167.500000,69.421
170.000000,69.360
172.500000,69.305
175.000000,69.254
177.500000,69.202
180.000000,69.149
182.500000,69.096
185.000000,69.043
187.500000,68.992
190.000000,68.943
192.500000,68.894
195.000000,68.842
197.500000,68.788
200.000000,68.736
203.000000,68.676
206.000000,68.621
209.000000,68.569
212.000000,68.517
214.000000,68.486
218.000000,68.439
220.000000,68.423
224.000000,68.402
227.000000,68.390
230.000000,68.376
233.000000,68.361
236.000000,68.342
240.000000,68.311
243.000000,68.284
247.000000,68.246
250.000000,68.218
254.000000,68.178
258.000000,68.135
262.000000,68.094
265.000000,68.065
269.000000,68.028
272.000000,68.003
276.000000,67.970
280.000000,67.936
285.000000,67.892
290.000000,67.857
295.000000,67.825
300.000000,67.794
304.000000,67.772
307.000000,67.758
311.000000,67.742
315.000000,67.725
320.000000,67.704
325.000000,67.685
330.000000,67.671
335.000000,67.658
340.000000,67.644
345.000000,67.632
350.000000,67.624
355.000000,67.621
360.000000,67.623
365.000000,67.626
370.000000,67.628
375.000000,67.631
382.000000,67.636
387.000000,67.643
395.000000,67.660
400.000000,67.674
406.000000,67.693
412.000000,67.708
418.000000,67.721
425.000000,67.741
431.000000,67.766
437.000000,67.795
444.000000,67.832
450.000000,67.865
455.000000,67.896
462.000000,67.942
468.000000,67.983
475.000000,68.031
482.000000,68.078
487.000000,68.112
494.000000,68.162
500.000000,68.207
508.000000,68.268
515.000000,68.320
522.000000,68.371
530.000000,68.429
538.000000,68.487
545.000000,68.539
552.000000,68.592
560.000000,68.651
570.000000,68.723
580.000000,68.787
590.000000,68.843
600.000000,68.895
608.000000,68.934
615.000000,68.967
622.000000,68.997
630.000000,69.026
640.000000,69.052
650.000000,69.067
660.000000,69.068
670.000000,69.049
680.000000,69.019
690.000000,68.996
700.000000,68.982
710.000000,68.965
720.000000,68.935
730.000000,68.892
740.000000,68.839
750.000000,68.777
762.000000,68.691
775.000000,68.586
788.000000,68.473
800.000000,68.365
812.000000,68.255
825.000000,68.134
838.000000,68.013
850.000000,67.904
862.000000,67.797
875.000000,67.687
885.000000,67.607
900.000000,67.494
912.000000,67.413
925.000000,67.336
938.000000,67.271
950.000000,67.223
962.000000,67.185
975.000000,67.156
988.000000,67.137
1000.000000,67.127
1015.000000,67.123
1030.000000,67.131
1044.000000,67.148
1060.000000,67.177
1075.000000,67.212
1090.000000,67.254
1106.000000,67.305
1120.000000,67.354
1138.000000,67.423
1150.000000,67.474
1172.000000,67.578
1180.000000,67.619
1206.000000,67.759
1220.000000,67.841
1241.000000,67.974
1250.000000,68.033
1265.000000,68.134
1280.000000,68.238
1315.000000,68.486
1320.000000,68.522
1340.000000,68.669
1360.000000,68.822
1380.000000,68.980
1400.000000,69.137
1430.000000,69.369
1450.000000,69.525
1475.000000,69.721
1500.000000,69.916
1525.000000,70.111
1550.000000,70.305
1575.000000,70.500
1600.000000,70.696
1625.000000,70.895
1650.000000,71.098
1675.000000,71.308
1700.000000,71.526
1725.000000,71.751
1750.000000,71.982
1775.000000,72.217
1800.000000,72.456
1825.000000,72.697
1850.000000,72.940
1875.000000,73.182
1900.000000,73.419
1925.000000,73.651
1950.000000,73.876
1975.000000,74.092
2000.000000,74.298
2030.000000,74.532
2060.000000,74.748
2090.000000,74.942
2120.000000,75.115
2140.000000,75.218
2180.000000,75.396
2200.000000,75.471
2240.000000,75.591
2270.000000,75.658
2300.000000,75.710
2330.000000,75.747
2360.000000,75.773
2400.000000,75.798
2430.000000,75.814
2470.000000,75.833
2500.000000,75.842
2540.000000,75.840
2580.000000,75.819
2620.000000,75.775
2650.000000,75.730
2690.000000,75.655
2720.000000,75.592
2760.000000,75.501
2800.000000,75.405
2850.000000,75.278
2900.000000,75.148
2950.000000,75.015
3000.000000,74.882
3040.000000,74.776
3070.000000,74.698
3110.000000,74.596
3150.000000,74.495
3200.000000,74.369
3250.000000,74.245
3300.000000,74.125
3350.000000,74.009
3400.000000,73.897
3450.000000,73.790
3500.000000,73.689
3550.000000,73.593
3600.000000,73.499
3650.000000,73.405
3700.000000,73.308
3750.000000,73.201
3820.000000,73.023
3870.000000,72.869
3950.000000,72.559
4000.000000,72.332
4060.000000,72.052
4120.000000,71.810
4180.000000,71.659
4250.000000,71.641
4310.000000,71.761
4370.000000,71.975
4440.000000,72.291
4500.000000,72.579
4550.000000,72.813
4620.000000,73.104
4680.000000,73.293
4750.000000,73.398
4820.000000,73.306
4870.000000,73.075
4940.000000,72.470
5000.000000,71.675
5080.000000,70.286
5150.000000,68.963
5220.000000,67.878
5300.000000,67.318
5380.000000,67.507
5450.000000,68.020
5520.000000,68.631
5600.000000,69.308
5700.000000,70.045
5800.000000,70.644
5900.000000,71.111
6000.000000,71.459
6080.000000,71.663
6150.000000,71.795
6220.000000,71.891
6300.000000,71.966
6400.000000,72.024
6500.000000,72.063
6600.000000,72.103
6700.000000,72.169
6800.000000,72.283
6900.000000,72.463
7000.000000,72.717
7100.000000,73.037
7200.000000,73.417
7300.000000,73.848
7400.000000,74.321
7500.000000,74.813
7620.000000,75.376
7750.000000,75.859
7880.000000,76.121
8000.000000,76.142
8120.000000,75.967
8250.000000,75.598
8380.000000,75.097
8500.000000,74.559
8620.000000,73.978
8750.000000,73.330
8850.000000,72.840
9000.000000,72.165
9120.000000,71.714
9250.000000,71.355
9380.000000,71.157
9500.000000,71.131
9620.000000,71.263
9750.000000,71.586
9880.000000,72.081
10000.000000,72.659
10150.000000,73.457
10300.000000,74.191
10440.000000,74.652
10600.000000,74.739
10750.000000,74.300
10900.000000,73.372
11060.000000,71.960
11200.000000,70.506
11380.000000,68.534
11500.000000,67.240
11720.000000,65.022
11800.000000,64.276
12060.000000,62.091
12200.000000,61.077
12410.000000,59.765
12500.000000,59.267
12650.000000,58.507
12800.000000,57.815
13150.000000,56.415
13200.000000,56.238
13400.000000,55.588
13600.000000,55.031
13800.000000,54.559
14000.000000,54.162
14300.000000,53.692
14500.000000,53.490
14750.000000,53.444
15000.000000,53.735
15250.000000,54.496
15500.000000,55.796
15750.000000,57.410
16000.000000,58.944
16250.000000,60.273
16500.000000,61.637
16750.000000,63.282
17000.000000,65.171
17250.000000,67.048
17500.000000,68.630
17750.000000,69.717
18000.000000,70.248
18250.000000,70.300
18500.000000,70.008
18750.000000,69.469
19000.000000,68.686
19250.000000,67.611
19500.000000,66.257
19750.000000,64.828
