X,Y
20.299999,65.304
20.600000,65.301
20.900000,65.291
21.200001,65.279
21.400000,65.271
21.799999,65.262
22.000000,65.262
22.400000,65.275
22.700001,65.293
23.000000,65.314
23.299999,65.335
23.600000,65.353
24.000000,65.372
24.299999,65.383
24.700001,65.394
25.000000,65.400
25.400000,65.409
25.799999,65.419
26.200001,65.427
26.500000,65.429
26.900000,65.427
27.200001,65.420
27.600000,65.409
28.000000,65.401
28.500000,65.400
29.000000,65.411
29.500000,65.428
30.000000,65.444
30.400000,65.455
30.700001,65.461
31.100000,65.464
31.500000,65.458
32.000000,65.441
32.500000,65.418
33.000000,65.400
33.500000,65.391
34.000000,65.388
34.500000,65.386
35.000000,65.379
35.500000,65.367
36.000000,65.354
36.500000,65.340
37.000000,65.328
37.500000,65.315
38.200001,65.297
38.700001,65.285
39.500000,65.262
40.000000,65.243
40.599998,65.215
41.200001,65.187
41.799999,65.159
42.500000,65.124
43.099998,65.093
43.700001,65.071
44.400002,65.058
45.000000,65.049
45.500000,65.038
46.200001,65.015
46.799999,64.986
47.500000,64.934
48.200001,64.857
48.700001,64.796
49.400002,64.723
50.000000,64.685
50.799999,64.668
51.500000,64.666
52.200001,64.655
53.000000,64.622
53.799999,64.577
54.500000,64.537
55.200001,64.498
56.000000,64.456
57.000000,64.402
58.000000,64.344
59.000000,64.287
60.000000,64.232
60.799999,64.186
61.500000,64.141
62.200001,64.092
63.000000,64.035
64.000000,63.970
65.000000,63.914
66.000000,63.858
67.000000,63.791
68.000000,63.717
69.000000,63.647
70.000000,63.588
71.000000,63.535
72.000000,63.480
73.000000,63.421
74.000000,63.358
75.000000,63.293
76.199997,63.212
77.500000,63.126
78.800003,63.044
80.000000,62.969
81.199997,62.892
82.500000,62.803
83.800003,62.709
85.000000,62.623
86.199997,62.540
87.500000,62.454
88.500000,62.390
90.000000,62.300
91.199997,62.232
92.500000,62.162
93.800003,62.094
95.000000,62.027
96.199997,61.955
97.500000,61.872
98.800003,61.786
100.000000,61.709
101.500000,61.617
103.000000,61.532
104.400002,61.455
106.000000,61.362
107.500000,61.269
109.000000,61.172
110.599998,61.071
112.000000,60.986
113.800003,60.881
115.000000,60.816
117.199997,60.707
118.000000,60.669
120.599998,60.533
122.000000,60.455
124.099998,60.341
125.000000,60.294
126.500000,60.219
128.000000,60.143
131.500000,59.971
132.000000,59.948
