X,Y
20.299999,81.125
20.600000,81.139
20.900000,81.189
21.200001,81.291
21.400000,81.381
21.799999,81.571
22.000000,81.654
22.400000,81.768
22.700001,81.818
23.000000,81.856
23.299999,81.901
23.600000,81.958
24.000000,82.049
24.299999,82.114
24.700001,82.179
25.000000,82.208
25.400000,82.227
25.799999,82.241
26.200001,82.266
26.500000,82.295
26.900000,82.344
27.200001,82.384
27.600000,82.440
28.000000,82.497
28.500000,82.570
29.000000,82.639
29.500000,82.687
30.000000,82.701
30.400000,82.693
30.700001,82.682
31.100000,82.676
31.500000,82.688
32.000000,82.731
32.500000,82.791
33.000000,82.850
33.500000,82.901
34.000000,82.944
34.500000,82.985
35.000000,83.023
35.500000,83.058
36.000000,83.086
36.500000,83.108
37.000000,83.124
37.500000,83.135
38.200001,83.147
38.700001,83.161
39.500000,83.192
40.000000,83.204
40.599998,83.189
41.200001,83.145
41.799999,83.101
42.500000,83.102
43.099998,83.149
43.700001,83.207
44.400002,83.249
45.000000,83.258
45.500000,83.262
46.200001,83.277
46.799999,83.306
47.500000,83.353
48.200001,83.398
48.700001,83.420
49.400002,83.436
50.000000,83.449
50.799999,83.485
51.500000,83.522
52.200001,83.540
53.000000,83.531
53.799999,83.509
54.500000,83.490
55.200001,83.476
56.000000,83.489
57.000000,83.556
58.000000,83.608
59.000000,83.622
60.000000,83.631
60.799999,83.638
61.500000,83.644
62.200001,83.655
63.000000,83.668
64.000000,83.673
65.000000,83.671
66.000000,83.671
67.000000,83.669
68.000000,83.667
69.000000,83.677
70.000000,83.695
71.000000,83.707
72.000000,83.708
73.000000,83.707
74.000000,83.711
75.000000,83.724
76.199997,83.739
77.500000,83.748
78.800003,83.746
80.000000,83.726
81.199997,83.705
82.500000,83.699
83.800003,83.710
85.000000,83.726
86.199997,83.732
87.500000,83.723
88.500000,83.710
90.000000,83.699
91.199997,83.698
92.500000,83.698
93.800003,83.697
95.000000,83.698
96.199997,83.702
97.500000,83.709
98.800003,83.716
100.000000,83.716
101.500000,83.704
103.000000,83.687
104.400002,83.675
106.000000,83.667
107.500000,83.661
109.000000,83.656
110.599998,83.656
112.000000,83.666
113.800003,83.682
115.000000,83.675
117.199997,83.635
118.000000,83.627
120.599998,83.619
122.000000,83.612
124.099998,83.587
125.000000,83.569
126.500000,83.533
128.000000,83.509
131.500000,83.509
132.000000,83.507
134.000000,83.486
136.000000,83.456
138.000000,83.436
140.000000,83.422
143.000000,83.380
145.000000,83.328
147.500000,83.255
150.000000,83.195
152.500000,83.169
155.000000,83.194
157.500000,83.230
160.000000,83.233
162.500000,83.214
165.000000,83.208
167.500000,83.218
170.000000,83.228
172.500000,83.231
175.000000,83.226
177.500000,83.215
180.000000,83.196
182.500000,83.169
185.000000,83.140
187.500000,83.111
190.000000,83.088
192.500000,83.080
195.000000,83.079
197.500000,83.076
200.000000,83.067
203.000000,83.048
206.000000,83.028
209.000000,83.014
212.000000,83.006
214.000000,83.005
218.000000,83.003
220.000000,82.994
224.000000,82.952
227.000000,82.911
230.000000,82.869
233.000000,82.827
236.000000,82.790
240.000000,82.753
243.000000,82.733
247.000000,82.710
250.000000,82.691
254.000000,82.658
258.000000,82.623
262.000000,82.586
265.000000,82.561
269.000000,82.540
272.000000,82.527
276.000000,82.507
280.000000,82.477
285.000000,82.430
290.000000,82.391
295.000000,82.367
300.000000,82.343
304.000000,82.316
307.000000,82.290
311.000000,82.255
315.000000,82.218
320.000000,82.169
325.000000,82.122
330.000000,82.084
335.000000,82.054
340.000000,82.029
345.000000,82.000
350.000000,81.963
355.000000,81.917
360.000000,81.866
365.000000,81.818
370.000000,81.769
375.000000,81.721
382.000000,81.670
387.000000,81.649
395.000000,81.609
400.000000,81.570
406.000000,81.512
412.000000,81.447
418.000000,81.386
425.000000,81.334
431.000000,81.302
437.000000,81.274
444.000000,81.238
450.000000,81.205
455.000000,81.176
462.000000,81.133
468.000000,81.094
475.000000,81.050
482.000000,81.012
487.000000,80.991
494.000000,80.964
500.000000,80.940
508.000000,80.900
515.000000,80.864
522.000000,80.829
530.000000,80.790
538.000000,80.746
545.000000,80.705
552.000000,80.663
560.000000,80.614
570.000000,80.546
580.000000,80.479
590.000000,80.425
600.000000,80.385
608.000000,80.358
615.000000,80.334
622.000000,80.307
630.000000,80.272
640.000000,80.228
650.000000,80.188
660.000000,80.157
670.000000,80.134
680.000000,80.112
690.000000,80.092
700.000000,80.067
710.000000,80.037
720.000000,80.008
730.000000,79.987
740.000000,79.973
750.000000,79.958
762.000000,79.919
775.000000,79.853
788.000000,79.782
800.000000,79.722
812.000000,79.676
825.000000,79.649
838.000000,79.641
850.000000,79.643
862.000000,79.651
875.000000,79.668
885.000000,79.684
900.000000,79.707
912.000000,79.727
925.000000,79.753
938.000000,79.786
950.000000,79.820
962.000000,79.857
975.000000,79.898
988.000000,79.943
1000.000000,79.984
1015.000000,80.034
1030.000000,80.086
1044.000000,80.135
1060.000000,80.190
1075.000000,80.245
1090.000000,80.303
1106.000000,80.366
1120.000000,80.418
1138.000000,80.478
1150.000000,80.519
1172.000000,80.604
1180.000000,80.636
1206.000000,80.741
1220.000000,80.800
1241.000000,80.892
1250.000000,80.932
1265.000000,80.999
1280.000000,81.067
1315.000000,81.224
1320.000000,81.246
1340.000000,81.337
