X,Y
20.299999,73.193
20.600000,73.196
20.900000,73.204
21.200001,73.213
21.400000,73.219
21.799999,73.233
22.000000,73.242
22.400000,73.261
22.700001,73.278
23.000000,73.299
23.299999,73.322
23.600000,73.347
24.000000,73.379
24.299999,73.401
24.700001,73.423
25.000000,73.435
25.400000,73.445
25.799999,73.454
26.200001,73.464
26.500000,73.473
26.900000,73.483
27.200001,73.491
27.600000,73.498
28.000000,73.504
28.500000,73.506
29.000000,73.502
29.500000,73.488
30.000000,73.469
30.400000,73.456
30.700001,73.452
31.100000,73.454
31.500000,73.464
32.000000,73.483
32.500000,73.498
33.000000,73.503
33.500000,73.498
34.000000,73.489
34.500000,73.486
35.000000,73.496
35.500000,73.515
36.000000,73.532
36.500000,73.539
37.000000,73.532
37.500000,73.515
38.200001,73.483
38.700001,73.457
39.500000,73.418
40.000000,73.407
40.599998,73.411
41.200001,73.423
41.799999,73.428
42.500000,73.422
43.099998,73.416
43.700001,73.407
44.400002,73.388
45.000000,73.366
45.500000,73.351
46.200001,73.341
46.799999,73.341
47.500000,73.341
48.200001,73.339
48.700001,73.335
49.400002,73.323
50.000000,73.310
50.799999,73.291
51.500000,73.275
52.200001,73.259
53.000000,73.243
53.799999,73.229
54.500000,73.213
55.200001,73.194
56.000000,73.172
57.000000,73.146
58.000000,73.124
59.000000,73.106
60.000000,73.084
60.799999,73.058
61.500000,73.032
62.200001,73.007
63.000000,72.984
64.000000,72.960
65.000000,72.933
66.000000,72.901
67.000000,72.868
68.000000,72.838
69.000000,72.809
70.000000,72.777
71.000000,72.740
72.000000,72.702
73.000000,72.667
74.000000,72.634
75.000000,72.604
76.199997,72.576
77.500000,72.549
78.800003,72.521
80.000000,72.492
81.199997,72.457
82.500000,72.415
83.800003,72.369
85.000000,72.326
86.199997,72.285
87.500000,72.244
88.500000,72.215
90.000000,72.174
91.199997,72.137
92.500000,72.093
93.800003,72.052
95.000000,72.017
96.199997,71.982
97.500000,71.942
98.800003,71.899
100.000000,71.862
101.500000,71.822
103.000000,71.785
104.400002,71.748
106.000000,71.703
107.500000,71.662
109.000000,71.620
110.599998,71.569
112.000000,71.519
113.800003,71.453
115.000000,71.412
117.199997,71.337
118.000000,71.311
120.599998,71.223
122.000000,71.176
124.099998,71.113
125.000000,71.090
126.500000,71.057
128.000000,71.029
131.500000,70.958
132.000000,70.946
134.000000,70.898
136.000000,70.854
138.000000,70.807
140.000000,70.753
143.000000,70.673
145.000000,70.625
147.500000,70.563
150.000000,70.497
152.500000,70.430
155.000000,70.361
157.500000,70.290
160.000000,70.220
162.500000,70.151
165.000000,70.085
167.500000,70.019
170.000000,69.950
172.500000,69.881
175.000000,69.811
177.500000,69.749
180.000000,69.694
182.500000,69.642
185.000000,69.589
187.500000,69.535
190.000000,69.484
192.500000,69.435
195.000000,69.385
197.500000,69.333
200.000000,69.279
203.000000,69.213
206.000000,69.148
209.000000,69.084
212.000000,69.018
214.000000,68.972
218.000000,68.881
220.000000,68.837
224.000000,68.751
227.000000,68.689
230.000000,68.631
233.000000,68.578
236.000000,68.530
240.000000,68.468
243.000000,68.419
247.000000,68.351
250.000000,68.299
254.000000,68.228
258.000000,68.157
262.000000,68.092
265.000000,68.043
269.000000,67.970
272.000000,67.914
276.000000,67.847
280.000000,67.791
285.000000,67.725
290.000000,67.657
295.000000,67.591
300.000000,67.527
304.000000,67.477
307.000000,67.439
311.000000,67.391
315.000000,67.347
320.000000,67.296
325.000000,67.247
330.000000,67.195
335.000000,67.139
340.000000,67.082
345.000000,67.027
350.000000,66.970
355.000000,66.910
360.000000,66.852
365.000000,66.801
370.000000,66.757
375.000000,66.720
382.000000,66.673
387.000000,66.639
395.000000,66.581
400.000000,66.544
406.000000,66.500
412.000000,66.453
418.000000,66.403
425.000000,66.343
431.000000,66.292
437.000000,66.244
444.000000,66.193
450.000000,66.153
455.000000,66.123
462.000000,66.085
468.000000,66.055
475.000000,66.022
482.000000,65.992
487.000000,65.973
494.000000,65.953
500.000000,65.936
508.000000,65.915
515.000000,65.897
522.000000,65.877
530.000000,65.853
538.000000,65.827
545.000000,65.804
552.000000,65.782
560.000000,65.759
570.000000,65.729
580.000000,65.695
590.000000,65.666
600.000000,65.644
608.000000,65.630
615.000000,65.619
622.000000,65.607
630.000000,65.592
640.000000,65.579
650.000000,65.573
660.000000,65.568
670.000000,65.561
680.000000,65.559
690.000000,65.566
700.000000,65.578
710.000000,65.589
720.000000,65.598
730.000000,65.610
740.000000,65.626
750.000000,65.647
762.000000,65.679
775.000000,65.713
788.000000,65.743
800.000000,65.779
812.000000,65.829
825.000000,65.887
838.000000,65.945
850.000000,66.006
862.000000,66.078
875.000000,66.159
885.000000,66.224
900.000000,66.325
912.000000,66.409
925.000000,66.505
938.000000,66.607
950.000000,66.707
962.000000,66.810
975.000000,66.923
988.000000,67.034
1000.000000,67.140
1015.000000,67.283
1030.000000,67.428
1044.000000,67.562
1060.000000,67.709
1075.000000,67.838
1090.000000,67.958
1106.000000,68.082
1120.000000,68.187
1138.000000,68.316
1150.000000,68.399
1172.000000,68.540
1180.000000,68.589
1206.000000,68.741
1220.000000,68.823
1241.000000,68.949
1250.000000,69.001
1265.000000,69.087
1280.000000,69.170
1315.000000,69.360
1320.000000,69.386
1340.000000,69.489
1360.000000,69.591
1380.000000,69.692
1400.000000,69.791
1430.000000,69.934
1450.000000,70.026
1475.000000,70.139
1500.000000,70.251
1525.000000,70.355
1550.000000,70.449
1575.000000,70.535
1600.000000,70.621
1625.000000,70.708
1650.000000,70.800
1675.000000,70.898
1700.000000,70.999
1725.000000,71.104
1750.000000,71.210
1775.000000,71.317
1800.000000,71.425
1825.000000,71.531
1850.000000,71.632
1875.000000,71.724
1900.000000,71.806
1925.000000,71.877
1950.000000,71.934
1975.000000,71.976
2000.000000,72.005
2030.000000,72.026
2060.000000,72.037
2090.000000,72.044
2120.000000,72.048
2140.000000,72.049
2180.000000,72.049
2200.000000,72.046
2240.000000,72.031
2270.000000,72.015
2300.000000,71.995
2330.000000,71.972
2360.000000,71.945
2400.000000,71.904
2430.000000,71.870
2470.000000,71.826
2500.000000,71.792
2540.000000,71.747
2580.000000,71.702
2620.000000,71.659
2650.000000,71.627
2690.000000,71.586
2720.000000,71.558
2760.000000,71.522
2800.000000,71.485
2850.000000,71.437
2900.000000,71.387
2950.000000,71.336
3000.000000,71.281
3040.000000,71.233
3070.000000,71.200
3110.000000,71.160
3150.000000,71.127
3200.000000,71.101
3250.000000,71.093
3300.000000,71.102
3350.000000,71.123
3400.000000,71.151
3450.000000,71.182
3500.000000,71.214
3550.000000,71.247
3600.000000,71.285
3650.000000,71.328
3700.000000,71.378
3750.000000,71.436
3820.000000,71.527
3870.000000,71.598
3950.000000,71.729
4000.000000,71.820
4060.000000,71.936
4120.000000,72.060
4180.000000,72.190
4250.000000,72.344
4310.000000,72.474
4370.000000,72.601
4440.000000,72.738
4500.000000,72.840
4550.000000,72.908
4620.000000,72.972
4680.000000,72.988
4750.000000,72.953
4820.000000,72.852
4870.000000,72.737
4940.000000,72.516
5000.000000,72.278
5080.000000,71.904
5150.000000,71.540
5220.000000,71.154
5300.000000,70.700
5380.000000,70.240
5450.000000,69.841
5520.000000,69.450
5600.000000,69.019
5700.000000,68.513
5800.000000,68.043
5900.000000,67.612
6000.000000,67.223
6080.000000,66.951
6150.000000,66.741
6220.000000,66.555
6300.000000,66.369
6400.000000,66.181
6500.000000,66.043
6600.000000,65.961
6700.000000,65.952
6800.000000,66.028
6900.000000,66.200
7000.000000,66.466
7100.000000,66.819
7200.000000,67.255
7300.000000,67.775
7400.000000,68.381
7500.000000,69.066
7620.000000,69.953
7750.000000,70.877
7880.000000,71.589
8000.000000,71.918
8120.000000,71.846
8250.000000,71.291
8380.000000,70.306
8500.000000,69.126
8620.000000,67.800
8750.000000,66.304
8850.000000,65.164
9000.000000,63.543
9120.000000,62.358
9250.000000,61.195
9380.000000,60.156
9500.000000,59.304
9620.000000,58.549
9750.000000,57.833
9880.000000,57.221
10000.000000,56.759
10150.000000,56.332
10300.000000,56.074
10440.000000,55.968
10600.000000,55.959
10750.000000,55.998
10900.000000,56.028
11060.000000,56.027
11200.000000,56.002
11380.000000,55.967
11500.000000,55.961
11720.000000,56.038
11800.000000,56.110
12060.000000,56.563
12200.000000,56.958
12410.000000,57.755
12500.000000,58.176
12650.000000,58.977
12800.000000,59.879
13150.000000,62.088
13200.000000,62.376
13400.000000,63.336
13600.000000,63.873
13800.000000,63.913
14000.000000,63.501
14300.000000,62.350
14500.000000,61.477
14750.000000,60.524
15000.000000,59.915
15250.000000,59.740
15500.000000,59.958
15750.000000,60.383
16000.000000,60.704
16250.000000,60.610
16500.000000,59.914
16750.000000,58.615
17000.000000,56.870
17250.000000,54.912
17500.000000,52.959
17750.000000,51.171
18000.000000,49.632
18250.000000,48.360
18500.000000,47.346
18750.000000,46.578
19000.000000,46.044
19250.000000,45.756
19500.000000,45.771
19750.000000,46.066
