X,Y
20.299999,64.561
20.600000,64.567
20.900000,64.588
21.200001,64.627
21.400000,64.664
21.799999,64.760
22.000000,64.814
22.400000,64.921
22.700001,64.998
23.000000,65.074
23.299999,65.153
23.600000,65.236
24.000000,65.340
24.299999,65.393
24.700001,65.410
25.000000,65.376
25.400000,65.292
25.799999,65.220
26.200001,65.228
26.500000,65.304
26.900000,65.483
27.200001,65.641
27.600000,65.835
28.000000,65.972
28.500000,66.051
29.000000,66.057
29.500000,66.034
30.000000,66.019
30.400000,66.025
30.700001,66.044
31.100000,66.085
31.500000,66.138
32.000000,66.197
32.500000,66.221
33.000000,66.200
33.500000,66.152
34.000000,66.108
34.500000,66.091
35.000000,66.096
35.500000,66.105
36.000000,66.106
36.500000,66.100
37.000000,66.090
37.500000,66.072
38.200001,66.025
38.700001,65.985
39.500000,65.955
40.000000,65.970
40.599998,66.010
41.200001,66.045
41.799999,66.046
42.500000,65.992
43.099998,65.933
43.700001,65.914
44.400002,65.955
45.000000,65.999
45.500000,66.004
46.200001,65.958
46.799999,65.906
47.500000,65.881
48.200001,65.904
48.700001,65.933
49.400002,65.956
50.000000,65.944
50.799999,65.903
51.500000,65.878
52.200001,65.873
53.000000,65.883
53.799999,65.905
54.500000,65.932
55.200001,65.962
56.000000,65.998
57.000000,66.037
58.000000,66.062
59.000000,66.076
60.000000,66.078
60.799999,66.066
61.500000,66.050
62.200001,66.042
63.000000,66.050
64.000000,66.081
65.000000,66.119
66.000000,66.151
67.000000,66.170
68.000000,66.173
69.000000,66.155
70.000000,66.116
71.000000,66.063
72.000000,66.001
73.000000,65.932
74.000000,65.858
75.000000,65.788
76.199997,65.706
77.500000,65.603
78.800003,65.481
80.000000,65.359
81.199997,65.235
82.500000,65.099
83.800003,64.956
85.000000,64.817
86.199997,64.674
87.500000,64.516
88.500000,64.396
90.000000,64.222
91.199997,64.086
92.500000,63.938
93.800003,63.792
95.000000,63.658
96.199997,63.526
97.500000,63.385
98.800003,63.249
100.000000,63.130
101.500000,62.986
103.000000,62.846
104.400002,62.716
106.000000,62.571
107.500000,62.443
109.000000,62.318
110.599998,62.182
112.000000,62.064
113.800003,61.920
115.000000,61.831
117.199997,61.673
118.000000,61.616
120.599998,61.446
122.000000,61.360
124.099998,61.223
125.000000,61.163
126.500000,61.068
128.000000,60.985
131.500000,60.834
132.000000,60.814
134.000000,60.734
136.000000,60.661
138.000000,60.586
140.000000,60.502
143.000000,60.380
145.000000,60.306
147.500000,60.218
150.000000,60.136
152.500000,60.056
155.000000,59.979
157.500000,59.894
160.000000,59.802
162.500000,59.716
165.000000,59.645
167.500000,59.573
170.000000,59.487
172.500000,59.387
175.000000,59.277
177.500000,59.159
180.000000,59.048
182.500000,58.954
185.000000,58.882
187.500000,58.832
190.000000,58.802
