X,Y
20.299999,55.230
20.600000,55.257
20.900000,55.318
21.200001,55.377
21.400000,55.404
21.799999,55.415
22.000000,55.392
22.400000,55.286
22.700001,55.165
23.000000,55.029
23.299999,54.907
23.600000,54.823
24.000000,54.799
24.299999,54.847
24.700001,54.971
25.000000,55.077
25.400000,55.197
25.799999,55.263
26.200001,55.267
26.500000,55.232
26.900000,55.148
27.200001,55.069
27.600000,54.961
28.000000,54.870
28.500000,54.806
29.000000,54.804
29.500000,54.844
30.000000,54.892
30.400000,54.918
30.700001,54.926
31.100000,54.921
31.500000,54.905
32.000000,54.891
32.500000,54.906
33.000000,54.964
33.500000,55.050
34.000000,55.120
34.500000,55.130
35.000000,55.061
35.500000,54.922
36.000000,54.746
36.500000,54.573
37.000000,54.451
37.500000,54.417
38.200001,54.534
38.700001,54.674
39.500000,54.769
40.000000,54.675
40.599998,54.460
41.200001,54.282
41.799999,54.243
42.500000,54.321
43.099998,54.376
43.700001,54.371
44.400002,54.309
45.000000,54.230
45.500000,54.166
46.200001,54.115
46.799999,54.137
47.500000,54.214
48.200001,54.266
48.700001,54.250
49.400002,54.147
50.000000,54.021
50.799999,53.866
51.500000,53.769
52.200001,53.695
53.000000,53.629
53.799999,53.590
54.500000,53.579
55.200001,53.580
56.000000,53.574
57.000000,53.541
58.000000,53.465
59.000000,53.350
60.000000,53.245
60.799999,53.191
61.500000,53.157
62.200001,53.124
63.000000,53.073
64.000000,52.981
65.000000,52.887
66.000000,52.808
67.000000,52.724
68.000000,52.634
69.000000,52.542
70.000000,52.451
71.000000,52.375
72.000000,52.324
73.000000,52.287
74.000000,52.248
75.000000,52.202
76.199997,52.156
77.500000,52.091
78.800003,52.007
80.000000,51.940
81.199997,51.870
82.500000,51.780
83.800003,51.703
85.000000,51.639
86.199997,51.541
87.500000,51.407
88.500000,51.316
90.000000,51.214
91.199997,51.139
92.500000,51.054
93.800003,50.973
95.000000,50.902
96.199997,50.824
97.500000,50.725
98.800003,50.619
100.000000,50.527
101.500000,50.440
103.000000,50.388
104.400002,50.343
106.000000,50.255
107.500000,50.137
109.000000,50.018
110.599998,49.912
112.000000,49.808
113.800003,49.643
115.000000,49.538
117.199997,49.411
118.000000,49.385
120.599998,49.319
122.000000,49.247
124.099998,49.063
125.000000,48.969
126.500000,48.829
128.000000,48.735
131.500000,48.642
132.000000,48.633
134.000000,48.591
136.000000,48.547
138.000000,48.519
140.000000,48.484
143.000000,48.385
145.000000,48.313
147.500000,48.228
150.000000,48.112
152.500000,47.972
155.000000,47.880
157.500000,47.833
160.000000,47.801
162.500000,47.764
165.000000,47.690
167.500000,47.619
170.000000,47.601
172.500000,47.586
175.000000,47.538
177.500000,47.487
180.000000,47.448
182.500000,47.425
185.000000,47.421
187.500000,47.417
190.000000,47.385
192.500000,47.321
195.000000,47.255
197.500000,47.218
200.000000,47.206
203.000000,47.180
206.000000,47.124
209.000000,47.066
212.000000,47.048
214.000000,47.064
218.000000,47.113
220.000000,47.128
224.000000,47.136
227.000000,47.134
230.000000,47.138
233.000000,47.138
236.000000,47.123
240.000000,47.098
243.000000,47.085
247.000000,47.068
250.000000,47.067
254.000000,47.092
258.000000,47.136
262.000000,47.158
265.000000,47.165
269.000000,47.188
272.000000,47.211
276.000000,47.246
280.000000,47.299
285.000000,47.378
290.000000,47.443
295.000000,47.432
300.000000,47.390
304.000000,47.402
307.000000,47.431
311.000000,47.477
315.000000,47.521
320.000000,47.583
325.000000,47.637
330.000000,47.650
335.000000,47.632
340.000000,47.586
345.000000,47.489
350.000000,47.398
355.000000,47.387
360.000000,47.437
365.000000,47.487
370.000000,47.513
375.000000,47.521
382.000000,47.534
387.000000,47.575
395.000000,47.677
400.000000,47.719
406.000000,47.732
412.000000,47.724
