X,Y
20.299999,57.778
20.600000,57.801
20.900000,57.857
21.200001,57.918
21.400000,57.956
21.799999,58.023
22.000000,58.047
22.400000,58.068
22.700001,58.055
23.000000,58.009
23.299999,57.935
23.600000,57.846
24.000000,57.737
24.299999,57.692
24.700001,57.704
25.000000,57.758
25.400000,57.858
25.799999,57.937
26.200001,57.963
26.500000,57.947
26.900000,57.893
27.200001,57.846
27.600000,57.797
28.000000,57.775
28.500000,57.784
29.000000,57.798
29.500000,57.775
30.000000,57.688
30.400000,57.584
30.700001,57.503
31.100000,57.420
31.500000,57.390
32.000000,57.436
32.500000,57.551
33.000000,57.687
33.500000,57.808
34.000000,57.885
34.500000,57.904
35.000000,57.866
35.500000,57.795
36.000000,57.724
36.500000,57.679
37.000000,57.664
37.500000,57.666
38.200001,57.670
38.700001,57.662
39.500000,57.620
40.000000,57.568
40.599998,57.480
41.200001,57.389
41.799999,57.333
42.500000,57.342
43.099998,57.403
43.700001,57.478
44.400002,57.538
45.000000,57.535
45.500000,57.496
46.200001,57.416
46.799999,57.352
47.500000,57.290
48.200001,57.223
48.700001,57.170
49.400002,57.107
50.000000,57.086
50.799999,57.118
51.500000,57.199
52.200001,57.313
53.000000,57.410
53.799999,57.388
54.500000,57.287
55.200001,57.186
56.000000,57.113
57.000000,57.039
58.000000,56.948
59.000000,56.888
60.000000,56.874
60.799999,56.859
61.500000,56.824
62.200001,56.779
63.000000,56.737
64.000000,56.712
65.000000,56.694
66.000000,56.668
67.000000,56.632
68.000000,56.590
69.000000,56.550
70.000000,56.527
71.000000,56.511
72.000000,56.481
73.000000,56.428
74.000000,56.358
75.000000,56.288
76.199997,56.208
77.500000,56.135
78.800003,56.100
80.000000,56.087
81.199997,56.053
82.500000,55.983
83.800003,55.922
85.000000,55.882
86.199997,55.819
87.500000,55.710
88.500000,55.607
90.000000,55.446
91.199997,55.326
92.500000,55.206
93.800003,55.095
95.000000,55.015
96.199997,54.988
97.500000,55.052
98.800003,55.189
100.000000,55.318
101.500000,55.421
103.000000,55.453
104.400002,55.447
106.000000,55.422
107.500000,55.382
109.000000,55.327
110.599998,55.273
112.000000,55.231
113.800003,55.170
115.000000,55.128
117.199997,55.050
118.000000,55.015
120.599998,54.874
122.000000,54.809
124.099998,54.747
125.000000,54.726
126.500000,54.694
128.000000,54.669
131.500000,54.575
132.000000,54.556
134.000000,54.475
136.000000,54.398
138.000000,54.339
140.000000,54.295
143.000000,54.228
145.000000,54.171
147.500000,54.092
150.000000,53.992
152.500000,53.912
155.000000,53.865
157.500000,53.813
160.000000,53.749
162.500000,53.678
165.000000,53.596
167.500000,53.510
170.000000,53.422
172.500000,53.342
175.000000,53.282
177.500000,53.229
180.000000,53.165
182.500000,53.084
185.000000,52.996
187.500000,52.920
190.000000,52.862
192.500000,52.817
195.000000,52.773
197.500000,52.716
200.000000,52.642
203.000000,52.556
206.000000,52.493
209.000000,52.423
212.000000,52.340
214.000000,52.298
218.000000,52.251
220.000000,52.222
224.000000,52.121
227.000000,52.038
230.000000,51.989
233.000000,51.971
236.000000,51.962
240.000000,51.931
243.000000,51.892
247.000000,51.826
250.000000,51.771
254.000000,51.689
258.000000,51.612
262.000000,51.542
265.000000,51.490
269.000000,51.412
272.000000,51.347
276.000000,51.264
280.000000,51.199
285.000000,51.145
290.000000,51.113
295.000000,51.070
300.000000,50.997
304.000000,50.931
307.000000,50.891
311.000000,50.863
315.000000,50.853
320.000000,50.822
325.000000,50.759
330.000000,50.701
335.000000,50.663
340.000000,50.626
345.000000,50.574
350.000000,50.512
355.000000,50.450
360.000000,50.391
365.000000,50.333
370.000000,50.281
375.000000,50.238
382.000000,50.184
387.000000,50.144
395.000000,50.093
400.000000,50.055
406.000000,50.009
412.000000,49.981
418.000000,49.969
425.000000,49.952
431.000000,49.930
437.000000,49.897
444.000000,49.847
450.000000,49.810
455.000000,49.785
462.000000,49.756
468.000000,49.735
475.000000,49.723
482.000000,49.719
487.000000,49.708
494.000000,49.685
500.000000,49.662
508.000000,49.631
515.000000,49.612
522.000000,49.603
530.000000,49.593
538.000000,49.579
545.000000,49.559
552.000000,49.540
560.000000,49.524
570.000000,49.485
580.000000,49.440
590.000000,49.451
600.000000,49.501
608.000000,49.523
615.000000,49.525
622.000000,49.520
630.000000,49.520
640.000000,49.535
650.000000,49.545
660.000000,49.537
670.000000,49.529
680.000000,49.551
690.000000,49.587
700.000000,49.606
710.000000,49.618
720.000000,49.641
730.000000,49.667
740.000000,49.681
750.000000,49.688
762.000000,49.710
775.000000,49.771
788.000000,49.842
800.000000,49.898
812.000000,49.957
825.000000,50.041
838.000000,50.136
850.000000,50.221
862.000000,50.311
875.000000,50.422
885.000000,50.506
900.000000,50.617
912.000000,50.693
925.000000,50.775
938.000000,50.877
950.000000,50.988
962.000000,51.108
975.000000,51.245
988.000000,51.376
1000.000000,51.472
1015.000000,51.555
1030.000000,51.641
1044.000000,51.751
1060.000000,51.893
1075.000000,52.024
1090.000000,52.155
1106.000000,52.299
1120.000000,52.428
1138.000000,52.598
1150.000000,52.707
1172.000000,52.887
1180.000000,52.948
1206.000000,53.152
1220.000000,53.256
1241.000000,53.403
1250.000000,53.468
1265.000000,53.582
1280.000000,53.699
1315.000000,53.938
1320.000000,53.969
1340.000000,54.093
1360.000000,54.214
1380.000000,54.331
1400.000000,54.449
1430.000000,54.633
1450.000000,54.752
1475.000000,54.890
1500.000000,55.027
1525.000000,55.162
1550.000000,55.296
1575.000000,55.424
1600.000000,55.539
1625.000000,55.645
1650.000000,55.751
1675.000000,55.867
1700.000000,55.983
1725.000000,56.085
1750.000000,56.175
1775.000000,56.256
1800.000000,56.324
1825.000000,56.378
1850.000000,56.423
1875.000000,56.468
1900.000000,56.511
1925.000000,56.550
1950.000000,56.589
1975.000000,56.630
2000.000000,56.669
2030.000000,56.706
2060.000000,56.740
2090.000000,56.781
2120.000000,56.831
2140.000000,56.870
2180.000000,56.960
2200.000000,57.010
2240.000000,57.114
2270.000000,57.187
2300.000000,57.255
2330.000000,57.318
2360.000000,57.371
2400.000000,57.423
2430.000000,57.451
2470.000000,57.466
2500.000000,57.455
2540.000000,57.408
2580.000000,57.341
2620.000000,57.278
2650.000000,57.234
2690.000000,57.180
2720.000000,57.142
2760.000000,57.091
2800.000000,57.049
2850.000000,57.025
2900.000000,57.031
2950.000000,57.035
3000.000000,57.026
3040.000000,57.027
3070.000000,57.038
3110.000000,57.072
3150.000000,57.128
3200.000000,57.221
3250.000000,57.320
3300.000000,57.415
3350.000000,57.501
3400.000000,57.575
3450.000000,57.640
3500.000000,57.703
3550.000000,57.765
3600.000000,57.824
3650.000000,57.888
3700.000000,57.955
3750.000000,58.018
3820.000000,58.093
3870.000000,58.138
3950.000000,58.189
4000.000000,58.205
4060.000000,58.212
4120.000000,58.205
4180.000000,58.181
4250.000000,58.126
4310.000000,58.055
4370.000000,57.965
4440.000000,57.835
4500.000000,57.694
4550.000000,57.551
4620.000000,57.305
4680.000000,57.047
4750.000000,56.705
4820.000000,56.340
4870.000000,56.070
4940.000000,55.680
5000.000000,55.345
5080.000000,54.945
5150.000000,54.656
5220.000000,54.396
5300.000000,54.094
5380.000000,53.777
5450.000000,53.489
5520.000000,53.202
5600.000000,52.887
5700.000000,52.523
5800.000000,52.196
5900.000000,51.920
6000.000000,51.711
6080.000000,51.589
6150.000000,51.505
6220.000000,51.443
6300.000000,51.401
6400.000000,51.392
6500.000000,51.417
6600.000000,51.480
6700.000000,51.591
6800.000000,51.745
6900.000000,51.921
7000.000000,52.136
7100.000000,52.421
7200.000000,52.789
7300.000000,53.239
7400.000000,53.760
7500.000000,54.330
7620.000000,55.021
7750.000000,55.681
7880.000000,56.108
8000.000000,56.187
8120.000000,55.914
8250.000000,55.241
8380.000000,54.261
8500.000000,53.180
8620.000000,52.022
8750.000000,50.769
8850.000000,49.845
9000.000000,48.570
9120.000000,47.656
9250.000000,46.780
9380.000000,46.041
9500.000000,45.490
9620.000000,45.089
9750.000000,44.892
9880.000000,44.997
10000.000000,45.342
10150.000000,45.982
10300.000000,46.684
10440.000000,47.302
10600.000000,47.939
10750.000000,48.475
10900.000000,48.981
11060.000000,49.540
11200.000000,50.077
11380.000000,50.838
11500.000000,51.375
11720.000000,52.360
11800.000000,52.698
12060.000000,53.549
12200.000000,53.752
12410.000000,53.612
12500.000000,53.383
12650.000000,52.803
12800.000000,52.031
13150.000000,49.933
13200.000000,49.638
13400.000000,48.542
13600.000000,47.611
13800.000000,46.870
14000.000000,46.339
14300.000000,45.981
14500.000000,46.052
14750.000000,46.392
15000.000000,46.721
15250.000000,46.776
15500.000000,46.747
15750.000000,47.031
16000.000000,47.289
16250.000000,47.113
16500.000000,46.492
16750.000000,45.619
17000.000000,44.693
17250.000000,43.848
17500.000000,43.160
17750.000000,42.671
18000.000000,42.407
18250.000000,42.339
18500.000000,42.343
18750.000000,42.270
19000.000000,42.013
19250.000000,41.544
19500.000000,40.930
19750.000000,40.345
