X,Y
20.299999,64.712
20.600000,64.735
20.900000,64.787
21.200001,64.826
21.400000,64.835
21.799999,64.805
22.000000,64.770
22.400000,64.680
22.700001,64.624
23.000000,64.595
23.299999,64.594
23.600000,64.610
24.000000,64.632
24.299999,64.631
24.700001,64.605
25.000000,64.575
25.400000,64.539
25.799999,64.521
26.200001,64.516
26.500000,64.511
26.900000,64.494
27.200001,64.473
27.600000,64.440
28.000000,64.412
28.500000,64.389
29.000000,64.362
29.500000,64.314
30.000000,64.242
30.400000,64.181
30.700001,64.140
31.100000,64.098
31.500000,64.070
32.000000,64.046
32.500000,64.031
33.000000,64.019
33.500000,64.004
34.000000,63.973
34.500000,63.916
35.000000,63.843
35.500000,63.788
36.000000,63.780
36.500000,63.816
37.000000,63.857
37.500000,63.860
38.200001,63.767
38.700001,63.656
39.500000,63.478
40.000000,63.383
40.599998,63.282
41.200001,63.195
41.799999,63.118
42.500000,63.018
43.099998,62.922
43.700001,62.845
44.400002,62.818
45.000000,62.830
45.500000,62.830
46.200001,62.791
46.799999,62.751
47.500000,62.750
48.200001,62.801
48.700001,62.840
49.400002,62.853
50.000000,62.808
50.799999,62.679
51.500000,62.545
52.200001,62.434
53.000000,62.350
53.799999,62.297
54.500000,62.252
55.200001,62.191
56.000000,62.103
57.000000,61.995
58.000000,61.914
59.000000,61.871
60.000000,61.848
60.799999,61.814
61.500000,61.770
62.200001,61.722
63.000000,61.665
64.000000,61.579
65.000000,61.477
66.000000,61.386
67.000000,61.326
68.000000,61.297
69.000000,61.277
70.000000,61.226
71.000000,61.127
72.000000,61.007
73.000000,60.914
74.000000,60.860
75.000000,60.817
76.199997,60.751
77.500000,60.677
78.800003,60.615
80.000000,60.557
81.199997,60.500
82.500000,60.446
83.800003,60.385
85.000000,60.308
86.199997,60.221
87.500000,60.141
88.500000,60.097
90.000000,60.045
91.199997,60.012
92.500000,59.975
93.800003,59.921
95.000000,59.850
96.199997,59.765
97.500000,59.665
98.800003,59.568
100.000000,59.495
101.500000,59.429
103.000000,59.378
104.400002,59.329
106.000000,59.262
107.500000,59.195
109.000000,59.132
110.599998,59.066
112.000000,59.009
113.800003,58.941
115.000000,58.903
117.199997,58.847
118.000000,58.828
120.599998,58.753
122.000000,58.695
124.099998,58.598
125.000000,58.559
126.500000,58.502
128.000000,58.455
131.500000,58.365
132.000000,58.351
134.000000,58.286
136.000000,58.207
138.000000,58.135
140.000000,58.081
143.000000,57.993
145.000000,57.929
147.500000,57.854
150.000000,57.790
152.500000,57.730
155.000000,57.668
157.500000,57.588
160.000000,57.492
162.500000,57.408
165.000000,57.361
167.500000,57.338
170.000000,57.308
172.500000,57.260
175.000000,57.201
177.500000,57.147
180.000000,57.099
182.500000,57.052
185.000000,57.010
187.500000,56.982
190.000000,56.965
192.500000,56.947
195.000000,56.923
197.500000,56.887
200.000000,56.830
203.000000,56.737
206.000000,56.653
209.000000,56.608
212.000000,56.584
214.000000,56.563
218.000000,56.516
220.000000,56.498
224.000000,56.467
227.000000,56.438
230.000000,56.406
233.000000,56.373
236.000000,56.341
240.000000,56.284
243.000000,56.230
247.000000,56.157
250.000000,56.110
254.000000,56.056
258.000000,56.015
262.000000,55.978
265.000000,55.953
269.000000,55.923
272.000000,55.897
276.000000,55.857
280.000000,55.815
285.000000,55.761
290.000000,55.720
295.000000,55.717
300.000000,55.736
304.000000,55.729
307.000000,55.703
311.000000,55.656
315.000000,55.617
320.000000,55.588
325.000000,55.557
330.000000,55.501
335.000000,55.433
340.000000,55.395
345.000000,55.390
350.000000,55.369
355.000000,55.324
360.000000,55.286
365.000000,55.257
370.000000,55.232
375.000000,55.211
382.000000,55.184
387.000000,55.167
395.000000,55.142
400.000000,55.126
406.000000,55.104
412.000000,55.084
418.000000,55.071
425.000000,55.064
431.000000,55.056
437.000000,55.041
444.000000,55.017
450.000000,54.998
455.000000,54.989
462.000000,54.981
468.000000,54.981
475.000000,54.991
482.000000,55.005
487.000000,55.014
494.000000,55.016
500.000000,54.986
508.000000,54.917
515.000000,54.898
522.000000,54.931
530.000000,54.973
538.000000,54.972
545.000000,54.939
552.000000,54.900
560.000000,54.889
570.000000,54.932
580.000000,54.967
590.000000,54.977
600.000000,54.983
608.000000,54.988
615.000000,54.989
622.000000,54.984
630.000000,54.981
640.000000,54.998
650.000000,55.032
660.000000,55.060
670.000000,55.074
680.000000,55.083
690.000000,55.098
700.000000,55.125
710.000000,55.155
720.000000,55.186
730.000000,55.223
740.000000,55.261
750.000000,55.300
762.000000,55.352
775.000000,55.407
788.000000,55.458
800.000000,55.516
812.000000,55.584
825.000000,55.659
838.000000,55.731
850.000000,55.794
862.000000,55.858
875.000000,55.954
885.000000,56.056
900.000000,56.207
912.000000,56.297
925.000000,56.361
938.000000,56.399
950.000000,56.439
962.000000,56.510
975.000000,56.614
988.000000,56.722
1000.000000,56.817
1015.000000,56.925
1030.000000,57.035
1044.000000,57.144
1060.000000,57.267
1075.000000,57.381
1090.000000,57.496
1106.000000,57.619
1120.000000,57.726
1138.000000,57.862
1150.000000,57.953
1172.000000,58.114
1180.000000,58.171
1206.000000,58.359
1220.000000,58.463
1241.000000,58.627
1250.000000,58.700
1265.000000,58.825
1280.000000,58.951
1315.000000,59.252
1320.000000,59.297
1340.000000,59.480
1360.000000,59.665
1380.000000,59.846
1400.000000,60.027
1430.000000,60.300
1450.000000,60.485
1475.000000,60.722
1500.000000,60.964
1525.000000,61.202
1550.000000,61.436
1575.000000,61.673
1600.000000,61.916
1625.000000,62.164
1650.000000,62.422
1675.000000,62.692
1700.000000,62.965
1725.000000,63.242
1750.000000,63.523
1775.000000,63.807
1800.000000,64.093
1825.000000,64.382
1850.000000,64.678
1875.000000,64.980
1900.000000,65.287
1925.000000,65.594
1950.000000,65.899
1975.000000,66.202
2000.000000,66.503
2030.000000,66.856
2060.000000,67.198
2090.000000,67.523
2120.000000,67.830
2140.000000,68.020
2180.000000,68.359
2200.000000,68.505
2240.000000,68.740
2270.000000,68.866
2300.000000,68.946
2330.000000,68.982
2360.000000,68.975
2400.000000,68.897
2430.000000,68.792
2470.000000,68.598
2500.000000,68.418
2540.000000,68.143
2580.000000,67.839
2620.000000,67.518
2650.000000,67.270
2690.000000,66.940
2720.000000,66.694
2760.000000,66.372
2800.000000,66.056
2850.000000,65.675
2900.000000,65.316
2950.000000,64.980
3000.000000,64.660
3040.000000,64.417
3070.000000,64.244
3110.000000,64.028
3150.000000,63.828
3200.000000,63.606
3250.000000,63.415
3300.000000,63.255
3350.000000,63.121
3400.000000,63.007
3450.000000,62.903
3500.000000,62.813
3550.000000,62.734
3600.000000,62.668
3650.000000,62.615
3700.000000,62.574
3750.000000,62.538
3820.000000,62.486
3870.000000,62.455
3950.000000,62.439
4000.000000,62.463
4060.000000,62.539
4120.000000,62.676
4180.000000,62.873
4250.000000,63.156
4310.000000,63.417
4370.000000,63.672
4440.000000,63.944
4500.000000,64.152
4550.000000,64.305
4620.000000,64.486
4680.000000,64.611
4750.000000,64.717
4820.000000,64.777
4870.000000,64.792
4940.000000,64.771
5000.000000,64.716
5080.000000,64.583
5150.000000,64.412
5220.000000,64.194
5300.000000,63.892
5380.000000,63.546
5450.000000,63.214
5520.000000,62.863
5600.000000,62.451
5700.000000,61.936
5800.000000,61.432
5900.000000,60.954
6000.000000,60.520
6080.000000,60.217
6150.000000,59.989
6220.000000,59.796
6300.000000,59.613
6400.000000,59.433
6500.000000,59.302
6600.000000,59.206
6700.000000,59.127
6800.000000,59.089
6900.000000,59.132
7000.000000,59.288
7100.000000,59.561
7200.000000,59.943
7300.000000,60.430
7400.000000,61.020
7500.000000,61.697
7620.000000,62.565
7750.000000,63.433
7880.000000,64.012
8000.000000,64.115
8120.000000,63.710
8250.000000,62.740
8380.000000,61.415
8500.000000,60.074
8620.000000,58.753
8750.000000,57.420
8850.000000,56.479
9000.000000,55.228
9120.000000,54.457
9250.000000,54.022
9380.000000,54.054
9500.000000,54.359
9620.000000,54.794
9750.000000,55.365
9880.000000,56.047
10000.000000,56.787
10150.000000,57.882
10300.000000,59.211
10440.000000,60.687
10600.000000,62.602
10750.000000,64.515
10900.000000,66.416
11060.000000,68.273
11200.000000,69.631
11380.000000,70.892
11500.000000,71.409
11720.000000,71.733
11800.000000,71.666
12060.000000,70.754
12200.000000,69.845
12410.000000,68.258
12500.000000,67.627
12650.000000,66.693
12800.000000,65.761
13150.000000,62.565
13200.000000,61.991
13400.000000,59.771
13600.000000,58.255
13800.000000,57.639
14000.000000,57.648
14300.000000,58.219
14500.000000,58.624
14750.000000,59.041
15000.000000,59.279
15250.000000,59.079
15500.000000,58.198
15750.000000,56.713
16000.000000,54.930
16250.000000,52.989
16500.000000,50.942
16750.000000,49.334
17000.000000,48.867
17250.000000,49.265
17500.000000,49.800
17750.000000,49.962
18000.000000,49.579
18250.000000,48.747
18500.000000,47.744
18750.000000,47.006
19000.000000,46.614
19250.000000,46.143
19500.000000,45.273
19750.000000,44.147
