X,Y
20.299999,72.754
20.600000,72.728
20.900000,72.656
21.200001,72.558
21.400000,72.489
21.799999,72.372
22.000000,72.339
22.400000,72.341
22.700001,72.391
23.000000,72.459
23.299999,72.529
23.600000,72.590
24.000000,72.654
24.299999,72.690
24.700001,72.724
25.000000,72.736
25.400000,72.728
25.799999,72.686
26.200001,72.618
26.500000,72.563
26.900000,72.505
27.200001,72.489
27.600000,72.518
28.000000,72.599
28.500000,72.740
29.000000,72.866
29.500000,72.934
30.000000,72.934
30.400000,72.899
30.700001,72.863
31.100000,72.809
31.500000,72.758
32.000000,72.703
32.500000,72.663
33.000000,72.641
33.500000,72.638
34.000000,72.656
34.500000,72.694
35.000000,72.743
35.500000,72.786
36.000000,72.805
36.500000,72.800
37.000000,72.786
37.500000,72.783
38.200001,72.816
38.700001,72.856
39.500000,72.903
40.000000,72.909
40.599998,72.897
41.200001,72.880
41.799999,72.873
42.500000,72.888
43.099998,72.916
43.700001,72.946
44.400002,72.974
45.000000,72.994
45.500000,73.013
46.200001,73.044
46.799999,73.071
47.500000,73.097
48.200001,73.109
48.700001,73.110
49.400002,73.109
50.000000,73.112
50.799999,73.125
51.500000,73.138
52.200001,73.145
53.000000,73.136
53.799999,73.102
54.500000,73.068
55.200001,73.051
56.000000,73.054
57.000000,73.067
58.000000,73.069
59.000000,73.061
60.000000,73.054
60.799999,73.053
61.500000,73.053
62.200001,73.054
63.000000,73.058
64.000000,73.067
65.000000,73.079
66.000000,73.090
67.000000,73.099
68.000000,73.107
69.000000,73.116
70.000000,73.126
71.000000,73.132
72.000000,73.126
73.000000,73.113
74.000000,73.111
75.000000,73.129
76.199997,73.154
77.500000,73.157
78.800003,73.155
80.000000,73.166
81.199997,73.184
82.500000,73.200
83.800003,73.204
85.000000,73.198
86.199997,73.196
87.500000,73.200
88.500000,73.205
90.000000,73.212
91.199997,73.219
92.500000,73.227
93.800003,73.233
95.000000,73.234
96.199997,73.231
97.500000,73.226
98.800003,73.223
100.000000,73.222
101.500000,73.222
103.000000,73.228
104.400002,73.243
106.000000,73.262
107.500000,73.265
109.000000,73.249
110.599998,73.224
112.000000,73.203
113.800003,73.182
115.000000,73.172
117.199997,73.154
118.000000,73.149
120.599998,73.139
122.000000,73.126
124.099998,73.103
125.000000,73.093
126.500000,73.078
128.000000,73.062
131.500000,73.027
132.000000,73.022
134.000000,73.001
136.000000,72.984
138.000000,72.972
140.000000,72.964
143.000000,72.932
145.000000,72.896
147.500000,72.857
150.000000,72.840
152.500000,72.837
155.000000,72.831
157.500000,72.816
160.000000,72.797
162.500000,72.784
165.000000,72.775
167.500000,72.759
170.000000,72.736
172.500000,72.715
175.000000,72.697
177.500000,72.683
180.000000,72.671
182.500000,72.653
185.000000,72.634
187.500000,72.623
190.000000,72.618
192.500000,72.623
195.000000,72.648
197.500000,72.705
200.000000,72.799
203.000000,72.953
206.000000,73.130
209.000000,73.318
212.000000,73.488
214.000000,73.576
218.000000,73.683
220.000000,73.709
224.000000,73.722
227.000000,73.703
230.000000,73.670
233.000000,73.634
236.000000,73.604
240.000000,73.570
243.000000,73.546
247.000000,73.512
250.000000,73.483
254.000000,73.434
258.000000,73.380
262.000000,73.336
265.000000,73.311
269.000000,73.287
272.000000,73.274
276.000000,73.255
280.000000,73.230
285.000000,73.203
290.000000,73.186
295.000000,73.165
300.000000,73.141
304.000000,73.127
307.000000,73.119
311.000000,73.109
315.000000,73.095
320.000000,73.072
325.000000,73.044
330.000000,73.012
335.000000,72.981
340.000000,72.960
345.000000,72.952
350.000000,72.948
355.000000,72.941
360.000000,72.929
365.000000,72.908
370.000000,72.875
375.000000,72.840
382.000000,72.805
387.000000,72.790
395.000000,72.765
400.000000,72.747
406.000000,72.725
412.000000,72.703
418.000000,72.681
425.000000,72.659
431.000000,72.647
437.000000,72.639
444.000000,72.624
450.000000,72.605
455.000000,72.586
462.000000,72.561
468.000000,72.544
475.000000,72.526
482.000000,72.509
487.000000,72.498
494.000000,72.487
500.000000,72.476
508.000000,72.457
515.000000,72.438
522.000000,72.423
530.000000,72.405
538.000000,72.386
545.000000,72.369
552.000000,72.355
560.000000,72.340
570.000000,72.326
580.000000,72.317
590.000000,72.308
600.000000,72.297
608.000000,72.287
615.000000,72.277
622.000000,72.264
630.000000,72.243
640.000000,72.212
650.000000,72.183
660.000000,72.159
670.000000,72.135
680.000000,72.112
690.000000,72.091
700.000000,72.073
710.000000,72.055
720.000000,72.037
730.000000,72.023
740.000000,72.009
750.000000,71.996
762.000000,71.993
775.000000,72.009
788.000000,72.030
800.000000,72.042
812.000000,72.051
825.000000,72.064
838.000000,72.083
850.000000,72.111
862.000000,72.146
875.000000,72.187
885.000000,72.221
900.000000,72.271
912.000000,72.312
925.000000,72.358
938.000000,72.401
950.000000,72.444
962.000000,72.497
975.000000,72.568
988.000000,72.645
1000.000000,72.714
1015.000000,72.791
1030.000000,72.867
1044.000000,72.941
1060.000000,73.031
