X,Y
20.299999,86.802
20.600000,86.818
20.900000,86.858
21.200001,86.906
21.400000,86.942
21.799999,87.017
22.000000,87.054
22.400000,87.118
22.700001,87.155
23.000000,87.181
23.299999,87.201
23.600000,87.220
24.000000,87.251
24.299999,87.283
24.700001,87.334
25.000000,87.376
25.400000,87.428
25.799999,87.471
26.200001,87.503
26.500000,87.520
26.900000,87.537
27.200001,87.548
27.600000,87.562
28.000000,87.577
28.500000,87.594
29.000000,87.606
29.500000,87.611
30.000000,87.622
30.400000,87.645
30.700001,87.671
31.100000,87.712
31.500000,87.751
32.000000,87.782
32.500000,87.790
33.000000,87.785
33.500000,87.779
34.000000,87.775
34.500000,87.774
35.000000,87.779
35.500000,87.796
36.000000,87.823
36.500000,87.850
37.000000,87.866
37.500000,87.868
38.200001,87.866
38.700001,87.867
39.500000,87.871
40.000000,87.871
40.599998,87.868
41.200001,87.866
41.799999,87.860
42.500000,87.851
43.099998,87.841
43.700001,87.831
44.400002,87.816
45.000000,87.800
45.500000,87.786
46.200001,87.773
46.799999,87.766
47.500000,87.755
48.200001,87.734
48.700001,87.718
49.400002,87.701
50.000000,87.689
50.799999,87.670
51.500000,87.646
52.200001,87.622
53.000000,87.602
53.799999,87.587
54.500000,87.573
55.200001,87.552
56.000000,87.521
57.000000,87.480
58.000000,87.444
59.000000,87.415
60.000000,87.385
60.799999,87.367
61.500000,87.357
62.200001,87.345
63.000000,87.320
64.000000,87.278
65.000000,87.226
66.000000,87.164
67.000000,87.094
68.000000,87.011
69.000000,86.933
70.000000,86.874
71.000000,86.830
72.000000,86.803
73.000000,86.797
74.000000,86.818
75.000000,86.874
76.199997,86.965
77.500000,87.033
78.800003,87.054
80.000000,87.047
81.199997,87.026
82.500000,86.994
83.800003,86.956
85.000000,86.913
86.199997,86.865
87.500000,86.814
88.500000,86.776
90.000000,86.717
91.199997,86.668
92.500000,86.617
93.800003,86.570
95.000000,86.527
96.199997,86.485
97.500000,86.442
98.800003,86.403
100.000000,86.373
101.500000,86.341
103.000000,86.313
104.400002,86.287
106.000000,86.254
107.500000,86.220
109.000000,86.181
110.599998,86.133
112.000000,86.089
113.800003,86.034
115.000000,85.998
117.199997,85.931
118.000000,85.908
120.599998,85.832
122.000000,85.795
124.099998,85.747
125.000000,85.729
126.500000,85.702
128.000000,85.677
131.500000,85.619
132.000000,85.610
134.000000,85.573
136.000000,85.532
138.000000,85.486
140.000000,85.438
143.000000,85.366
145.000000,85.316
147.500000,85.254
150.000000,85.194
152.500000,85.136
155.000000,85.076
157.500000,85.014
160.000000,84.954
162.500000,84.896
165.000000,84.838
167.500000,84.779
170.000000,84.723
172.500000,84.671
175.000000,84.623
177.500000,84.577
180.000000,84.531
182.500000,84.486
185.000000,84.443
187.500000,84.404
190.000000,84.367
192.500000,84.330
195.000000,84.294
197.500000,84.260
200.000000,84.226
203.000000,84.185
206.000000,84.143
209.000000,84.101
212.000000,84.060
214.000000,84.033
218.000000,83.978
220.000000,83.950
224.000000,83.893
227.000000,83.851
230.000000,83.811
233.000000,83.771
