X,Y
20.299999,76.733
20.600000,76.740
20.900000,76.754
21.200001,76.765
21.400000,76.769
21.799999,76.769
22.000000,76.765
22.400000,76.750
22.700001,76.734
23.000000,76.719
23.299999,76.712
23.600000,76.716
24.000000,76.745
24.299999,76.779
24.700001,76.827
25.000000,76.852
25.400000,76.862
25.799999,76.849
26.200001,76.832
26.500000,76.829
26.900000,76.841
27.200001,76.853
27.600000,76.854
28.000000,76.820
28.500000,76.735
29.000000,76.655
29.500000,76.634
30.000000,76.677
30.400000,76.726
30.700001,76.752
31.100000,76.763
31.500000,76.751
32.000000,76.728
32.500000,76.719
33.000000,76.728
33.500000,76.740
34.000000,76.740
34.500000,76.731
35.000000,76.717
35.500000,76.700
36.000000,76.677
36.500000,76.646
37.000000,76.613
37.500000,76.586
38.200001,76.562
38.700001,76.549
39.500000,76.525
40.000000,76.511
40.599998,76.499
41.200001,76.485
41.799999,76.456
42.500000,76.396
43.099998,76.334
43.700001,76.275
44.400002,76.219
45.000000,76.180
45.500000,76.150
46.200001,76.109
46.799999,76.074
47.500000,76.034
48.200001,75.994
48.700001,75.964
49.400002,75.921
50.000000,75.887
50.799999,75.850
51.500000,75.819
52.200001,75.780
53.000000,75.729
53.799999,75.674
54.500000,75.624
55.200001,75.575
56.000000,75.519
57.000000,75.452
58.000000,75.387
59.000000,75.322
60.000000,75.256
60.799999,75.204
61.500000,75.159
62.200001,75.111
63.000000,75.055
64.000000,74.983
65.000000,74.913
66.000000,74.849
67.000000,74.786
68.000000,74.722
69.000000,74.653
70.000000,74.581
71.000000,74.509
72.000000,74.441
73.000000,74.376
74.000000,74.313
75.000000,74.252
76.199997,74.180
77.500000,74.100
78.800003,74.017
80.000000,73.941
81.199997,73.868
82.500000,73.789
83.800003,73.708
85.000000,73.634
86.199997,73.561
87.500000,73.482
88.500000,73.422
90.000000,73.332
91.199997,73.262
92.500000,73.189
93.800003,73.117
95.000000,73.046
96.199997,72.971
97.500000,72.892
98.800003,72.821
100.000000,72.764
101.500000,72.702
103.000000,72.645
104.400002,72.592
106.000000,72.530
107.500000,72.471
109.000000,72.408
110.599998,72.334
112.000000,72.265
113.800003,72.174
115.000000,72.114
117.199997,72.003
118.000000,71.963
120.599998,71.838
122.000000,71.776
124.099998,71.686
125.000000,71.649
126.500000,71.588
128.000000,71.529
131.500000,71.396
132.000000,71.378
134.000000,71.307
136.000000,71.238
138.000000,71.167
140.000000,71.099
143.000000,70.994
145.000000,70.921
147.500000,70.829
150.000000,70.739
152.500000,70.650
155.000000,70.567
157.500000,70.494
160.000000,70.430
162.500000,70.369
165.000000,70.306
167.500000,70.237
170.000000,70.164
172.500000,70.090
175.000000,70.018
177.500000,69.946
180.000000,69.875
182.500000,69.803
185.000000,69.734
187.500000,69.670
190.000000,69.619
192.500000,69.586
195.000000,69.571
197.500000,69.571
200.000000,69.577
203.000000,69.584
206.000000,69.578
209.000000,69.551
212.000000,69.505
214.000000,69.467
218.000000,69.387
220.000000,69.347
224.000000,69.271
227.000000,69.215
230.000000,69.161
233.000000,69.109
236.000000,69.060
240.000000,69.002
243.000000,68.961
247.000000,68.906
250.000000,68.867
254.000000,68.816
258.000000,68.772
262.000000,68.734
265.000000,68.707
269.000000,68.672
272.000000,68.646
276.000000,68.615
280.000000,68.585
285.000000,68.552
290.000000,68.525
295.000000,68.498
300.000000,68.470
304.000000,68.449
307.000000,68.437
311.000000,68.424
315.000000,68.415
320.000000,68.401
325.000000,68.388
330.000000,68.378
335.000000,68.372
340.000000,68.373
345.000000,68.380
350.000000,68.387
355.000000,68.393
360.000000,68.400
365.000000,68.411
370.000000,68.424
375.000000,68.436
382.000000,68.453
387.000000,68.467
395.000000,68.490
400.000000,68.505
406.000000,68.530
412.000000,68.556
