X,Y
20.299999,74.664
20.600000,74.678
20.900000,74.712
21.200001,74.752
21.400000,74.780
21.799999,74.839
22.000000,74.869
22.400000,74.930
22.700001,74.970
23.000000,75.004
23.299999,75.031
23.600000,75.052
24.000000,75.075
24.299999,75.092
24.700001,75.116
25.000000,75.134
25.400000,75.158
25.799999,75.179
26.200001,75.199
26.500000,75.215
26.900000,75.244
27.200001,75.273
27.600000,75.317
28.000000,75.362
28.500000,75.403
29.000000,75.418
29.500000,75.411
30.000000,75.400
30.400000,75.400
30.700001,75.406
31.100000,75.421
31.500000,75.440
32.000000,75.466
32.500000,75.495
33.000000,75.527
33.500000,75.556
34.000000,75.576
34.500000,75.583
35.000000,75.584
35.500000,75.585
36.000000,75.590
36.500000,75.597
37.000000,75.607
37.500000,75.620
38.200001,75.642
38.700001,75.653
39.500000,75.648
40.000000,75.636
40.599998,75.625
41.200001,75.622
41.799999,75.622
42.500000,75.613
43.099998,75.594
43.700001,75.567
44.400002,75.538
45.000000,75.524
45.500000,75.525
46.200001,75.538
46.799999,75.548
47.500000,75.542
48.200001,75.516
48.700001,75.496
49.400002,75.479
50.000000,75.476
50.799999,75.479
51.500000,75.476
52.200001,75.464
53.000000,75.443
53.799999,75.418
54.500000,75.395
55.200001,75.373
56.000000,75.346
57.000000,75.314
58.000000,75.279
59.000000,75.233
60.000000,75.181
60.799999,75.146
61.500000,75.122
62.200001,75.099
63.000000,75.070
64.000000,75.029
65.000000,74.992
66.000000,74.972
67.000000,74.968
68.000000,74.963
69.000000,74.942
70.000000,74.907
71.000000,74.869
72.000000,74.834
73.000000,74.803
74.000000,74.774
75.000000,74.742
76.199997,74.697
77.500000,74.640
78.800003,74.582
80.000000,74.528
81.199997,74.476
82.500000,74.422
83.800003,74.371
85.000000,74.323
86.199997,74.274
87.500000,74.216
88.500000,74.167
90.000000,74.091
91.199997,74.039
92.500000,73.996
93.800003,73.960
95.000000,73.927
96.199997,73.893
97.500000,73.851
98.800003,73.808
100.000000,73.768
101.500000,73.717
103.000000,73.666
104.400002,73.620
106.000000,73.568
107.500000,73.523
109.000000,73.480
110.599998,73.440
112.000000,73.406
113.800003,73.364
115.000000,73.334
117.199997,73.273
118.000000,73.248
120.599998,73.163
122.000000,73.116
124.099998,73.045
125.000000,73.014
126.500000,72.961
128.000000,72.908
131.500000,72.782
132.000000,72.763
134.000000,72.690
136.000000,72.616
138.000000,72.545
140.000000,72.478
143.000000,72.382
145.000000,72.318
147.500000,72.238
150.000000,72.154
152.500000,72.068
155.000000,71.982
157.500000,71.897
160.000000,71.813
162.500000,71.732
165.000000,71.654
167.500000,71.581
170.000000,71.514
172.500000,71.450
175.000000,71.390
177.500000,71.336
180.000000,71.288
182.500000,71.245
185.000000,71.206
187.500000,71.165
190.000000,71.123
192.500000,71.079
195.000000,71.033
197.500000,70.984
200.000000,70.933
203.000000,70.871
206.000000,70.809
209.000000,70.751
212.000000,70.696
214.000000,70.659
218.000000,70.580
220.000000,70.538
224.000000,70.450
227.000000,70.383
230.000000,70.316
233.000000,70.252
236.000000,70.191
240.000000,70.113
243.000000,70.058
247.000000,69.988
250.000000,69.935
254.000000,69.863
258.000000,69.792
262.000000,69.722
265.000000,69.673
269.000000,69.610
272.000000,69.564
276.000000,69.502
280.000000,69.439
285.000000,69.364
290.000000,69.292
295.000000,69.221
300.000000,69.150
304.000000,69.093
307.000000,69.050
311.000000,68.995
315.000000,68.942
320.000000,68.882
325.000000,68.824
330.000000,68.764
335.000000,68.706
340.000000,68.652
345.000000,68.598
350.000000,68.543
355.000000,68.489
360.000000,68.438
365.000000,68.390
370.000000,68.346
375.000000,68.304
382.000000,68.246
387.000000,68.206
395.000000,68.146
400.000000,68.109
406.000000,68.062
412.000000,68.014
418.000000,67.968
425.000000,67.921
431.000000,67.881
437.000000,67.841
444.000000,67.799
450.000000,67.767
455.000000,67.743
462.000000,67.713
468.000000,67.689
475.000000,67.660
482.000000,67.631
487.000000,67.611
494.000000,67.586
500.000000,67.564
508.000000,67.537
515.000000,67.514
522.000000,67.491
530.000000,67.468
538.000000,67.451
545.000000,67.438
552.000000,67.425
560.000000,67.411
570.000000,67.395
580.000000,67.381
590.000000,67.371
600.000000,67.367
608.000000,67.364
615.000000,67.361
622.000000,67.359
630.000000,67.359
640.000000,67.362
650.000000,67.367
660.000000,67.376
670.000000,67.389
680.000000,67.407
690.000000,67.428
700.000000,67.451
710.000000,67.477
720.000000,67.506
730.000000,67.537
740.000000,67.573
750.000000,67.614
762.000000,67.666
775.000000,67.726
788.000000,67.791
800.000000,67.856
812.000000,67.927
825.000000,68.013
838.000000,68.105
850.000000,68.192
862.000000,68.284
875.000000,68.389
885.000000,68.474
900.000000,68.611
912.000000,68.727
925.000000,68.858
938.000000,68.992
950.000000,69.119
962.000000,69.251
975.000000,69.401
988.000000,69.555
1000.000000,69.698
1015.000000,69.876
1030.000000,70.057
1044.000000,70.228
1060.000000,70.426
1075.000000,70.611
1090.000000,70.794
1106.000000,70.987
1120.000000,71.156
1138.000000,71.375
1150.000000,71.523
1172.000000,71.798
1180.000000,71.900
1206.000000,72.241
1220.000000,72.433
1241.000000,72.728
1250.000000,72.857
1265.000000,73.075
1280.000000,73.295
1315.000000,73.820
1320.000000,73.897
1340.000000,74.211
1360.000000,74.535
1380.000000,74.866
1400.000000,75.198
1430.000000,75.694
1450.000000,76.021
1475.000000,76.423
1500.000000,76.813
1525.000000,77.187
1550.000000,77.541
1575.000000,77.875
1600.000000,78.189
1625.000000,78.479
1650.000000,78.742
1675.000000,78.973
1700.000000,79.169
1725.000000,79.329
1750.000000,79.449
1775.000000,79.530
1800.000000,79.570
1825.000000,79.570
1850.000000,79.534
1875.000000,79.463
1900.000000,79.363
1925.000000,79.237
1950.000000,79.089
1975.000000,78.924
2000.000000,78.746
2030.000000,78.521
2060.000000,78.288
2090.000000,78.054
2120.000000,77.823
2140.000000,77.671
2180.000000,77.380
2200.000000,77.240
2240.000000,76.977
2270.000000,76.795
2300.000000,76.626
2330.000000,76.472
2360.000000,76.332
2400.000000,76.171
2430.000000,76.070
2470.000000,75.964
2500.000000,75.907
2540.000000,75.864
2580.000000,75.862
2620.000000,75.899
2650.000000,75.951
2690.000000,76.043
2720.000000,76.119
2760.000000,76.217
2800.000000,76.298
2850.000000,76.380
