X,Y
20.299999,84.334
20.600000,84.350
20.900000,84.387
21.200001,84.426
21.400000,84.450
21.799999,84.492
22.000000,84.510
22.400000,84.537
22.700001,84.549
23.000000,84.556
23.299999,84.560
23.600000,84.565
24.000000,84.580
24.299999,84.599
24.700001,84.631
25.000000,84.653
25.400000,84.670
25.799999,84.673
26.200001,84.673
26.500000,84.681
26.900000,84.709
27.200001,84.740
27.600000,84.786
28.000000,84.819
28.500000,84.827
29.000000,84.809
29.500000,84.788
30.000000,84.785
30.400000,84.798
30.700001,84.814
31.100000,84.838
31.500000,84.861
32.000000,84.880
32.500000,84.885
33.000000,84.880
33.500000,84.869
34.000000,84.860
34.500000,84.856
35.000000,84.858
35.500000,84.863
36.000000,84.871
36.500000,84.881
37.000000,84.891
37.500000,84.898
38.200001,84.895
38.700001,84.885
39.500000,84.865
40.000000,84.853
40.599998,84.842
41.200001,84.829
41.799999,84.806
42.500000,84.768
43.099998,84.734
43.700001,84.714
44.400002,84.707
45.000000,84.705
45.500000,84.697
46.200001,84.677
46.799999,84.656
47.500000,84.636
48.200001,84.619
48.700001,84.608
49.400002,84.594
50.000000,84.583
50.799999,84.564
51.500000,84.541
52.200001,84.513
53.000000,84.482
53.799999,84.451
54.500000,84.423
55.200001,84.398
56.000000,84.372
57.000000,84.341
58.000000,84.303
59.000000,84.256
60.000000,84.204
60.799999,84.162
61.500000,84.123
62.200001,84.086
63.000000,84.046
64.000000,83.995
65.000000,83.937
66.000000,83.874
67.000000,83.825
68.000000,83.806
69.000000,83.799
70.000000,83.780
71.000000,83.741
72.000000,83.690
73.000000,83.639
74.000000,83.595
75.000000,83.557
76.199997,83.511
77.500000,83.455
78.800003,83.395
80.000000,83.340
81.199997,83.285
82.500000,83.228
83.800003,83.177
85.000000,83.127
86.199997,83.071
87.500000,83.011
88.500000,82.969
90.000000,82.904
91.199997,82.844
92.500000,82.767
93.800003,82.682
95.000000,82.606
96.199997,82.536
97.500000,82.468
98.800003,82.401
100.000000,82.336
101.500000,82.241
103.000000,82.132
104.400002,82.033
106.000000,81.939
107.500000,81.875
109.000000,81.849
110.599998,81.867
112.000000,81.911
113.800003,81.992
115.000000,82.056
117.199997,82.154
118.000000,82.173
120.599998,82.168
122.000000,82.140
124.099998,82.097
125.000000,82.077
126.500000,82.029
128.000000,81.956
131.500000,81.764
132.000000,81.738
134.000000,81.628
136.000000,81.531
138.000000,81.464
140.000000,81.425
143.000000,81.409
145.000000,81.406
147.500000,81.388
150.000000,81.346
152.500000,81.303
155.000000,81.267
157.500000,81.224
160.000000,81.169
162.500000,81.111
165.000000,81.055
167.500000,80.994
170.000000,80.928
172.500000,80.861
175.000000,80.801
177.500000,80.749
180.000000,80.702
182.500000,80.653
185.000000,80.599
187.500000,80.541
190.000000,80.484
192.500000,80.430
195.000000,80.379
197.500000,80.334
200.000000,80.295
203.000000,80.251
206.000000,80.206
209.000000,80.162
212.000000,80.115
214.000000,80.082
218.000000,80.015
220.000000,79.981
224.000000,79.915
227.000000,79.867
230.000000,79.824
233.000000,79.784
236.000000,79.745
240.000000,79.694
243.000000,79.658
247.000000,79.609
250.000000,79.572
254.000000,79.525
258.000000,79.483
262.000000,79.442
265.000000,79.412
269.000000,79.371
272.000000,79.341
276.000000,79.303
280.000000,79.267
285.000000,79.221
290.000000,79.174
295.000000,79.129
300.000000,79.088
304.000000,79.060
307.000000,79.039
311.000000,79.012
315.000000,78.985
320.000000,78.951
325.000000,78.917
330.000000,78.881
335.000000,78.843
340.000000,78.807
345.000000,78.772
350.000000,78.742
355.000000,78.717
360.000000,78.692
365.000000,78.664
370.000000,78.632
375.000000,78.599
382.000000,78.560
387.000000,78.537
395.000000,78.505
400.000000,78.483
406.000000,78.453
412.000000,78.423
418.000000,78.397
425.000000,78.368
431.000000,78.346
437.000000,78.326
444.000000,78.304
450.000000,78.287
455.000000,78.275
462.000000,78.261
468.000000,78.248
475.000000,78.232
482.000000,78.216
487.000000,78.204
494.000000,78.188
500.000000,78.174
508.000000,78.160
515.000000,78.150
522.000000,78.138
530.000000,78.124
538.000000,78.112
545.000000,78.104
552.000000,78.096
560.000000,78.083
570.000000,78.064
580.000000,78.047
590.000000,78.036
600.000000,78.033
608.000000,78.033
615.000000,78.030
622.000000,78.023
630.000000,78.015
640.000000,78.010
650.000000,78.012
660.000000,78.016
670.000000,78.021
680.000000,78.032
690.000000,78.047
700.000000,78.061
710.000000,78.074
720.000000,78.088
730.000000,78.104
740.000000,78.121
750.000000,78.141
762.000000,78.167
775.000000,78.199
788.000000,78.231
800.000000,78.264
812.000000,78.302
825.000000,78.350
838.000000,78.402
850.000000,78.452
862.000000,78.503
875.000000,78.560
885.000000,78.606
900.000000,78.684
912.000000,78.751
925.000000,78.826
938.000000,78.903
950.000000,78.978
962.000000,79.055
975.000000,79.140
988.000000,79.227
1000.000000,79.307
1015.000000,79.408
1030.000000,79.511
1044.000000,79.608
1060.000000,79.715
1075.000000,79.814
1090.000000,79.913
1106.000000,80.022
1120.000000,80.116
1138.000000,80.233
1150.000000,80.311
1172.000000,80.459
1180.000000,80.515
1206.000000,80.703
1220.000000,80.808
1241.000000,80.964
1250.000000,81.030
1265.000000,81.137
1280.000000,81.241
1315.000000,81.470
1320.000000,81.502
1340.000000,81.627
1360.000000,81.754
1380.000000,81.881
1400.000000,82.007
1430.000000,82.192
1450.000000,82.314
1475.000000,82.468
1500.000000,82.618
1525.000000,82.759
1550.000000,82.893
1575.000000,83.021
1600.000000,83.147
1625.000000,83.273
1650.000000,83.401
1675.000000,83.531
1700.000000,83.662
1725.000000,83.793
1750.000000,83.927
1775.000000,84.064
1800.000000,84.203
1825.000000,84.341
1850.000000,84.479
1875.000000,84.616
1900.000000,84.751
1925.000000,84.885
1950.000000,85.018
1975.000000,85.150
2000.000000,85.279
2030.000000,85.431
2060.000000,85.579
2090.000000,85.725
2120.000000,85.871
2140.000000,85.966
2180.000000,86.152
2200.000000,86.243
2240.000000,86.419
2270.000000,86.546
2300.000000,86.667
2330.000000,86.784
2360.000000,86.895
2400.000000,87.036
2430.000000,87.135
2470.000000,87.261
2500.000000,87.348
2540.000000,87.456
2580.000000,87.552
2620.000000,87.638
2650.000000,87.694
2690.000000,87.759
2720.000000,87.802
2760.000000,87.851
2800.000000,87.892
2850.000000,87.930
2900.000000,87.957
2950.000000,87.973
3000.000000,87.980
3040.000000,87.981
3070.000000,87.979
3110.000000,87.973
3150.000000,87.964
3200.000000,87.950
3250.000000,87.934
3300.000000,87.917
3350.000000,87.901
3400.000000,87.888
3450.000000,87.878
3500.000000,87.873
3550.000000,87.871
3600.000000,87.873
3650.000000,87.875
3700.000000,87.879
3750.000000,87.883
3820.000000,87.892
3870.000000,87.898
3950.000000,87.905
4000.000000,87.908
4060.000000,87.910
4120.000000,87.906
4180.000000,87.895
4250.000000,87.872
4310.000000,87.843
4370.000000,87.804
4440.000000,87.745
4500.000000,87.681
4550.000000,87.618
4620.000000,87.508
4680.000000,87.392
4750.000000,87.228
