X,Y
20.299999,70.021
20.600000,70.039
20.900000,70.085
21.200001,70.142
21.400000,70.183
21.799999,70.259
22.000000,70.289
22.400000,70.325
22.700001,70.334
23.000000,70.338
23.299999,70.347
23.600000,70.368
24.000000,70.414
24.299999,70.454
24.700001,70.502
25.000000,70.532
25.400000,70.576
25.799999,70.644
26.200001,70.741
26.500000,70.819
26.900000,70.898
27.200001,70.922
27.600000,70.900
28.000000,70.841
28.500000,70.780
29.000000,70.790
29.500000,70.855
30.000000,70.915
30.400000,70.932
30.700001,70.930
31.100000,70.920
31.500000,70.915
32.000000,70.923
32.500000,70.940
33.000000,70.961
33.500000,70.995
34.000000,71.054
34.500000,71.130
35.000000,71.203
35.500000,71.256
36.000000,71.286
36.500000,71.298
37.000000,71.297
37.500000,71.285
38.200001,71.262
38.700001,71.252
39.500000,71.253
40.000000,71.252
40.599998,71.248
41.200001,71.265
41.799999,71.320
42.500000,71.403
43.099998,71.434
43.700001,71.410
44.400002,71.353
45.000000,71.335
45.500000,71.363
46.200001,71.450
46.799999,71.537
47.500000,71.612
48.200001,71.626
48.700001,71.596
49.400002,71.520
50.000000,71.460
50.799999,71.435
51.500000,71.458
52.200001,71.489
53.000000,71.515
53.799999,71.536
54.500000,71.553
55.200001,71.563
56.000000,71.568
57.000000,71.577
58.000000,71.592
59.000000,71.599
60.000000,71.594
60.799999,71.591
61.500000,71.595
62.200001,71.599
63.000000,71.597
64.000000,71.586
65.000000,71.578
66.000000,71.581
67.000000,71.594
68.000000,71.612
69.000000,71.630
70.000000,71.642
71.000000,71.647
72.000000,71.649
73.000000,71.648
74.000000,71.642
75.000000,71.634
76.199997,71.629
77.500000,71.631
78.800003,71.631
80.000000,71.630
81.199997,71.632
82.500000,71.637
83.800003,71.644
85.000000,71.649
86.199997,71.651
87.500000,71.650
88.500000,71.648
90.000000,71.643
91.199997,71.639
92.500000,71.638
93.800003,71.642
95.000000,71.646
96.199997,71.649
97.500000,71.648
98.800003,71.644
100.000000,71.641
101.500000,71.641
103.000000,71.645
104.400002,71.646
106.000000,71.646
107.500000,71.645
109.000000,71.641
110.599998,71.633
112.000000,71.626
113.800003,71.619
115.000000,71.615
117.199997,71.606
118.000000,71.602
120.599998,71.591
122.000000,71.585
124.099998,71.578
125.000000,71.576
126.500000,71.571
128.000000,71.566
131.500000,71.560
132.000000,71.559
134.000000,71.553
136.000000,71.544
138.000000,71.537
140.000000,71.530
143.000000,71.516
145.000000,71.505
147.500000,71.492
150.000000,71.478
152.500000,71.460
155.000000,71.439
157.500000,71.419
160.000000,71.395
162.500000,71.369
165.000000,71.344
167.500000,71.320
170.000000,71.294
172.500000,71.267
175.000000,71.243
177.500000,71.230
180.000000,71.226
182.500000,71.225
185.000000,71.223
187.500000,71.225
190.000000,71.231
192.500000,71.235
195.000000,71.231
197.500000,71.219
200.000000,71.204
203.000000,71.195
206.000000,71.193
209.000000,71.190
212.000000,71.180
214.000000,71.172
218.000000,71.154
220.000000,71.146
224.000000,71.130
227.000000,71.115
230.000000,71.095
233.000000,71.073
236.000000,71.048
240.000000,71.017
243.000000,70.997
247.000000,70.968
250.000000,70.944
254.000000,70.908
258.000000,70.875
262.000000,70.842
265.000000,70.815
269.000000,70.775
272.000000,70.744
276.000000,70.708
280.000000,70.682
285.000000,70.663
290.000000,70.650
295.000000,70.637
300.000000,70.620
304.000000,70.604
307.000000,70.591
311.000000,70.570
315.000000,70.547
320.000000,70.518
325.000000,70.492
330.000000,70.468
335.000000,70.442
340.000000,70.415
345.000000,70.392
350.000000,70.376
355.000000,70.367
360.000000,70.359
365.000000,70.348
370.000000,70.333
375.000000,70.312
382.000000,70.277
387.000000,70.252
395.000000,70.207
400.000000,70.178
406.000000,70.142
412.000000,70.108
418.000000,70.074
425.000000,70.040
431.000000,70.011
437.000000,69.982
444.000000,69.949
450.000000,69.921
455.000000,69.899
462.000000,69.869
468.000000,69.846
475.000000,69.818
482.000000,69.786
487.000000,69.762
494.000000,69.727
500.000000,69.697
508.000000,69.660
515.000000,69.629
522.000000,69.598
530.000000,69.562
538.000000,69.528
545.000000,69.498
552.000000,69.468
560.000000,69.437
570.000000,69.404
580.000000,69.382
590.000000,69.375
600.000000,69.376
608.000000,69.372
615.000000,69.360
622.000000,69.338
630.000000,69.302
640.000000,69.245
650.000000,69.181
660.000000,69.117
670.000000,69.068
680.000000,69.046
690.000000,69.045
700.000000,69.049
710.000000,69.050
720.000000,69.049
730.000000,69.047
740.000000,69.045
750.000000,69.047
762.000000,69.052
775.000000,69.056
788.000000,69.061
800.000000,69.072
812.000000,69.090
825.000000,69.113
838.000000,69.140
850.000000,69.173
862.000000,69.212
875.000000,69.259
885.000000,69.300
900.000000,69.366
912.000000,69.421
925.000000,69.481
938.000000,69.544
950.000000,69.608
962.000000,69.679
975.000000,69.762
988.000000,69.847
1000.000000,69.927
1015.000000,70.023
1030.000000,70.119
1044.000000,70.212
1060.000000,70.320
1075.000000,70.422
1090.000000,70.523
1106.000000,70.628
1120.000000,70.719
1138.000000,70.836
1150.000000,70.914
1172.000000,71.054
1180.000000,71.104
1206.000000,71.268
1220.000000,71.363
1241.000000,71.509
1250.000000,71.573
1265.000000,71.680
1280.000000,71.788
1315.000000,72.030
1320.000000,72.064
1340.000000,72.200
1360.000000,72.339
1380.000000,72.481
1400.000000,72.623
1430.000000,72.834
1450.000000,72.974
1475.000000,73.149
1500.000000,73.320
1525.000000,73.485
1550.000000,73.646
1575.000000,73.803
1600.000000,73.960
1625.000000,74.118
1650.000000,74.277
1675.000000,74.439
1700.000000,74.601
1725.000000,74.767
1750.000000,74.938
1775.000000,75.111
1800.000000,75.283
1825.000000,75.453
1850.000000,75.622
1875.000000,75.790
1900.000000,75.955
1925.000000,76.116
1950.000000,76.272
1975.000000,76.424
2000.000000,76.571
2030.000000,76.738
2060.000000,76.894
2090.000000,77.040
2120.000000,77.175
2140.000000,77.257
2180.000000,77.404
2200.000000,77.468
2240.000000,77.579
2270.000000,77.646
2300.000000,77.701
2330.000000,77.744
2360.000000,77.774
2400.000000,77.796
2430.000000,77.801
2470.000000,77.794
2500.000000,77.779
2540.000000,77.746
2580.000000,77.699
2620.000000,77.643
2650.000000,77.596
2690.000000,77.526
2720.000000,77.470
2760.000000,77.390
2800.000000,77.308
2850.000000,77.202
2900.000000,77.100
2950.000000,77.005
3000.000000,76.921
3040.000000,76.866
3070.000000,76.832
3110.000000,76.794
3150.000000,76.761
3200.000000,76.725
3250.000000,76.695
3300.000000,76.671
3350.000000,76.654
3400.000000,76.644
3450.000000,76.643
3500.000000,76.653
3550.000000,76.674
3600.000000,76.709
3650.000000,76.758
3700.000000,76.820
3750.000000,76.896
3820.000000,77.029
3870.000000,77.141
3950.000000,77.352
4000.000000,77.503
4060.000000,77.706
4120.000000,77.932
4180.000000,78.182
4250.000000,78.501
4310.000000,78.798
4370.000000,79.113
4440.000000,79.498
4500.000000,79.833
4550.000000,80.108
4620.000000,80.474
4680.000000,80.754
4750.000000,81.020
4820.000000,81.199
4870.000000,81.260
4940.000000,81.244
5000.000000,81.132
5080.000000,80.844
5150.000000,80.477
5220.000000,80.021
5300.000000,79.416
5380.000000,78.752
5450.000000,78.139
5520.000000,77.510
5600.000000,76.782
5700.000000,75.872
