X,Y
20.299999,86.868
20.600000,86.882
20.900000,86.914
21.200001,86.949
21.400000,86.972
21.799999,87.017
22.000000,87.038
22.400000,87.077
22.700001,87.104
23.000000,87.129
23.299999,87.155
23.600000,87.183
24.000000,87.222
24.299999,87.253
24.700001,87.293
25.000000,87.319
25.400000,87.348
25.799999,87.373
26.200001,87.396
26.500000,87.414
26.900000,87.438
27.200001,87.456
27.600000,87.476
28.000000,87.492
28.500000,87.505
29.000000,87.514
29.500000,87.521
30.000000,87.529
30.400000,87.537
30.700001,87.543
31.100000,87.553
31.500000,87.564
32.000000,87.578
32.500000,87.590
33.000000,87.598
33.500000,87.602
34.000000,87.603
34.500000,87.605
35.000000,87.606
35.500000,87.609
36.000000,87.611
36.500000,87.613
37.000000,87.612
37.500000,87.609
38.200001,87.600
38.700001,87.593
39.500000,87.582
40.000000,87.575
40.599998,87.566
41.200001,87.554
41.799999,87.540
42.500000,87.522
43.099998,87.506
43.700001,87.489
44.400002,87.468
45.000000,87.449
45.500000,87.433
46.200001,87.409
46.799999,87.388
47.500000,87.364
48.200001,87.342
48.700001,87.326
49.400002,87.304
50.000000,87.284
50.799999,87.257
51.500000,87.231
52.200001,87.205
53.000000,87.175
53.799999,87.144
54.500000,87.116
55.200001,87.088
56.000000,87.054
57.000000,87.010
58.000000,86.966
59.000000,86.923
60.000000,86.879
60.799999,86.843
61.500000,86.811
62.200001,86.778
63.000000,86.740
64.000000,86.691
65.000000,86.641
66.000000,86.592
67.000000,86.544
68.000000,86.494
69.000000,86.445
70.000000,86.395
71.000000,86.345
72.000000,86.294
73.000000,86.243
74.000000,86.193
75.000000,86.144
76.199997,86.084
77.500000,86.018
78.800003,85.953
80.000000,85.893
81.199997,85.833
82.500000,85.768
83.800003,85.703
85.000000,85.644
86.199997,85.584
87.500000,85.519
88.500000,85.469
90.000000,85.395
91.199997,85.335
92.500000,85.270
93.800003,85.206
95.000000,85.146
96.199997,85.088
97.500000,85.024
98.800003,84.961
100.000000,84.903
101.500000,84.831
103.000000,84.759
104.400002,84.692
106.000000,84.614
107.500000,84.540
109.000000,84.466
110.599998,84.387
112.000000,84.318
113.800003,84.230
115.000000,84.171
117.199997,84.063
118.000000,84.024
120.599998,83.897
122.000000,83.830
124.099998,83.729
125.000000,83.685
126.500000,83.612
128.000000,83.540
131.500000,83.370
132.000000,83.345
134.000000,83.247
136.000000,83.148
138.000000,83.049
140.000000,82.949
143.000000,82.795
145.000000,82.690
147.500000,82.558
150.000000,82.428
152.500000,82.302
155.000000,82.185
157.500000,82.088
160.000000,82.020
162.500000,81.989
165.000000,81.995
167.500000,82.032
170.000000,82.086
172.500000,82.141
175.000000,82.181
177.500000,82.198
180.000000,82.191
182.500000,82.162
185.000000,82.114
187.500000,82.055
190.000000,81.988
192.500000,81.917
195.000000,81.843
197.500000,81.769
200.000000,81.695
203.000000,81.606
206.000000,81.519
209.000000,81.434
212.000000,81.350
214.000000,81.293
218.000000,81.180
220.000000,81.124
224.000000,81.014
227.000000,80.932
230.000000,80.852
233.000000,80.774
236.000000,80.698
240.000000,80.601
243.000000,80.531
247.000000,80.441
250.000000,80.375
254.000000,80.290
258.000000,80.207
262.000000,80.125
265.000000,80.065
269.000000,79.987
272.000000,79.929
276.000000,79.854
280.000000,79.780
285.000000,79.688
290.000000,79.599
295.000000,79.513
300.000000,79.430
304.000000,79.366
307.000000,79.318
311.000000,79.256
315.000000,79.197
320.000000,79.125
325.000000,79.058
330.000000,78.994
335.000000,78.931
340.000000,78.870
345.000000,78.810
350.000000,78.750
355.000000,78.692
360.000000,78.635
365.000000,78.579
