X,Y
20.299999,64.227
20.600000,64.238
20.900000,64.264
21.200001,64.292
21.400000,64.313
21.799999,64.369
22.000000,64.405
22.400000,64.496
22.700001,64.572
23.000000,64.649
23.299999,64.722
23.600000,64.792
24.000000,64.881
24.299999,64.947
24.700001,65.031
25.000000,65.088
25.400000,65.151
25.799999,65.194
26.200001,65.214
26.500000,65.212
26.900000,65.191
27.200001,65.168
27.600000,65.138
28.000000,65.125
28.500000,65.144
29.000000,65.185
29.500000,65.221
30.000000,65.238
30.400000,65.246
30.700001,65.257
31.100000,65.285
31.500000,65.324
32.000000,65.377
32.500000,65.420
33.000000,65.452
33.500000,65.482
34.000000,65.514
34.500000,65.544
35.000000,65.569
35.500000,65.589
36.000000,65.608
36.500000,65.626
37.000000,65.638
37.500000,65.644
38.200001,65.667
38.700001,65.697
39.500000,65.710
40.000000,65.683
40.599998,65.643
41.200001,65.589
41.799999,65.452
42.500000,65.197
43.099998,65.093
43.700001,65.236
44.400002,65.537
45.000000,65.680
45.500000,65.690
46.200001,65.642
46.799999,65.620
47.500000,65.615
48.200001,65.639
48.700001,65.689
49.400002,65.792
50.000000,65.872
50.799999,65.936
51.500000,65.961
52.200001,65.969
53.000000,65.969
53.799999,65.968
54.500000,65.975
55.200001,65.987
56.000000,66.000
57.000000,66.023
58.000000,66.065
59.000000,66.111
60.000000,66.133
60.799999,66.131
61.500000,66.118
62.200001,66.100
63.000000,66.078
64.000000,66.064
65.000000,66.067
66.000000,66.076
67.000000,66.080
68.000000,66.083
69.000000,66.088
70.000000,66.090
71.000000,66.086
72.000000,66.078
73.000000,66.073
74.000000,66.075
75.000000,66.082
76.199997,66.088
77.500000,66.082
78.800003,66.061
80.000000,66.036
81.199997,66.023
82.500000,66.027
83.800003,66.041
85.000000,66.061
86.199997,66.082
87.500000,66.088
88.500000,66.076
90.000000,66.040
91.199997,66.007
92.500000,65.974
93.800003,65.952
95.000000,65.943
96.199997,65.941
97.500000,65.939
98.800003,65.932
100.000000,65.921
101.500000,65.905
103.000000,65.897
104.400002,65.899
106.000000,65.907
107.500000,65.919
109.000000,65.930
110.599998,65.939
112.000000,65.948
113.800003,65.970
115.000000,65.991
117.199997,66.017
118.000000,66.015
120.599998,65.988
122.000000,65.982
124.099998,65.989
125.000000,65.993
126.500000,66.001
128.000000,66.004
131.500000,66.001
132.000000,66.002
134.000000,66.009
136.000000,66.009
138.000000,65.999
140.000000,65.989
143.000000,65.992
145.000000,66.003
147.500000,65.999
150.000000,65.967
152.500000,65.918
155.000000,65.885
157.500000,65.877
160.000000,65.859
162.500000,65.813
165.000000,65.773
167.500000,65.761
170.000000,65.763
172.500000,65.775
175.000000,65.784
177.500000,65.788
180.000000,65.789
182.500000,65.778
185.000000,65.741
187.500000,65.693
190.000000,65.656
192.500000,65.635
195.000000,65.627
197.500000,65.630
200.000000,65.642
203.000000,65.650
206.000000,65.632
209.000000,65.595
212.000000,65.556
214.000000,65.535
