X,Y
20.299999,76.172
20.600000,76.173
20.900000,76.183
21.200001,76.208
21.400000,76.232
21.799999,76.293
22.000000,76.324
22.400000,76.374
22.700001,76.394
23.000000,76.398
23.299999,76.385
23.600000,76.360
24.000000,76.319
24.299999,76.296
24.700001,76.292
25.000000,76.318
25.400000,76.388
25.799999,76.479
26.200001,76.556
26.500000,76.585
26.900000,76.571
27.200001,76.524
27.600000,76.429
28.000000,76.327
28.500000,76.228
29.000000,76.180
29.500000,76.169
30.000000,76.166
30.400000,76.158
30.700001,76.147
31.100000,76.127
31.500000,76.106
32.000000,76.085
32.500000,76.069
33.000000,76.057
33.500000,76.046
34.000000,76.041
34.500000,76.041
35.000000,76.040
35.500000,76.029
36.000000,76.004
36.500000,75.975
37.000000,75.957
37.500000,75.958
38.200001,75.975
38.700001,75.981
39.500000,75.963
40.000000,75.939
40.599998,75.903
41.200001,75.860
41.799999,75.813
42.500000,75.757
43.099998,75.710
43.700001,75.661
44.400002,75.601
45.000000,75.551
45.500000,75.515
46.200001,75.473
46.799999,75.440
47.500000,75.402
48.200001,75.365
48.700001,75.336
49.400002,75.290
50.000000,75.247
50.799999,75.201
51.500000,75.178
52.200001,75.164
53.000000,75.136
53.799999,75.073
54.500000,74.991
55.200001,74.908
56.000000,74.841
57.000000,74.800
58.000000,74.781
59.000000,74.761
60.000000,74.714
60.799999,74.654
61.500000,74.590
62.200001,74.522
63.000000,74.456
64.000000,74.407
65.000000,74.375
66.000000,74.328
67.000000,74.264
68.000000,74.196
69.000000,74.135
70.000000,74.084
71.000000,74.034
72.000000,73.976
73.000000,73.916
74.000000,73.866
75.000000,73.820
76.199997,73.753
77.500000,73.664
78.800003,73.572
80.000000,73.490
81.199997,73.410
82.500000,73.327
83.800003,73.247
85.000000,73.170
86.199997,73.086
87.500000,72.988
88.500000,72.911
90.000000,72.797
91.199997,72.707
92.500000,72.617
93.800003,72.534
95.000000,72.458
96.199997,72.391
97.500000,72.339
98.800003,72.309
100.000000,72.298
101.500000,72.312
103.000000,72.342
104.400002,72.363
106.000000,72.366
107.500000,72.331
109.000000,72.263
110.599998,72.185
112.000000,72.113
113.800003,72.009
115.000000,71.938
117.199997,71.820
118.000000,71.779
120.599998,71.641
122.000000,71.569
124.099998,71.478
125.000000,71.447
126.500000,71.401
128.000000,71.357
131.500000,71.260
132.000000,71.249
134.000000,71.210
136.000000,71.170
138.000000,71.111
140.000000,71.027
143.000000,70.884
145.000000,70.800
147.500000,70.699
150.000000,70.592
152.500000,70.487
155.000000,70.392
157.500000,70.307
160.000000,70.224
162.500000,70.130
165.000000,70.039
167.500000,69.959
170.000000,69.887
172.500000,69.822
175.000000,69.765
177.500000,69.709
180.000000,69.642
182.500000,69.565
185.000000,69.490
187.500000,69.431
190.000000,69.383
192.500000,69.343
195.000000,69.315
197.500000,69.294
200.000000,69.267
203.000000,69.212
206.000000,69.133
209.000000,69.043
212.000000,68.948
214.000000,68.883
218.000000,68.764
220.000000,68.714
224.000000,68.631
227.000000,68.578
230.000000,68.524
233.000000,68.460
236.000000,68.383
240.000000,68.281
243.000000,68.213
247.000000,68.132
250.000000,68.076
254.000000,68.006
258.000000,67.936
262.000000,67.861
265.000000,67.802
269.000000,67.726
272.000000,67.676
276.000000,67.616
280.000000,67.556
285.000000,67.473
290.000000,67.389
295.000000,67.315
300.000000,67.240
304.000000,67.179
307.000000,67.134
311.000000,67.078
315.000000,67.032
320.000000,66.980
325.000000,66.923
330.000000,66.866
335.000000,66.809
340.000000,66.753
345.000000,66.699
350.000000,66.651
355.000000,66.608
360.000000,66.561
365.000000,66.507
370.000000,66.454
375.000000,66.401
382.000000,66.342
387.000000,66.310
395.000000,66.249
400.000000,66.209
406.000000,66.166
412.000000,66.119
418.000000,66.077
425.000000,66.044
431.000000,66.017
437.000000,65.975
444.000000,65.917
450.000000,65.874
455.000000,65.846
462.000000,65.812
468.000000,65.783
475.000000,65.744
482.000000,65.712
487.000000,65.692
494.000000,65.660
500.000000,65.630
508.000000,65.591
515.000000,65.556
522.000000,65.525
530.000000,65.494
538.000000,65.462
545.000000,65.440
552.000000,65.426
560.000000,65.413
570.000000,65.393
580.000000,65.381
590.000000,65.365
600.000000,65.343
608.000000,65.333
615.000000,65.327
622.000000,65.316
630.000000,65.293
640.000000,65.257
650.000000,65.226
660.000000,65.219
670.000000,65.234
680.000000,65.248
690.000000,65.254
700.000000,65.261
710.000000,65.265
720.000000,65.262
730.000000,65.266
740.000000,65.282
750.000000,65.306
762.000000,65.342
775.000000,65.379
788.000000,65.403
800.000000,65.428
812.000000,65.460
825.000000,65.493
838.000000,65.533
850.000000,65.585
862.000000,65.645
875.000000,65.708
885.000000,65.753
900.000000,65.823
912.000000,65.893
925.000000,65.998
938.000000,66.133
950.000000,66.278
962.000000,66.437
975.000000,66.614
988.000000,66.777
1000.000000,66.892
1015.000000,66.988
1030.000000,67.083
1044.000000,67.194
1060.000000,67.327
1075.000000,67.445
1090.000000,67.566
1106.000000,67.700
1120.000000,67.820
1138.000000,67.973
1150.000000,68.073
1172.000000,68.254
1180.000000,68.321
1206.000000,68.561
1220.000000,68.704
1241.000000,68.934
1250.000000,69.036
1265.000000,69.204
1280.000000,69.371
1315.000000,69.759
1320.000000,69.816
1340.000000,70.054
1360.000000,70.306
1380.000000,70.562
1400.000000,70.815
1430.000000,71.192
1450.000000,71.444
1475.000000,71.755
1500.000000,72.058
1525.000000,72.350
1550.000000,72.634
1575.000000,72.917
1600.000000,73.200
1625.000000,73.486
1650.000000,73.777
1675.000000,74.074
1700.000000,74.380
1725.000000,74.697
1750.000000,75.023
1775.000000,75.356
1800.000000,75.695
1825.000000,76.039
1850.000000,76.390
1875.000000,76.746
1900.000000,77.102
1925.000000,77.451
1950.000000,77.793
1975.000000,78.129
2000.000000,78.456
2030.000000,78.828
2060.000000,79.167
2090.000000,79.462
2120.000000,79.705
2140.000000,79.835
2180.000000,80.004
2200.000000,80.041
2240.000000,80.022
2270.000000,79.930
2300.000000,79.781
2330.000000,79.588
2360.000000,79.364
2400.000000,79.038
2430.000000,78.788
2470.000000,78.459
2500.000000,78.219
2540.000000,77.898
2580.000000,77.567
2620.000000,77.223
2650.000000,76.967
2690.000000,76.646
2720.000000,76.435
2760.000000,76.200
2800.000000,76.022
2850.000000,75.855
2900.000000,75.716
2950.000000,75.579
3000.000000,75.443
3040.000000,75.338
3070.000000,75.262
3110.000000,75.162
3150.000000,75.064
3200.000000,74.951
3250.000000,74.855
3300.000000,74.780
3350.000000,74.728
3400.000000,74.698
3450.000000,74.694
3500.000000,74.720
3550.000000,74.775
3600.000000,74.858
3650.000000,74.972
3700.000000,75.120
3750.000000,75.299
3820.000000,75.599
3870.000000,75.850
3950.000000,76.324
4000.000000,76.662
4060.000000,77.103
4120.000000,77.578
4180.000000,78.079
4250.000000,78.678
4310.000000,79.180
4370.000000,79.648
4440.000000,80.110
4500.000000,80.393
4550.000000,80.521
4620.000000,80.507
4680.000000,80.303
4750.000000,79.853
4820.000000,79.207
4870.000000,78.655
4940.000000,77.801
5000.000000,77.032
5080.000000,76.000
5150.000000,75.120
5220.000000,74.281
5300.000000,73.381
5380.000000,72.548
5450.000000,71.875
5520.000000,71.249
5600.000000,70.588
5700.000000,69.856
5800.000000,69.247
5900.000000,68.741
6000.000000,68.292
6080.000000,67.971
6150.000000,67.722
6220.000000,67.505
6300.000000,67.298
6400.000000,67.100
6500.000000,66.978
6600.000000,66.934
6700.000000,66.959
6800.000000,67.069
6900.000000,67.290
7000.000000,67.630
7100.000000,68.077
7200.000000,68.636
7300.000000,69.317
7400.000000,70.130
7500.000000,71.067
7620.000000,72.308
7750.000000,73.652
7880.000000,74.754
8000.000000,75.338
8120.000000,75.361
8250.000000,74.726
8380.000000,73.527
8500.000000,72.112
8620.000000,70.585
8750.000000,68.966
8850.000000,67.812
9000.000000,66.281
9120.000000,65.239
9250.000000,64.291
9380.000000,63.527
9500.000000,62.972
9620.000000,62.546
9750.000000,62.234
9880.000000,62.085
10000.000000,62.098
10150.000000,62.336
10300.000000,62.857
10440.000000,63.628
10600.000000,64.825
10750.000000,66.121
10900.000000,67.343
11060.000000,68.259
11200.000000,68.528
11380.000000,68.003
11500.000000,67.128
11720.000000,64.685
11800.000000,63.611
12060.000000,59.809
12200.000000,57.735
12410.000000,54.839
12500.000000,53.737
12650.000000,52.160
12800.000000,50.946
13150.000000,49.199
13200.000000,49.018
13400.000000,48.377
13600.000000,47.884
13800.000000,47.573
14000.000000,47.436
14300.000000,47.465
14500.000000,47.623
14750.000000,48.054
15000.000000,48.828
15250.000000,50.009
15500.000000,51.514
15750.000000,53.080
16000.000000,54.285
16250.000000,54.710
16500.000000,54.173
16750.000000,52.856
17000.000000,51.180
17250.000000,49.626
17500.000000,48.530
17750.000000,47.880
18000.000000,47.548
18250.000000,47.484
18500.000000,47.622
18750.000000,47.851
19000.000000,48.043
19250.000000,48.183
19500.000000,48.495
19750.000000,49.132
