X,Y
20.299999,56.060
20.600000,56.065
20.900000,56.082
21.200001,56.116
21.400000,56.149
21.799999,56.229
22.000000,56.269
22.400000,56.335
22.700001,56.368
23.000000,56.395
23.299999,56.428
23.600000,56.476
24.000000,56.563
24.299999,56.635
24.700001,56.711
25.000000,56.737
25.400000,56.720
25.799999,56.660
26.200001,56.592
26.500000,56.558
26.900000,56.552
27.200001,56.578
27.600000,56.644
28.000000,56.725
28.500000,56.820
29.000000,56.896
29.500000,56.951
30.000000,56.993
30.400000,57.019
30.700001,57.033
31.100000,57.042
31.500000,57.039
32.000000,57.026
32.500000,57.025
33.000000,57.055
33.500000,57.112
34.000000,57.170
34.500000,57.200
35.000000,57.192
35.500000,57.151
36.000000,57.092
36.500000,57.024
37.000000,56.970
37.500000,56.955
38.200001,57.016
38.700001,57.091
39.500000,57.164
40.000000,57.160
40.599998,57.131
41.200001,57.122
41.799999,57.150
42.500000,57.204
43.099998,57.230
43.700001,57.223
44.400002,57.188
45.000000,57.165
45.500000,57.164
46.200001,57.184
46.799999,57.194
47.500000,57.161
48.200001,57.084
48.700001,57.033
49.400002,57.003
50.000000,57.022
50.799999,57.090
51.500000,57.165
52.200001,57.238
53.000000,57.299
53.799999,57.328
54.500000,57.326
55.200001,57.304
56.000000,57.268
57.000000,57.227
58.000000,57.180
59.000000,57.106
60.000000,57.052
60.799999,57.063
61.500000,57.094
62.200001,57.121
63.000000,57.135
64.000000,57.136
65.000000,57.123
66.000000,57.107
67.000000,57.084
68.000000,57.056
69.000000,57.043
70.000000,57.060
71.000000,57.093
72.000000,57.111
73.000000,57.103
74.000000,57.087
75.000000,57.077
76.199997,57.072
77.500000,57.065
78.800003,57.055
80.000000,57.040
81.199997,57.011
82.500000,56.958
83.800003,56.895
85.000000,56.851
86.199997,56.834
87.500000,56.837
88.500000,56.832
90.000000,56.799
91.199997,56.774
92.500000,56.764
93.800003,56.755
95.000000,56.737
96.199997,56.715
97.500000,56.691
98.800003,56.667
100.000000,56.644
101.500000,56.620
103.000000,56.611
104.400002,56.617
106.000000,56.616
107.500000,56.593
109.000000,56.562
110.599998,56.532
112.000000,56.512
113.800003,56.504
115.000000,56.508
117.199997,56.495
118.000000,56.478
120.599998,56.398
122.000000,56.353
124.099998,56.291
125.000000,56.269
126.500000,56.233
128.000000,56.196
131.500000,56.120
132.000000,56.111
134.000000,56.076
136.000000,56.039
138.000000,55.999
140.000000,55.965
143.000000,55.926
145.000000,55.903
147.500000,55.866
150.000000,55.816
152.500000,55.763
155.000000,55.711
157.500000,55.660
160.000000,55.605
162.500000,55.540
165.000000,55.477
167.500000,55.424
170.000000,55.379
172.500000,55.337
175.000000,55.293
177.500000,55.238
180.000000,55.173
182.500000,55.112
185.000000,55.067
187.500000,55.037
190.000000,55.014
192.500000,54.989
195.000000,54.950
197.500000,54.892
200.000000,54.823
203.000000,54.743
206.000000,54.677
209.000000,54.626
212.000000,54.580
214.000000,54.548
218.000000,54.483
220.000000,54.454
224.000000,54.400
227.000000,54.361
230.000000,54.327
233.000000,54.302
236.000000,54.276
240.000000,54.223
243.000000,54.177
247.000000,54.129
250.000000,54.107
254.000000,54.089
258.000000,54.068
262.000000,54.029
265.000000,53.992
269.000000,53.945
272.000000,53.908
276.000000,53.848
280.000000,53.794
285.000000,53.754
290.000000,53.709
295.000000,53.641
300.000000,53.562
304.000000,53.499
307.000000,53.452
311.000000,53.398
315.000000,53.350
320.000000,53.291
325.000000,53.228
330.000000,53.172
335.000000,53.123
340.000000,53.071
345.000000,53.017
350.000000,52.964
355.000000,52.905
360.000000,52.840
365.000000,52.777
370.000000,52.718
375.000000,52.660
382.000000,52.592
387.000000,52.552
395.000000,52.481
400.000000,52.430
406.000000,52.375
412.000000,52.322
418.000000,52.268
425.000000,52.208
431.000000,52.167
437.000000,52.124
444.000000,52.055
450.000000,51.986
455.000000,51.930
462.000000,51.864
468.000000,51.825
475.000000,51.811
482.000000,51.828
487.000000,51.837
494.000000,51.830
500.000000,51.809
508.000000,51.764
515.000000,51.720
522.000000,51.682
530.000000,51.655
538.000000,51.640
545.000000,51.620
552.000000,51.585
560.000000,51.532
570.000000,51.458
580.000000,51.403
590.000000,51.374
600.000000,51.349
608.000000,51.318
615.000000,51.284
622.000000,51.248
630.000000,51.208
640.000000,51.158
650.000000,51.119
660.000000,51.109
670.000000,51.119
680.000000,51.130
690.000000,51.126
700.000000,51.102
710.000000,51.079
720.000000,51.064
730.000000,51.048
740.000000,51.038
750.000000,51.053
762.000000,51.098
775.000000,51.145
788.000000,51.168
800.000000,51.168
812.000000,51.168
825.000000,51.174
838.000000,51.188
850.000000,51.218
862.000000,51.259
875.000000,51.302
885.000000,51.334
900.000000,51.394
912.000000,51.458
925.000000,51.541
938.000000,51.627
950.000000,51.706
962.000000,51.775
975.000000,51.835
988.000000,51.891
1000.000000,51.967
1015.000000,52.109
1030.000000,52.266
1044.000000,52.387
1060.000000,52.488
1075.000000,52.570
1090.000000,52.662
1106.000000,52.775
1120.000000,52.876
1138.000000,53.002
1150.000000,53.085
1172.000000,53.236
1180.000000,53.291
1206.000000,53.464
1220.000000,53.554
1241.000000,53.693
1250.000000,53.754
1265.000000,53.858
1280.000000,53.965
1315.000000,54.228
1320.000000,54.267
1340.000000,54.427
1360.000000,54.593
1380.000000,54.759
1400.000000,54.911
1430.000000,55.115
1450.000000,55.247
1475.000000,55.417
1500.000000,55.603
1525.000000,55.798
1550.000000,55.997
1575.000000,56.198
1600.000000,56.394
1625.000000,56.580
1650.000000,56.759
1675.000000,56.928
1700.000000,57.065
1725.000000,57.141
1750.000000,57.138
1775.000000,57.062
1800.000000,56.933
1825.000000,56.784
1850.000000,56.642
1875.000000,56.523
1900.000000,56.431
1925.000000,56.370
1950.000000,56.339
1975.000000,56.332
2000.000000,56.345
2030.000000,56.380
2060.000000,56.429
2090.000000,56.483
2120.000000,56.525
2140.000000,56.535
2180.000000,56.511
2200.000000,56.478
2240.000000,56.382
2270.000000,56.287
2300.000000,56.177
2330.000000,56.057
2360.000000,55.922
2400.000000,55.705
2430.000000,55.509
2470.000000,55.222
2500.000000,55.020
2540.000000,54.827
2580.000000,54.758
2620.000000,54.776
2650.000000,54.802
2690.000000,54.812
2720.000000,54.792
2760.000000,54.725
2800.000000,54.627
2850.000000,54.498
2900.000000,54.386
2950.000000,54.285
3000.000000,54.186
3040.000000,54.103
3070.000000,54.041
3110.000000,53.964
3150.000000,53.896
3200.000000,53.814
3250.000000,53.731
3300.000000,53.654
3350.000000,53.586
3400.000000,53.532
3450.000000,53.492
3500.000000,53.473
3550.000000,53.472
3600.000000,53.473
3650.000000,53.474
3700.000000,53.483
3750.000000,53.509
3820.000000,53.564
3870.000000,53.614
3950.000000,53.722
4000.000000,53.807
4060.000000,53.917
4120.000000,54.031
4180.000000,54.136
4250.000000,54.242
4310.000000,54.327
4370.000000,54.388
4440.000000,54.360
4500.000000,54.176
4550.000000,53.871
4620.000000,53.230
4680.000000,52.660
4750.000000,52.370
4820.000000,52.627
4870.000000,52.984
4940.000000,53.504
5000.000000,53.900
5080.000000,54.363
5150.000000,54.732
5220.000000,55.075
5300.000000,55.433
5380.000000,55.746
5450.000000,55.981
5520.000000,56.180
5600.000000,56.365
5700.000000,56.525
5800.000000,56.606
5900.000000,56.616
6000.000000,56.548
6080.000000,56.448
6150.000000,56.352
6220.000000,56.270
6300.000000,56.206
6400.000000,56.171
6500.000000,56.171
6600.000000,56.181
6700.000000,56.178
6800.000000,56.155
6900.000000,56.150
7000.000000,56.293
7100.000000,56.789
7200.000000,57.737
7300.000000,58.937
7400.000000,60.093
7500.000000,61.078
7620.000000,62.042
7750.000000,62.831
7880.000000,63.283
8000.000000,63.332
8120.000000,63.000
8250.000000,62.247
8380.000000,61.182
8500.000000,60.033
8620.000000,58.819
8750.000000,57.487
8850.000000,56.455
9000.000000,54.867
9120.000000,53.580
9250.000000,52.266
9380.000000,51.170
9500.000000,50.418
9620.000000,49.891
9750.000000,49.522
9880.000000,49.325
10000.000000,49.295
10150.000000,49.489
10300.000000,49.970
10440.000000,50.635
10600.000000,51.480
10750.000000,52.181
10900.000000,52.724
11060.000000,53.107
11200.000000,53.242
11380.000000,53.105
11500.000000,52.850
11720.000000,52.251
11800.000000,52.053
12060.000000,51.692
12200.000000,51.708
12410.000000,51.973
12500.000000,52.155
12650.000000,52.509
12800.000000,52.872
13150.000000,53.449
13200.000000,53.487
13400.000000,53.549
13600.000000,53.547
13800.000000,53.511
14000.000000,53.332
14300.000000,52.447
14500.000000,51.373
14750.000000,49.666
15000.000000,47.915
15250.000000,46.506
15500.000000,45.662
15750.000000,45.409
16000.000000,45.692
16250.000000,46.480
16500.000000,47.710
16750.000000,49.215
17000.000000,50.752
17250.000000,52.053
17500.000000,52.900
17750.000000,53.179
18000.000000,52.890
18250.000000,52.111
18500.000000,50.928
18750.000000,49.414
19000.000000,47.687
19250.000000,45.986
19500.000000,44.681
19750.000000,44.059
