X,Y
20.299999,69.313
20.600000,69.298
20.900000,69.261
21.200001,69.216
21.400000,69.183
21.799999,69.117
22.000000,69.085
22.400000,69.027
22.700001,68.992
23.000000,68.964
23.299999,68.938
23.600000,68.913
24.000000,68.873
24.299999,68.837
24.700001,68.782
25.000000,68.737
25.400000,68.677
25.799999,68.619
26.200001,68.566
26.500000,68.529
26.900000,68.479
27.200001,68.438
27.600000,68.377
28.000000,68.310
28.500000,68.225
29.000000,68.152
29.500000,68.094
30.000000,68.044
30.400000,68.004
30.700001,67.972
31.100000,67.927
31.500000,67.879
32.000000,67.815
32.500000,67.744
33.000000,67.669
33.500000,67.597
34.000000,67.536
34.500000,67.484
35.000000,67.434
35.500000,67.377
36.000000,67.313
36.500000,67.243
37.000000,67.169
37.500000,67.087
38.200001,66.963
38.700001,66.879
39.500000,66.792
40.000000,66.775
40.599998,66.772
41.200001,66.764
41.799999,66.734
42.500000,66.666
43.099998,66.571
43.700001,66.447
44.400002,66.296
45.000000,66.191
45.500000,66.127
46.200001,66.053
46.799999,65.980
47.500000,65.877
48.200001,65.772
48.700001,65.705
49.400002,65.616
50.000000,65.537
50.799999,65.434
51.500000,65.363
52.200001,65.313
53.000000,65.267
53.799999,65.214
54.500000,65.155
55.200001,65.080
56.000000,64.978
57.000000,64.848
58.000000,64.741
59.000000,64.655
60.000000,64.563
60.799999,64.476
61.500000,64.394
62.200001,64.308
63.000000,64.211
64.000000,64.106
65.000000,64.033
66.000000,63.967
67.000000,63.874
68.000000,63.757
69.000000,63.641
70.000000,63.536
71.000000,63.442
72.000000,63.350
73.000000,63.245
74.000000,63.128
75.000000,63.015
76.199997,62.883
77.500000,62.732
78.800003,62.579
80.000000,62.437
81.199997,62.298
82.500000,62.188
83.800003,62.112
85.000000,62.031
86.199997,61.966
87.500000,61.972
88.500000,62.008
90.000000,62.012
91.199997,61.947
92.500000,61.836
93.800003,61.720
95.000000,61.610
96.199997,61.485
97.500000,61.342
98.800003,61.234
100.000000,61.209
101.500000,61.283
103.000000,61.378
104.400002,61.422
106.000000,61.446
107.500000,61.484
109.000000,61.535
110.599998,61.576
112.000000,61.593
113.800003,61.603
115.000000,61.593
117.199997,61.521
118.000000,61.477
120.599998,61.281
122.000000,61.173
124.099998,61.032
125.000000,60.973
126.500000,60.874
