X,Y
20.299999,95.991
20.600000,95.985
20.900000,95.969
21.200001,95.952
21.400000,95.941
21.799999,95.919
22.000000,95.909
22.400000,95.887
22.700001,95.868
23.000000,95.848
23.299999,95.826
23.600000,95.803
24.000000,95.772
24.299999,95.749
24.700001,95.721
25.000000,95.701
25.400000,95.675
25.799999,95.649
26.200001,95.621
26.500000,95.599
26.900000,95.565
27.200001,95.536
27.600000,95.492
28.000000,95.442
28.500000,95.377
29.000000,95.316
29.500000,95.265
30.000000,95.225
30.400000,95.195
30.700001,95.170
31.100000,95.133
31.500000,95.090
32.000000,95.030
32.500000,94.965
33.000000,94.900
33.500000,94.835
34.000000,94.772
34.500000,94.712
35.000000,94.654
35.500000,94.597
36.000000,94.539
36.500000,94.479
37.000000,94.415
37.500000,94.346
38.200001,94.251
38.700001,94.189
39.500000,94.101
40.000000,94.044
40.599998,93.966
41.200001,93.885
41.799999,93.809
42.500000,93.724
43.099998,93.645
43.700001,93.560
44.400002,93.460
45.000000,93.377
45.500000,93.307
46.200001,93.204
46.799999,93.115
47.500000,93.016
48.200001,92.924
48.700001,92.857
49.400002,92.760
50.000000,92.673
50.799999,92.556
51.500000,92.457
52.200001,92.360
53.000000,92.244
53.799999,92.119
54.500000,92.005
55.200001,91.896
56.000000,91.778
57.000000,91.627
58.000000,91.461
59.000000,91.285
60.000000,91.110
60.799999,90.969
61.500000,90.846
62.200001,90.722
63.000000,90.577
64.000000,90.386
65.000000,90.186
66.000000,89.979
67.000000,89.768
68.000000,89.554
69.000000,89.337
70.000000,89.118
71.000000,88.896
72.000000,88.670
73.000000,88.439
74.000000,88.203
75.000000,87.964
76.199997,87.675
77.500000,87.357
78.800003,87.035
80.000000,86.739
81.199997,86.442
82.500000,86.119
83.800003,85.791
85.000000,85.482
86.199997,85.169
87.500000,84.831
88.500000,84.574
90.000000,84.194
91.199997,83.890
92.500000,83.556
93.800003,83.220
95.000000,82.913
96.199997,82.612
97.500000,82.291
98.800003,81.975
100.000000,81.689
101.500000,81.336
103.000000,80.994
104.400002,80.685
106.000000,80.343
107.500000,80.032
