X,Y
20.299999,70.240
20.600000,70.170
20.900000,70.027
21.200001,69.951
21.400000,69.961
21.799999,70.107
22.000000,70.222
22.400000,70.477
22.700001,70.663
23.000000,70.831
23.299999,70.977
23.600000,71.093
24.000000,71.189
24.299999,71.209
24.700001,71.179
25.000000,71.144
25.400000,71.139
25.799999,71.230
26.200001,71.412
26.500000,71.567
26.900000,71.740
27.200001,71.815
27.600000,71.831
28.000000,71.777
28.500000,71.680
29.000000,71.618
29.500000,71.610
30.000000,71.646
30.400000,71.695
30.700001,71.739
31.100000,71.799
31.500000,71.855
32.000000,71.913
32.500000,71.971
33.000000,72.041
33.500000,72.125
34.000000,72.211
34.500000,72.286
35.000000,72.344
35.500000,72.377
36.000000,72.382
36.500000,72.376
37.000000,72.389
37.500000,72.447
38.200001,72.612
38.700001,72.769
39.500000,72.935
40.000000,72.850
40.599998,72.470
41.200001,71.927
41.799999,71.594
42.500000,71.772
43.099998,72.169
43.700001,72.534
44.400002,72.924
45.000000,73.278
45.500000,73.528
46.200001,73.714
46.799999,73.742
47.500000,73.733
48.200001,73.712
48.700001,73.678
49.400002,73.611
50.000000,73.565
50.799999,73.549
51.500000,73.576
52.200001,73.626
53.000000,73.680
53.799999,73.708
54.500000,73.723
55.200001,73.736
56.000000,73.741
57.000000,73.699
58.000000,73.611
59.000000,73.567
60.000000,73.637
60.799999,73.726
61.500000,73.781
62.200001,73.811
63.000000,73.831
64.000000,73.851
65.000000,73.859
66.000000,73.831
67.000000,73.762
68.000000,73.698
69.000000,73.677
70.000000,73.697
71.000000,73.719
72.000000,73.703
73.000000,73.644
74.000000,73.573
75.000000,73.509
76.199997,73.414
77.500000,73.310
78.800003,73.331
80.000000,73.480
81.199997,73.673
82.500000,73.842
83.800003,73.953
85.000000,74.013
86.199997,74.041
87.500000,74.058
88.500000,74.080
90.000000,74.133
91.199997,74.169
92.500000,74.196
93.800003,74.225
95.000000,74.242
96.199997,74.238
97.500000,74.220
98.800003,74.209
100.000000,74.214
101.500000,74.232
103.000000,74.244
104.400002,74.238
106.000000,74.210
107.500000,74.178
109.000000,74.157
110.599998,74.152
112.000000,74.153
113.800003,74.147
115.000000,74.143
117.199997,74.142
118.000000,74.139
120.599998,74.104
122.000000,74.072
124.099998,74.029
125.000000,74.022
126.500000,74.022
128.000000,74.024
131.500000,73.979
132.000000,73.970
134.000000,73.939
136.000000,73.912
138.000000,73.876
140.000000,73.835
143.000000,73.813
145.000000,73.836
147.500000,73.859
150.000000,73.857
152.500000,73.845
155.000000,73.827
157.500000,73.807
160.000000,73.786
162.500000,73.755
165.000000,73.715
167.500000,73.681
170.000000,73.663
172.500000,73.648
175.000000,73.626
177.500000,73.602
180.000000,73.580
182.500000,73.534
185.000000,73.462
187.500000,73.402
190.000000,73.373
192.500000,73.365
195.000000,73.363
197.500000,73.345
200.000000,73.312
203.000000,73.280
206.000000,73.268
209.000000,73.252
212.000000,73.222
214.000000,73.198
218.000000,73.145
220.000000,73.111
224.000000,73.032
227.000000,72.978
230.000000,72.940
233.000000,72.915
236.000000,72.893
240.000000,72.847
243.000000,72.799
247.000000,72.730
250.000000,72.681
254.000000,72.631
258.000000,72.597
262.000000,72.561
265.000000,72.529
269.000000,72.486
272.000000,72.454
276.000000,72.400
280.000000,72.332
285.000000,72.256
290.000000,72.214
295.000000,72.179
300.000000,72.117
304.000000,72.047
307.000000,71.993
