X,Y
20.299999,76.287
20.600000,76.319
20.900000,76.394
21.200001,76.474
21.400000,76.526
21.799999,76.629
22.000000,76.680
22.400000,76.782
22.700001,76.860
23.000000,76.938
23.299999,77.017
23.600000,77.094
24.000000,77.193
24.299999,77.262
24.700001,77.347
25.000000,77.406
25.400000,77.481
25.799999,77.551
26.200001,77.620
26.500000,77.672
26.900000,77.744
27.200001,77.800
27.600000,77.879
28.000000,77.958
28.500000,78.052
29.000000,78.133
29.500000,78.204
30.000000,78.269
30.400000,78.322
30.700001,78.362
31.100000,78.416
31.500000,78.471
32.000000,78.538
32.500000,78.603
33.000000,78.666
33.500000,78.727
34.000000,78.786
34.500000,78.844
35.000000,78.901
35.500000,78.955
36.000000,79.005
36.500000,79.053
37.000000,79.100
37.500000,79.146
38.200001,79.206
38.700001,79.245
39.500000,79.306
40.000000,79.347
40.599998,79.399
41.200001,79.448
41.799999,79.493
42.500000,79.540
43.099998,79.576
43.700001,79.611
44.400002,79.649
45.000000,79.681
45.500000,79.707
46.200001,79.742
46.799999,79.769
47.500000,79.797
48.200001,79.823
48.700001,79.842
49.400002,79.871
50.000000,79.898
50.799999,79.935
51.500000,79.965
52.200001,79.994
53.000000,80.023
53.799999,80.050
54.500000,80.071
55.200001,80.087
56.000000,80.097
57.000000,80.107
58.000000,80.134
59.000000,80.166
60.000000,80.190
60.799999,80.205
61.500000,80.217
62.200001,80.227
63.000000,80.238
64.000000,80.248
65.000000,80.252
66.000000,80.255
67.000000,80.261
68.000000,80.267
69.000000,80.271
70.000000,80.273
71.000000,80.275
72.000000,80.274
73.000000,80.271
74.000000,80.265
75.000000,80.259
76.199997,80.252
77.500000,80.244
78.800003,80.238
80.000000,80.232
81.199997,80.226
82.500000,80.216
83.800003,80.204
85.000000,80.192
86.199997,80.179
87.500000,80.164
88.500000,80.153
90.000000,80.136
91.199997,80.121
92.500000,80.102
93.800003,80.081
95.000000,80.063
96.199997,80.045
97.500000,80.024
98.800003,80.002
100.000000,79.981
101.500000,79.955
103.000000,79.930
104.400002,79.906
106.000000,79.876
107.500000,79.848
109.000000,79.819
110.599998,79.788
112.000000,79.759
113.800003,79.719
115.000000,79.692
117.199997,79.642
118.000000,79.624
120.599998,79.566
122.000000,79.533
124.099998,79.482
125.000000,79.460
126.500000,79.425
128.000000,79.390
131.500000,79.308
132.000000,79.296
134.000000,79.249
136.000000,79.201
138.000000,79.154
140.000000,79.107
143.000000,79.037
145.000000,78.991
147.500000,78.935
150.000000,78.874
152.500000,78.809
155.000000,78.742
157.500000,78.673
160.000000,78.606
162.500000,78.537
165.000000,78.468
167.500000,78.400
170.000000,78.333
172.500000,78.269
175.000000,78.208
177.500000,78.151
180.000000,78.097
182.500000,78.042
185.000000,77.986
187.500000,77.932
190.000000,77.883
192.500000,77.837
195.000000,77.792
197.500000,77.743
200.000000,77.692
203.000000,77.631
206.000000,77.572
209.000000,77.515
212.000000,77.456
214.000000,77.414
218.000000,77.324
220.000000,77.278
224.000000,77.188
227.000000,77.123
230.000000,77.059
233.000000,76.997
236.000000,76.936
240.000000,76.851
243.000000,76.787
247.000000,76.704
250.000000,76.644
254.000000,76.562
258.000000,76.484
262.000000,76.411
265.000000,76.359
269.000000,76.287
272.000000,76.231
276.000000,76.151
280.000000,76.067
285.000000,75.962
290.000000,75.863
295.000000,75.767
300.000000,75.671
304.000000,75.591
307.000000,75.532
311.000000,75.459
315.000000,75.391
320.000000,75.310
325.000000,75.230
330.000000,75.155
335.000000,75.089
340.000000,75.034
345.000000,74.990
350.000000,74.950
355.000000,74.910
360.000000,74.866
365.000000,74.817
370.000000,74.762
375.000000,74.703
382.000000,74.615
387.000000,74.552
395.000000,74.449
400.000000,74.382
406.000000,74.300
412.000000,74.220
418.000000,74.142
425.000000,74.056
431.000000,73.985
437.000000,73.914
444.000000,73.832
450.000000,73.762
455.000000,73.705
462.000000,73.630
468.000000,73.568
475.000000,73.497
482.000000,73.427
487.000000,73.378
494.000000,73.311
500.000000,73.254
508.000000,73.176
515.000000,73.107
522.000000,73.041
530.000000,72.970
538.000000,72.905
545.000000,72.850
552.000000,72.796
560.000000,72.734
570.000000,72.658
580.000000,72.587
590.000000,72.519
600.000000,72.455
608.000000,72.405
615.000000,72.361
622.000000,72.316
630.000000,72.265
640.000000,72.205
650.000000,72.151
660.000000,72.101
670.000000,72.055
680.000000,72.009
690.000000,71.966
700.000000,71.927
710.000000,71.891
720.000000,71.855
730.000000,71.821
740.000000,71.792
750.000000,71.766
762.000000,71.739
775.000000,71.713
788.000000,71.688
800.000000,71.667
812.000000,71.650
825.000000,71.640
838.000000,71.636
850.000000,71.637
862.000000,71.645
