X,Y
20.299999,85.195
20.600000,85.187
20.900000,85.167
21.200001,85.146
21.400000,85.133
21.799999,85.108
22.000000,85.094
22.400000,85.061
22.700001,85.031
23.000000,84.997
23.299999,84.966
23.600000,84.946
24.000000,84.948
24.299999,84.975
24.700001,85.039
25.000000,85.094
25.400000,85.161
25.799999,85.207
26.200001,85.242
26.500000,85.271
26.900000,85.323
27.200001,85.370
27.600000,85.433
28.000000,85.476
28.500000,85.490
29.000000,85.477
29.500000,85.467
30.000000,85.477
30.400000,85.492
30.700001,85.500
31.100000,85.504
31.500000,85.503
32.000000,85.511
32.500000,85.544
33.000000,85.597
33.500000,85.651
34.000000,85.684
34.500000,85.691
35.000000,85.681
35.500000,85.668
36.000000,85.658
36.500000,85.652
37.000000,85.651
37.500000,85.657
38.200001,85.675
38.700001,85.687
39.500000,85.692
40.000000,85.692
40.599998,85.698
41.200001,85.709
41.799999,85.715
42.500000,85.707
43.099998,85.697
43.700001,85.695
44.400002,85.707
45.000000,85.726
45.500000,85.743
46.200001,85.765
46.799999,85.776
47.500000,85.781
48.200001,85.778
48.700001,85.773
49.400002,85.763
50.000000,85.762
50.799999,85.774
51.500000,85.787
52.200001,85.790
53.000000,85.786
53.799999,85.788
54.500000,85.799
55.200001,85.812
56.000000,85.826
57.000000,85.837
58.000000,85.844
59.000000,85.852
60.000000,85.861
60.799999,85.863
61.500000,85.861
62.200001,85.858
63.000000,85.854
64.000000,85.852
65.000000,85.854
66.000000,85.855
67.000000,85.852
68.000000,85.844
69.000000,85.834
70.000000,85.826
71.000000,85.821
72.000000,85.817
73.000000,85.815
74.000000,85.812
75.000000,85.809
76.199997,85.805
77.500000,85.802
78.800003,85.803
80.000000,85.804
81.199997,85.802
82.500000,85.800
83.800003,85.798
85.000000,85.796
86.199997,85.794
87.500000,85.790
88.500000,85.785
90.000000,85.776
91.199997,85.770
92.500000,85.764
93.800003,85.759
95.000000,85.755
96.199997,85.752
97.500000,85.746
98.800003,85.737
100.000000,85.733
101.500000,85.733
103.000000,85.732
104.400002,85.725
106.000000,85.714
107.500000,85.709
109.000000,85.706
110.599998,85.701
112.000000,85.692
113.800003,85.673
115.000000,85.660
117.199997,85.638
118.000000,85.634
120.599998,85.631
122.000000,85.632
124.099998,85.629
125.000000,85.626
126.500000,85.619
128.000000,85.611
131.500000,85.594
132.000000,85.592
134.000000,85.583
136.000000,85.573
138.000000,85.561
140.000000,85.549
143.000000,85.526
145.000000,85.504
147.500000,85.472
150.000000,85.443
152.500000,85.425
155.000000,85.413
157.500000,85.398
160.000000,85.374
162.500000,85.345
165.000000,85.319
167.500000,85.299
170.000000,85.279
172.500000,85.259
175.000000,85.237
177.500000,85.213
180.000000,85.190
182.500000,85.168
185.000000,85.146
187.500000,85.123
190.000000,85.100
192.500000,85.076
195.000000,85.050
197.500000,85.025
200.000000,85.001
203.000000,84.977
206.000000,84.960
209.000000,84.953
212.000000,84.961
214.000000,84.972
218.000000,84.997
220.000000,85.006
224.000000,85.005
227.000000,84.987
230.000000,84.959
233.000000,84.927
236.000000,84.900
240.000000,84.876
243.000000,84.863
247.000000,84.848
250.000000,84.837
254.000000,84.819
258.000000,84.796
262.000000,84.768
265.000000,84.746
269.000000,84.715
272.000000,84.692
276.000000,84.659
280.000000,84.623
285.000000,84.576
290.000000,84.529
