X,Y
20.299999,82.864
20.600000,82.871
20.900000,82.882
21.200001,82.876
21.400000,82.859
21.799999,82.802
22.000000,82.766
22.400000,82.689
22.700001,82.631
23.000000,82.580
23.299999,82.545
23.600000,82.536
24.000000,82.579
24.299999,82.651
24.700001,82.775
25.000000,82.860
25.400000,82.926
25.799999,82.918
26.200001,82.843
26.500000,82.765
26.900000,82.658
27.200001,82.594
27.600000,82.542
28.000000,82.533
28.500000,82.580
29.000000,82.669
29.500000,82.759
30.000000,82.811
30.400000,82.815
30.700001,82.802
31.100000,82.771
31.500000,82.729
32.000000,82.657
32.500000,82.557
33.000000,82.448
33.500000,82.364
34.000000,82.322
34.500000,82.299
35.000000,82.265
35.500000,82.215
36.000000,82.180
36.500000,82.185
37.000000,82.220
37.500000,82.246
38.200001,82.228
38.700001,82.185
39.500000,82.103
40.000000,82.038
40.599998,81.941
41.200001,81.852
41.799999,81.804
42.500000,81.789
43.099998,81.781
43.700001,81.770
44.400002,81.757
45.000000,81.729
45.500000,81.682
46.200001,81.598
46.799999,81.546
47.500000,81.523
48.200001,81.514
48.700001,81.502
49.400002,81.475
50.000000,81.450
50.799999,81.415
51.500000,81.381
52.200001,81.341
53.000000,81.291
53.799999,81.241
54.500000,81.201
55.200001,81.162
56.000000,81.115
57.000000,81.053
58.000000,81.000
59.000000,80.955
60.000000,80.905
60.799999,80.857
61.500000,80.815
62.200001,80.776
63.000000,80.734
64.000000,80.678
65.000000,80.619
66.000000,80.571
67.000000,80.545
68.000000,80.532
69.000000,80.512
70.000000,80.476
71.000000,80.431
72.000000,80.382
73.000000,80.334
74.000000,80.287
75.000000,80.240
76.199997,80.189
77.500000,80.138
78.800003,80.085
80.000000,80.034
81.199997,79.982
82.500000,79.931
83.800003,79.884
85.000000,79.838
86.199997,79.793
87.500000,79.746
88.500000,79.710
90.000000,79.651
91.199997,79.601
92.500000,79.548
93.800003,79.499
95.000000,79.458
96.199997,79.421
97.500000,79.385
98.800003,79.344
100.000000,79.304
101.500000,79.258
103.000000,79.218
104.400002,79.181
106.000000,79.134
107.500000,79.088
109.000000,79.040
110.599998,78.990
112.000000,78.948
113.800003,78.892
115.000000,78.855
117.199997,78.794
118.000000,78.775
120.599998,78.711
122.000000,78.674
124.099998,78.620
125.000000,78.597
126.500000,78.558
128.000000,78.521
131.500000,78.436
132.000000,78.424
134.000000,78.380
136.000000,78.337
138.000000,78.296
140.000000,78.256
143.000000,78.183
145.000000,78.131
147.500000,78.073
150.000000,78.012
152.500000,77.952
155.000000,77.898
157.500000,77.848
160.000000,77.801
162.500000,77.758
165.000000,77.724
167.500000,77.696
170.000000,77.666
172.500000,77.633
175.000000,77.603
177.500000,77.578
180.000000,77.555
182.500000,77.529
185.000000,77.498
187.500000,77.464
190.000000,77.432
192.500000,77.403
195.000000,77.369
197.500000,77.332
200.000000,77.296
203.000000,77.261
206.000000,77.230
209.000000,77.198
212.000000,77.168
214.000000,77.148
218.000000,77.112
220.000000,77.092
224.000000,77.050
227.000000,77.017
230.000000,76.983
233.000000,76.948
236.000000,76.913
240.000000,76.871
243.000000,76.843
247.000000,76.807
250.000000,76.781
254.000000,76.748
258.000000,76.717
262.000000,76.686
265.000000,76.663
269.000000,76.635
272.000000,76.613
276.000000,76.580
280.000000,76.547
285.000000,76.516
290.000000,76.492
295.000000,76.461
300.000000,76.422
304.000000,76.389
307.000000,76.366
311.000000,76.340
315.000000,76.320
320.000000,76.302
325.000000,76.280
330.000000,76.252
335.000000,76.219
340.000000,76.185
345.000000,76.156
350.000000,76.134
355.000000,76.116
360.000000,76.099
365.000000,76.082
370.000000,76.065
375.000000,76.045
382.000000,76.017
387.000000,75.998
395.000000,75.965
400.000000,75.945
406.000000,75.922
412.000000,75.900
418.000000,75.880
425.000000,75.859
431.000000,75.843
437.000000,75.830
444.000000,75.814
450.000000,75.802
455.000000,75.792
462.000000,75.782
468.000000,75.775
475.000000,75.767
482.000000,75.755
487.000000,75.745
494.000000,75.727
500.000000,75.712
508.000000,75.695
515.000000,75.684
522.000000,75.675
530.000000,75.665
538.000000,75.657
545.000000,75.650
552.000000,75.642
560.000000,75.633
570.000000,75.625
580.000000,75.619
590.000000,75.614
600.000000,75.611
608.000000,75.611
615.000000,75.612
622.000000,75.613
630.000000,75.614
640.000000,75.617
650.000000,75.622
660.000000,75.630
670.000000,75.639
680.000000,75.648
690.000000,75.663
700.000000,75.684
710.000000,75.705
720.000000,75.725
730.000000,75.745
740.000000,75.767
750.000000,75.793
762.000000,75.831
775.000000,75.875
788.000000,75.919
800.000000,75.962
812.000000,76.011
825.000000,76.071
838.000000,76.137
850.000000,76.201
862.000000,76.267
875.000000,76.343
885.000000,76.404
900.000000,76.503
912.000000,76.588
925.000000,76.687
938.000000,76.792
950.000000,76.891
962.000000,76.989
975.000000,77.096
988.000000,77.204
1000.000000,77.305
1015.000000,77.432
1030.000000,77.561
1044.000000,77.683
1060.000000,77.824
1075.000000,77.951
1090.000000,78.073
1106.000000,78.201
1120.000000,78.311
1138.000000,78.447
1150.000000,78.534
1172.000000,78.691
1180.000000,78.748
1206.000000,78.938
1220.000000,79.047
1241.000000,79.220
1250.000000,79.297
1265.000000,79.426
1280.000000,79.552
1315.000000,79.829
1320.000000,79.867
1340.000000,80.019
1360.000000,80.175
1380.000000,80.332
1400.000000,80.485
1430.000000,80.707
1450.000000,80.850
1475.000000,81.024
1500.000000,81.186
1525.000000,81.336
1550.000000,81.471
1575.000000,81.587
1600.000000,81.685
1625.000000,81.766
1650.000000,81.833
1675.000000,81.886
1700.000000,81.930
1725.000000,81.970
1750.000000,82.010
1775.000000,82.052
1800.000000,82.097
1825.000000,82.144
1850.000000,82.195
1875.000000,82.251
1900.000000,82.315
1925.000000,82.387
1950.000000,82.466
1975.000000,82.552
2000.000000,82.642
2030.000000,82.758
2060.000000,82.882
2090.000000,83.010
2120.000000,83.135
2140.000000,83.215
2180.000000,83.365
2200.000000,83.433
2240.000000,83.553
2270.000000,83.630
2300.000000,83.696
2330.000000,83.754
2360.000000,83.810
2400.000000,83.899
2430.000000,83.992
2470.000000,84.168
2500.000000,84.338
2540.000000,84.590
2580.000000,84.825
2620.000000,85.000
2650.000000,85.079
2690.000000,85.118
2720.000000,85.109
2760.000000,85.068
2800.000000,85.026
2850.000000,85.023
2900.000000,85.110
2950.000000,85.264
3000.000000,85.429
3040.000000,85.538
3070.000000,85.598
3110.000000,85.647
3150.000000,85.662
3200.000000,85.637
3250.000000,85.568
3300.000000,85.467
3350.000000,85.343
3400.000000,85.208
3450.000000,85.070
3500.000000,84.935
3550.000000,84.804
3600.000000,84.678
3650.000000,84.560
3700.000000,84.451
3750.000000,84.351
3820.000000,84.227
3870.000000,84.147
3950.000000,84.034
4000.000000,83.973
4060.000000,83.908
4120.000000,83.855
4180.000000,83.814
4250.000000,83.780
4310.000000,83.764
4370.000000,83.759
4440.000000,83.767
4500.000000,83.783
4550.000000,83.805
4620.000000,83.845
4680.000000,83.887
4750.000000,83.944
4820.000000,84.007
4870.000000,84.054
4940.000000,84.119
5000.000000,84.173
5080.000000,84.239
5150.000000,84.289
5220.000000,84.324
5300.000000,84.338
5380.000000,84.317
5450.000000,84.259
5520.000000,84.159
5600.000000,83.994
5700.000000,83.725
5800.000000,83.416
5900.000000,83.110
6000.000000,82.843
6080.000000,82.668
6150.000000,82.545
6220.000000,82.447
6300.000000,82.360
6400.000000,82.282
6500.000000,82.226
6600.000000,82.189
6700.000000,82.178
6800.000000,82.207
6900.000000,82.296
7000.000000,82.458
7100.000000,82.696
7200.000000,83.009
7300.000000,83.399
7400.000000,83.866
7500.000000,84.410
7620.000000,85.146
7750.000000,85.988
7880.000000,86.781
8000.000000,87.384
8120.000000,87.783
8250.000000,87.905
8380.000000,87.645
8500.000000,87.057
8620.000000,86.163
8750.000000,84.922
8850.000000,83.836
9000.000000,82.112
9120.000000,80.731
9250.000000,79.293
9380.000000,77.948
9500.000000,76.800
9620.000000,75.742
9750.000000,74.690
9880.000000,73.731
10000.000000,72.925
10150.000000,72.019
10300.000000,71.218
10440.000000,70.553
10600.000000,69.882
10750.000000,69.335
10900.000000,68.860
11060.000000,68.427
11200.000000,68.117
11380.000000,67.811
11500.000000,67.659
11720.000000,67.496
11800.000000,67.475
12060.000000,67.551
12200.000000,67.691
12410.000000,68.048
12500.000000,68.258
12650.000000,68.688
12800.000000,69.234
13150.000000,71.053
13200.000000,71.381
13400.000000,72.857
13600.000000,74.522
13800.000000,76.186
14000.000000,77.587
14300.000000,78.679
14500.000000,78.578
14750.000000,77.678
15000.000000,76.363
