X,Y
20.299999,58.858
20.600000,58.908
20.900000,59.022
21.200001,59.129
21.400000,59.188
21.799999,59.275
22.000000,59.304
22.400000,59.339
22.700001,59.352
23.000000,59.359
23.299999,59.368
23.600000,59.387
24.000000,59.442
24.299999,59.511
24.700001,59.639
25.000000,59.751
25.400000,59.903
25.799999,60.034
26.200001,60.136
26.500000,60.195
26.900000,60.259
27.200001,60.304
27.600000,60.365
28.000000,60.432
28.500000,60.517
29.000000,60.596
29.500000,60.660
30.000000,60.712
30.400000,60.750
30.700001,60.779
31.100000,60.818
31.500000,60.857
32.000000,60.900
32.500000,60.934
33.000000,60.962
33.500000,60.996
34.000000,61.039
34.500000,61.089
35.000000,61.135
35.500000,61.169
36.000000,61.191
36.500000,61.204
37.000000,61.210
37.500000,61.206
38.200001,61.185
38.700001,61.180
39.500000,61.256
40.000000,61.354
40.599998,61.466
41.200001,61.519
41.799999,61.511
42.500000,61.484
43.099998,61.491
43.700001,61.529
44.400002,61.590
45.000000,61.639
45.500000,61.668
46.200001,61.679
46.799999,61.655
47.500000,61.603
48.200001,61.554
48.700001,61.535
49.400002,61.533
50.000000,61.552
50.799999,61.605
51.500000,61.672
52.200001,61.739
53.000000,61.792
53.799999,61.817
54.500000,61.826
55.200001,61.830
56.000000,61.838
57.000000,61.862
58.000000,61.902
59.000000,61.954
60.000000,61.997
60.799999,61.997
61.500000,61.968
62.200001,61.927
63.000000,61.880
64.000000,61.831
65.000000,61.797
66.000000,61.784
67.000000,61.791
68.000000,61.817
69.000000,61.848
70.000000,61.862
71.000000,61.845
72.000000,61.813
73.000000,61.776
74.000000,61.731
75.000000,61.682
76.199997,61.642
77.500000,61.624
78.800003,61.605
80.000000,61.578
81.199997,61.559
82.500000,61.546
83.800003,61.525
85.000000,61.503
86.199997,61.483
87.500000,61.461
88.500000,61.439
90.000000,61.400
91.199997,61.370
92.500000,61.339
93.800003,61.307
95.000000,61.274
96.199997,61.240
97.500000,61.202
98.800003,61.172
100.000000,61.159
101.500000,61.153
103.000000,61.138
104.400002,61.108
106.000000,61.063
107.500000,61.020
109.000000,60.983
110.599998,60.948
112.000000,60.917
113.800003,60.876
115.000000,60.848
117.199997,60.791
118.000000,60.771
120.599998,60.725
122.000000,60.694
124.099998,60.628
125.000000,60.601
126.500000,60.560
128.000000,60.513
131.500000,60.398
132.000000,60.384
134.000000,60.330
136.000000,60.278
138.000000,60.241
140.000000,60.211
143.000000,60.177
145.000000,60.153
147.500000,60.108
150.000000,60.056
152.500000,59.995
155.000000,59.922
157.500000,59.848
160.000000,59.799
162.500000,59.755
165.000000,59.691
167.500000,59.614
170.000000,59.528
172.500000,59.439
175.000000,59.360
177.500000,59.292
180.000000,59.231
