X,Y
20.299999,80.579
20.600000,80.581
20.900000,80.584
21.200001,80.581
21.400000,80.569
21.799999,80.514
22.000000,80.471
22.400000,80.373
22.700001,80.315
23.000000,80.298
23.299999,80.325
23.600000,80.383
24.000000,80.464
24.299999,80.491
24.700001,80.453
25.000000,80.372
25.400000,80.224
25.799999,80.072
26.200001,79.941
26.500000,79.859
26.900000,79.772
27.200001,79.729
27.600000,79.719
28.000000,79.777
28.500000,79.917
29.000000,80.024
29.500000,79.993
30.000000,79.799
30.400000,79.577
30.700001,79.414
31.100000,79.254
31.500000,79.176
32.000000,79.167
32.500000,79.191
33.000000,79.214
33.500000,79.239
34.000000,79.268
34.500000,79.280
35.000000,79.254
35.500000,79.197
36.000000,79.137
36.500000,79.089
37.000000,79.039
37.500000,78.967
38.200001,78.837
38.700001,78.751
39.500000,78.643
40.000000,78.580
40.599998,78.505
41.200001,78.435
41.799999,78.362
42.500000,78.280
43.099998,78.243
43.700001,78.244
44.400002,78.236
45.000000,78.175
45.500000,78.089
46.200001,77.956
46.799999,77.864
47.500000,77.797
48.200001,77.761
48.700001,77.737
49.400002,77.684
50.000000,77.620
50.799999,77.535
51.500000,77.482
52.200001,77.446
53.000000,77.409
53.799999,77.354
54.500000,77.286
55.200001,77.216
56.000000,77.172
57.000000,77.161
58.000000,77.130
59.000000,77.037
60.000000,76.882
60.799999,76.739
61.500000,76.627
62.200001,76.540
63.000000,76.474
64.000000,76.434
65.000000,76.406
66.000000,76.369
67.000000,76.319
68.000000,76.251
69.000000,76.170
70.000000,76.087
71.000000,76.009
72.000000,75.932
73.000000,75.855
74.000000,75.791
75.000000,75.747
76.199997,75.701
77.500000,75.635
78.800003,75.560
80.000000,75.491
81.199997,75.416
82.500000,75.329
83.800003,75.245
85.000000,75.176
86.199997,75.123
87.500000,75.079
88.500000,75.045
90.000000,74.987
91.199997,74.940
92.500000,74.887
93.800003,74.826
95.000000,74.763
96.199997,74.697
97.500000,74.623
98.800003,74.550
100.000000,74.491
101.500000,74.436
103.000000,74.399
104.400002,74.365
106.000000,74.308
107.500000,74.240
109.000000,74.170
110.599998,74.104
112.000000,74.048
113.800003,73.977
115.000000,73.932
117.199997,73.857
118.000000,73.831
120.599998,73.743
122.000000,73.696
124.099998,73.628
125.000000,73.600
126.500000,73.555
128.000000,73.512
131.500000,73.413
132.000000,73.398
134.000000,73.332
136.000000,73.267
138.000000,73.208
140.000000,73.153
143.000000,73.070
145.000000,73.012
147.500000,72.941
150.000000,72.872
152.500000,72.800
155.000000,72.729
157.500000,72.668
160.000000,72.625
162.500000,72.603
165.000000,72.600
167.500000,72.619
170.000000,72.649
172.500000,72.663
175.000000,72.664
177.500000,72.656
180.000000,72.632
182.500000,72.595
185.000000,72.553
187.500000,72.508
190.000000,72.461
192.500000,72.418
195.000000,72.385
197.500000,72.365
200.000000,72.346
203.000000,72.317
206.000000,72.282
209.000000,72.245
212.000000,72.210
214.000000,72.185
218.000000,72.128
220.000000,72.102
224.000000,72.063
227.000000,72.045
230.000000,72.033
233.000000,72.020
236.000000,71.998
240.000000,71.955
243.000000,71.920
247.000000,71.883
250.000000,71.861
254.000000,71.829
258.000000,71.799
262.000000,71.778
265.000000,71.766
269.000000,71.750
272.000000,71.735
276.000000,71.715
280.000000,71.697
285.000000,71.674
290.000000,71.657
295.000000,71.656
300.000000,71.665
304.000000,71.674
307.000000,71.680
311.000000,71.685
315.000000,71.682
320.000000,71.667
325.000000,71.645
330.000000,71.621
335.000000,71.600
340.000000,71.584
345.000000,71.569
350.000000,71.551
355.000000,71.530
360.000000,71.512
365.000000,71.500
370.000000,71.498
375.000000,71.500
382.000000,71.496
387.000000,71.486
395.000000,71.460
400.000000,71.440
406.000000,71.416
412.000000,71.406
418.000000,71.405
425.000000,71.404
431.000000,71.400
437.000000,71.396
444.000000,71.391
450.000000,71.389
455.000000,71.390
462.000000,71.390
468.000000,71.392
475.000000,71.398
482.000000,71.408
487.000000,71.414
494.000000,71.413
500.000000,71.404
508.000000,71.390
515.000000,71.388
522.000000,71.396
530.000000,71.412
538.000000,71.426
545.000000,71.431
552.000000,71.430
560.000000,71.423
570.000000,71.414
580.000000,71.415
590.000000,71.430
600.000000,71.453
608.000000,71.467
615.000000,71.474
622.000000,71.480
630.000000,71.488
640.000000,71.502
650.000000,71.518
660.000000,71.535
670.000000,71.553
680.000000,71.577
690.000000,71.605
700.000000,71.635
710.000000,71.665
720.000000,71.694
730.000000,71.722
740.000000,71.751
750.000000,71.783
762.000000,71.823
775.000000,71.870
788.000000,71.919
800.000000,71.965
812.000000,72.018
825.000000,72.084
838.000000,72.149
850.000000,72.206
862.000000,72.264
875.000000,72.334
885.000000,72.393
900.000000,72.487
912.000000,72.564
925.000000,72.646
938.000000,72.726
950.000000,72.802
962.000000,72.878
975.000000,72.964
988.000000,73.057
1000.000000,73.145
1015.000000,73.249
1030.000000,73.346
1044.000000,73.433
1060.000000,73.530
1075.000000,73.618
1090.000000,73.703
1106.000000,73.793
1120.000000,73.872
1138.000000,73.975
1150.000000,74.043
1172.000000,74.170
1180.000000,74.216
1206.000000,74.364
1220.000000,74.447
1241.000000,74.580
1250.000000,74.637
1265.000000,74.731
1280.000000,74.823
1315.000000,75.043
1320.000000,75.074
1340.000000,75.204
1360.000000,75.337
1380.000000,75.470
1400.000000,75.598
1430.000000,75.789
1450.000000,75.921
1475.000000,76.086
1500.000000,76.244
1525.000000,76.392
1550.000000,76.533
1575.000000,76.667
1600.000000,76.787
1625.000000,76.889
1650.000000,76.972
1675.000000,77.029
1700.000000,77.062
1725.000000,77.088
1750.000000,77.130
1775.000000,77.200
1800.000000,77.297
1825.000000,77.409
1850.000000,77.529
1875.000000,77.651
1900.000000,77.771
1925.000000,77.889
1950.000000,78.002
1975.000000,78.111
2000.000000,78.214
2030.000000,78.331
2060.000000,78.442
2090.000000,78.552
2120.000000,78.660
2140.000000,78.731
2180.000000,78.877
2200.000000,78.949
2240.000000,79.088
2270.000000,79.184
2300.000000,79.272
2330.000000,79.355
2360.000000,79.433
2400.000000,79.520
2430.000000,79.546
2470.000000,79.468
2500.000000,79.267
2540.000000,78.760
2580.000000,78.094
2620.000000,77.585
2650.000000,77.436
2690.000000,77.484
2720.000000,77.598
2760.000000,77.755
2800.000000,77.882
2850.000000,78.002
2900.000000,78.098
2950.000000,78.180
3000.000000,78.253
3040.000000,78.315
3070.000000,78.368
3110.000000,78.451
3150.000000,78.559
3200.000000,78.743
3250.000000,78.999
3300.000000,79.310
3350.000000,79.586
3400.000000,79.644
3450.000000,79.247
3500.000000,78.260
3550.000000,76.849
3600.000000,75.541
3650.000000,74.837
3700.000000,74.730
3750.000000,74.919
3820.000000,75.303
3870.000000,75.564
3950.000000,75.909
4000.000000,76.035
4060.000000,76.007
4120.000000,75.716
4180.000000,75.269
4250.000000,74.911
4310.000000,74.873
4370.000000,74.950
4440.000000,74.974
4500.000000,74.927
4550.000000,74.958
4620.000000,75.200
4680.000000,75.463
4750.000000,75.661
4820.000000,75.742
4870.000000,75.788
4940.000000,75.871
5000.000000,75.928
5080.000000,75.943
5150.000000,75.903
5220.000000,75.850
5300.000000,75.820
5380.000000,75.832
5450.000000,75.871
5520.000000,75.931
5600.000000,76.012
5700.000000,76.126
5800.000000,76.273
5900.000000,76.440
6000.000000,76.589
6080.000000,76.705
6150.000000,76.857
6220.000000,77.102
6300.000000,77.483
6400.000000,77.979
6500.000000,78.302
6600.000000,78.245
6700.000000,77.634
6800.000000,76.570
6900.000000,75.747
7000.000000,75.973
7100.000000,77.027
7200.000000,78.241
7300.000000,79.312
7400.000000,80.245
7500.000000,81.147
7620.000000,82.204
7750.000000,83.112
7880.000000,83.631
8000.000000,83.803
8120.000000,83.686
8250.000000,83.183
8380.000000,82.317
8500.000000,81.277
8620.000000,80.083
8750.000000,78.812
8850.000000,78.056
9000.000000,77.396
9120.000000,77.116
9250.000000,76.902
9380.000000,76.702
9500.000000,76.487
9620.000000,76.239
9750.000000,75.966
9880.000000,75.725
10000.000000,75.526
10150.000000,75.271
10300.000000,74.997
10440.000000,74.735
10600.000000,74.415
10750.000000,74.123
10900.000000,74.015
11060.000000,74.347
11200.000000,75.019
11380.000000,76.156
11500.000000,76.977
11720.000000,78.540
11800.000000,79.127
12060.000000,81.027
12200.000000,81.941
12410.000000,82.930
12500.000000,83.159
12650.000000,83.250
12800.000000,82.997
13150.000000,81.396
13200.000000,81.081
13400.000000,79.650
13600.000000,77.963
13800.000000,76.008
14000.000000,73.803
14300.000000,70.353
14500.000000,68.471
14750.000000,67.319
15000.000000,67.460
15250.000000,68.198
15500.000000,69.029
15750.000000,69.734
16000.000000,70.183
16250.000000,70.291
16500.000000,70.077
16750.000000,69.641
17000.000000,69.107
17250.000000,68.565
17500.000000,68.034
17750.000000,67.464
18000.000000,66.758
18250.000000,65.814
18500.000000,64.545
18750.000000,62.912
19000.000000,60.917
19250.000000,58.629
19500.000000,56.267
19750.000000,54.324
