X,Y
20.299999,54.427
20.600000,54.427
20.900000,54.428
21.200001,54.426
21.400000,54.424
21.799999,54.428
22.000000,54.440
22.400000,54.494
22.700001,54.564
23.000000,54.645
23.299999,54.714
23.600000,54.747
24.000000,54.704
24.299999,54.601
24.700001,54.392
25.000000,54.222
25.400000,54.050
25.799999,54.007
26.200001,54.107
26.500000,54.242
26.900000,54.433
27.200001,54.535
27.600000,54.575
28.000000,54.505
28.500000,54.340
29.000000,54.236
29.500000,54.270
30.000000,54.367
30.400000,54.402
30.700001,54.378
31.100000,54.291
31.500000,54.185
32.000000,54.096
32.500000,54.068
33.000000,54.044
33.500000,53.987
34.000000,53.931
34.500000,53.918
35.000000,53.932
35.500000,53.895
36.000000,53.759
36.500000,53.555
37.000000,53.371
37.500000,53.259
38.200001,53.134
38.700001,52.972
39.500000,52.656
40.000000,52.582
40.599998,52.668
41.200001,52.787
41.799999,52.812
42.500000,52.820
43.099998,52.998
43.700001,53.302
44.400002,53.574
45.000000,53.614
45.500000,53.539
46.200001,53.381
46.799999,53.284
47.500000,53.264
48.200001,53.324
48.700001,53.370
49.400002,53.369
50.000000,53.291
50.799999,53.175
51.500000,53.177
52.200001,53.262
53.000000,53.302
53.799999,53.161
54.500000,52.922
55.200001,52.671
56.000000,52.456
57.000000,52.320
58.000000,52.235
59.000000,52.141
60.000000,52.082
60.799999,52.052
61.500000,52.017
62.200001,51.974
63.000000,51.916
64.000000,51.813
65.000000,51.689
66.000000,51.583
67.000000,51.533
68.000000,51.529
69.000000,51.468
70.000000,51.295
71.000000,51.125
72.000000,51.071
73.000000,51.091
74.000000,51.132
75.000000,51.205
76.199997,51.271
77.500000,51.170
78.800003,50.922
80.000000,50.690
81.199997,50.518
82.500000,50.389
83.800003,50.285
85.000000,50.207
86.199997,50.157
87.500000,50.115
88.500000,50.060
90.000000,49.928
91.199997,49.797
92.500000,49.634
93.800003,49.462
95.000000,49.313
96.199997,49.201
97.500000,49.155
98.800003,49.163
100.000000,49.157
101.500000,49.079
103.000000,48.943
104.400002,48.814
106.000000,48.700
107.500000,48.636
109.000000,48.590
110.599998,48.504
112.000000,48.378
113.800003,48.178
115.000000,48.046
117.199997,47.829
118.000000,47.770
120.599998,47.739
122.000000,47.777
124.099998,47.752
125.000000,47.700
126.500000,47.585
128.000000,47.453
131.500000,47.004
132.000000,46.938
134.000000,46.752
136.000000,46.667
138.000000,46.589
140.000000,46.493
143.000000,46.375
145.000000,46.323
147.500000,46.259
150.000000,46.176
152.500000,46.058
155.000000,45.948
157.500000,45.892
160.000000,45.869
162.500000,45.849
165.000000,45.818
167.500000,45.753
170.000000,45.631
172.500000,45.467
175.000000,45.304
177.500000,45.175
180.000000,45.089
182.500000,45.078
185.000000,45.126
187.500000,45.157
190.000000,45.138
192.500000,45.098
195.000000,45.069
197.500000,45.038
200.000000,44.978
203.000000,44.877
206.000000,44.768
209.000000,44.699
212.000000,44.701
214.000000,44.727
218.000000,44.760
220.000000,44.747
224.000000,44.669
227.000000,44.589
230.000000,44.533
233.000000,44.523
236.000000,44.543
240.000000,44.557
243.000000,44.518
247.000000,44.433
250.000000,44.395
254.000000,44.377
258.000000,44.316
262.000000,44.243
265.000000,44.232
269.000000,44.266
272.000000,44.286
276.000000,44.280
280.000000,44.257
285.000000,44.249
290.000000,44.323
295.000000,44.466
300.000000,44.556
304.000000,44.542
307.000000,44.515
311.000000,44.505
315.000000,44.523
320.000000,44.554
325.000000,44.545
330.000000,44.494
335.000000,44.432
340.000000,44.366
345.000000,44.327
350.000000,44.327
355.000000,44.327
360.000000,44.293
365.000000,44.242
370.000000,44.219
375.000000,44.221
382.000000,44.220
387.000000,44.213
395.000000,44.213
400.000000,44.240
406.000000,44.283
412.000000,44.304
418.000000,44.288
425.000000,44.249
431.000000,44.224
437.000000,44.219
444.000000,44.222
450.000000,44.212
455.000000,44.196
462.000000,44.176
468.000000,44.171
475.000000,44.174
482.000000,44.168
487.000000,44.153
494.000000,44.107
500.000000,44.043
508.000000,43.960
515.000000,43.910
522.000000,43.861
530.000000,43.798
538.000000,43.762
545.000000,43.758
552.000000,43.763
560.000000,43.766
570.000000,43.721
580.000000,43.647
590.000000,43.637
600.000000,43.678
608.000000,43.724
615.000000,43.767
622.000000,43.798
630.000000,43.802
640.000000,43.772
