X,Y
20.299999,77.198
20.600000,77.226
20.900000,77.296
21.200001,77.373
21.400000,77.425
21.799999,77.527
22.000000,77.576
22.400000,77.666
22.700001,77.729
23.000000,77.791
23.299999,77.854
23.600000,77.920
24.000000,78.013
24.299999,78.083
24.700001,78.175
25.000000,78.240
25.400000,78.318
25.799999,78.389
26.200001,78.458
26.500000,78.511
26.900000,78.585
27.200001,78.643
27.600000,78.720
28.000000,78.793
28.500000,78.873
29.000000,78.938
29.500000,78.994
30.000000,79.048
30.400000,79.095
30.700001,79.133
31.100000,79.187
31.500000,79.241
32.000000,79.307
32.500000,79.366
33.000000,79.417
33.500000,79.463
34.000000,79.510
34.500000,79.564
35.000000,79.624
35.500000,79.684
36.000000,79.737
36.500000,79.778
37.000000,79.803
37.500000,79.806
38.200001,79.775
38.700001,79.743
39.500000,79.743
40.000000,79.802
40.599998,79.921
41.200001,80.040
41.799999,80.119
42.500000,80.156
43.099998,80.168
43.700001,80.187
44.400002,80.222
45.000000,80.253
45.500000,80.277
46.200001,80.305
46.799999,80.328
47.500000,80.358
48.200001,80.391
48.700001,80.414
49.400002,80.441
50.000000,80.459
50.799999,80.479
51.500000,80.495
52.200001,80.509
53.000000,80.524
53.799999,80.542
54.500000,80.557
55.200001,80.572
56.000000,80.586
57.000000,80.597
58.000000,80.606
59.000000,80.618
60.000000,80.627
60.799999,80.630
61.500000,80.630
62.200001,80.629
63.000000,80.627
64.000000,80.625
65.000000,80.624
66.000000,80.623
67.000000,80.621
68.000000,80.619
69.000000,80.614
70.000000,80.609
71.000000,80.603
72.000000,80.598
73.000000,80.590
74.000000,80.581
75.000000,80.571
76.199997,80.559
77.500000,80.547
78.800003,80.533
80.000000,80.514
81.199997,80.493
82.500000,80.470
83.800003,80.451
85.000000,80.433
86.199997,80.414
87.500000,80.392
88.500000,80.376
90.000000,80.350
91.199997,80.329
92.500000,80.303
93.800003,80.276
95.000000,80.253
96.199997,80.230
97.500000,80.205
98.800003,80.177
100.000000,80.149
101.500000,80.113
103.000000,80.080
104.400002,80.051
106.000000,80.018
107.500000,79.985
109.000000,79.951
110.599998,79.914
112.000000,79.880
113.800003,79.832
115.000000,79.799
117.199997,79.739
118.000000,79.717
120.599998,79.649
122.000000,79.612
124.099998,79.555
125.000000,79.529
126.500000,79.486
128.000000,79.444
131.500000,79.353
132.000000,79.341
134.000000,79.291
136.000000,79.239
138.000000,79.189
140.000000,79.141
143.000000,79.066
145.000000,79.012
147.500000,78.940
150.000000,78.865
152.500000,78.791
155.000000,78.719
157.500000,78.649
160.000000,78.579
162.500000,78.508
165.000000,78.434
167.500000,78.362
170.000000,78.291
172.500000,78.221
175.000000,78.155
177.500000,78.094
180.000000,78.034
182.500000,77.973
185.000000,77.912
187.500000,77.854
190.000000,77.796
192.500000,77.737
195.000000,77.678
197.500000,77.620
200.000000,77.567
203.000000,77.508
206.000000,77.452
209.000000,77.401
212.000000,77.351
214.000000,77.318
218.000000,77.248
220.000000,77.207
224.000000,77.119
227.000000,77.051
230.000000,76.984
