X,Y
20.299999,60.508
20.600000,60.522
20.900000,60.551
21.200001,60.572
21.400000,60.580
21.799999,60.584
22.000000,60.585
22.400000,60.594
22.700001,60.613
23.000000,60.645
23.299999,60.688
23.600000,60.739
24.000000,60.813
24.299999,60.873
24.700001,60.953
25.000000,61.010
25.400000,61.074
25.799999,61.114
26.200001,61.123
26.500000,61.114
26.900000,61.091
27.200001,61.076
27.600000,61.068
28.000000,61.077
28.500000,61.101
29.000000,61.127
29.500000,61.151
30.000000,61.184
30.400000,61.219
30.700001,61.245
31.100000,61.275
31.500000,61.291
32.000000,61.294
32.500000,61.298
33.000000,61.319
33.500000,61.360
34.000000,61.400
34.500000,61.424
35.000000,61.432
35.500000,61.441
36.000000,61.464
36.500000,61.501
37.000000,61.536
37.500000,61.557
38.200001,61.552
38.700001,61.524
39.500000,61.438
40.000000,61.366
40.599998,61.288
41.200001,61.265
41.799999,61.329
42.500000,61.490
43.099998,61.631
43.700001,61.713
44.400002,61.720
45.000000,61.681
45.500000,61.643
46.200001,61.605
46.799999,61.594
47.500000,61.591
48.200001,61.585
48.700001,61.578
49.400002,61.577
50.000000,61.596
50.799999,61.639
51.500000,61.669
52.200001,61.680
53.000000,61.677
53.799999,61.671
54.500000,61.668
55.200001,61.667
56.000000,61.669
57.000000,61.675
58.000000,61.684
59.000000,61.688
60.000000,61.684
60.799999,61.681
61.500000,61.678
62.200001,61.671
63.000000,61.655
64.000000,61.632
65.000000,61.619
66.000000,61.619
67.000000,61.627
68.000000,61.642
69.000000,61.653
70.000000,61.655
71.000000,61.651
72.000000,61.644
73.000000,61.634
74.000000,61.626
75.000000,61.621
76.199997,61.618
77.500000,61.612
78.800003,61.604
80.000000,61.594
81.199997,61.585
82.500000,61.577
83.800003,61.567
85.000000,61.555
86.199997,61.544
87.500000,61.533
88.500000,61.524
90.000000,61.508
91.199997,61.492
92.500000,61.473
93.800003,61.456
95.000000,61.443
96.199997,61.432
97.500000,61.421
98.800003,61.410
100.000000,61.399
101.500000,61.382
103.000000,61.363
104.400002,61.346
106.000000,61.328
107.500000,61.313
109.000000,61.300
110.599998,61.286
112.000000,61.272
113.800003,61.248
115.000000,61.230
117.199997,61.199
118.000000,61.188
120.599998,61.150
122.000000,61.132
124.099998,61.112
125.000000,61.103
126.500000,61.086
128.000000,61.066
131.500000,61.016
132.000000,61.008
134.000000,60.975
136.000000,60.942
138.000000,60.911
140.000000,60.878
143.000000,60.832
145.000000,60.801
147.500000,60.758
150.000000,60.713
152.500000,60.669
155.000000,60.624
157.500000,60.577
160.000000,60.527
162.500000,60.479
165.000000,60.435
167.500000,60.394
170.000000,60.367
172.500000,60.356
175.000000,60.356
177.500000,60.359
180.000000,60.361
182.500000,60.354
185.000000,60.333
187.500000,60.305
190.000000,60.279
192.500000,60.256
195.000000,60.235
197.500000,60.214
200.000000,60.193
203.000000,60.161
206.000000,60.124
209.000000,60.083
212.000000,60.044
214.000000,60.021
218.000000,59.974
220.000000,59.949
224.000000,59.893
227.000000,59.847
230.000000,59.800
233.000000,59.755
236.000000,59.714
240.000000,59.662
243.000000,59.623
247.000000,59.572
250.000000,59.532
254.000000,59.479
258.000000,59.429
262.000000,59.379
265.000000,59.340
269.000000,59.287
272.000000,59.250
276.000000,59.209
280.000000,59.178
285.000000,59.141
290.000000,59.099
295.000000,59.046
300.000000,58.987
304.000000,58.938
307.000000,58.901
311.000000,58.849
315.000000,58.795
320.000000,58.731
325.000000,58.676
330.000000,58.639
335.000000,58.624
340.000000,58.627
345.000000,58.633
350.000000,58.631
355.000000,58.618
360.000000,58.597
365.000000,58.570
370.000000,58.534
375.000000,58.493
382.000000,58.435
387.000000,58.398
395.000000,58.341
400.000000,58.303
406.000000,58.256
412.000000,58.211
418.000000,58.167
425.000000,58.120
431.000000,58.084
437.000000,58.050
444.000000,58.010
450.000000,57.972
455.000000,57.939
462.000000,57.894
468.000000,57.859
475.000000,57.821
482.000000,57.782
487.000000,57.755
494.000000,57.715
500.000000,57.681
508.000000,57.641
515.000000,57.609
522.000000,57.577
530.000000,57.540
538.000000,57.503
545.000000,57.472
552.000000,57.445
560.000000,57.415
570.000000,57.372
580.000000,57.326
590.000000,57.284
600.000000,57.250
608.000000,57.228
615.000000,57.210
622.000000,57.193
630.000000,57.172
640.000000,57.151
650.000000,57.144
660.000000,57.151
670.000000,57.162
680.000000,57.160
690.000000,57.142
700.000000,57.118
710.000000,57.095
720.000000,57.079
730.000000,57.072
740.000000,57.071
750.000000,57.072
762.000000,57.071
775.000000,57.073
788.000000,57.085
800.000000,57.105
812.000000,57.127
825.000000,57.154
838.000000,57.188
850.000000,57.223
862.000000,57.259
875.000000,57.301
885.000000,57.337
900.000000,57.399
912.000000,57.454
925.000000,57.520
938.000000,57.591
950.000000,57.662
962.000000,57.735
975.000000,57.815
988.000000,57.895
1000.000000,57.972
1015.000000,58.074
1030.000000,58.182
1044.000000,58.283
1060.000000,58.394
1075.000000,58.495
1090.000000,58.595
1106.000000,58.699
1120.000000,58.787
1138.000000,58.900
1150.000000,58.974
1172.000000,59.103
1180.000000,59.147
1206.000000,59.293
1220.000000,59.376
1241.000000,59.507
1250.000000,59.564
1265.000000,59.658
1280.000000,59.749
1315.000000,59.950
1320.000000,59.978
1340.000000,60.093
1360.000000,60.208
